108.31131402243173, 202.9742400000162, -2.668566196964943, 
103.83967856643073, 200.48784000001854, -2.598966167837073, 
99.59530967042949, 197.71344000002088, -2.5255643146318767, 
95.60309053442798, 194.65104000002327, -2.4481522441790236, 
91.88790435842631, 191.3006400000258, -2.3666680771255906, 
88.36634880002427, 187.53600000002837, -2.278330766898268, 
85.1946279936219, 183.46384000003104, -2.1861931999642916, 
82.4841701376195, 179.23024000003375, -2.094066811985797, 
80.1519369216167, 174.70864000003644, -1.9999254619914757, 
78.2803584000137, 170.06400000003916, -1.9080349633102718, 
76.80793866241048, 165.1502400000419, -1.816384170414191, 
75.78612449280715, 160.15056000004466, -1.729170383271862, 
75.1919883264036, 155.09184000004734, -1.647152695037072, 
75.0, 150.00000000004997, -1.570796326795616, 
75.06399610879878, 144.94962421764762, -1.5448784202705255, 
75.27187384319747, 139.83705968644517, -1.5147154688459215, 
75.6470295551961, 134.7198511104426, -1.4796155560124107, 
76.2118581247947, 129.65430824963994, -1.4387846337824333, 
76.98719999999325, 124.69440000003722, -1.3913459715082794, 
78.02221680639174, 119.76344161283431, -1.3347985558523845, 
79.38362357759016, 114.83073515523127, -1.2661452563252318, 
81.07213322238856, 110.11175444482822, -1.1859279100376487, 
83.19843655678694, 105.49418511362505, -1.0901586796357718, 
85.74963845118535, 101.17530890242195, -0.9823858772145683, 
88.78807971838386, 97.14812743681895, -0.8658211025825889, 
92.25510225918254, 93.51935651841632, -0.7520092654156755, 
96.1140607999815, 90.26332160001414, -0.6536098688095632, 
100.23999672318087, 87.34050544641269, -0.5851187320854437, 
104.47839999998068, 84.63680000001207, -0.5582100967196585, 
108.71402024958104, 81.94896849921247, -0.5818642222109957, 
112.812214169582, 79.03575633921409, -0.6643550388019268, 
116.57137797118374, 75.663587942417, -0.807171339886085, 
119.72297000958609, 71.71806801922118, -0.9900710920115684, 
122.06877460478894, 67.30094120962623, -1.1721100321631568, 
123.64289239039203, 62.52991278083191, -1.3261456779863006, 
124.55976366079524, 57.55187932163774, -1.445511261847288, 
124.95408117759838, 52.56365035524356, -1.5341254261495674, 
124.93720724480232, 47.5223360000452, -1.6220276173092467, 
124.39481569280711, 42.49817600004237, -1.736999829703706, 
123.24235857921194, 37.56761600003925, -1.8660277071339781, 
121.42459520001674, 32.813600000035834, -2.0077150210340178, 
118.95220981762132, 28.402304000032153, -2.1564783588877328, 
115.83042882562566, 24.394784000028224, -2.3087127915920638, 
112.14824299522958, 20.91113600002408, -2.458338812318481, 
108.03831680003297, 18.029600000019805, -2.6007647873566277, 
103.58157409283584, 15.750176000015404, -2.7356775530163695, 
98.85893872643814, 14.07286400001087, -2.8639337711653203, 
93.95133455363982, 12.9976640000062, -2.9871661930759466, 
88.93968542724087, 12.524576000001392, -3.1074502088436335, 
83.90491520004127, 12.653599999996466, 3.056117130768115, 
78.92794772484102, 13.384735999991396, 2.9348412625626534, 
74.08970685444005, 14.717983999986203, 2.809690561474044, 
69.47111644163834, 16.653343999980855, 2.678744916624319, 
65.15310033923586, 19.190815999975403, 2.5406579451432063, 
61.21658240003264, 22.3303999999698, 2.3950263874531887, 
57.80000000002867, 25.999999999964174, 2.2455372690198248, 
54.95363563522396, 30.16793599995852, 2.094775323992099, 
52.7566604288187, 34.71065599995296, 1.9490007839449026, 
51.208595148812904, 39.56825599994751, 1.8115997066268892, 
50.31012239360678, 44.57206399994229, 1.6876477256936662, 
50.00129392640046, 49.64086399993732, 1.578013564825842, 
50.00000000000001, 54.6496767999404, 1.5707963267948966, 
50.00000000000001, 59.74709135354415, 1.5707963267948966, 
50.0, 64.76982927354783, 1.5707963267948966, 
50.0, 69.77457899515143, 1.5707963267948966, 
50.0, 74.7999999999549, 1.5707963267948966, 
50.0, 79.87470079995813, 1.5707963267948966, 
50.0, 84.89221119996093, 1.5707963267948966, 
50.0, 89.93415966716304, 1.5707963267948966, 
50.0, 94.9907245055643, 1.5707963267948966, 
50.0, 99.99999999996437, 1.5707963267948966, 
50.0, 105.00927549436318, 1.5707963267948966, 
50.0, 110.06584033276074, 1.5707963267948966, 
50.0, 115.10778879995729, 1.5707963267948966, 
50.0, 120.12529919995306, 1.5707963267948966, 
50.0, 125.19999999994815, 1.5707963267948966, 
50.0, 130.22542100474294, 1.5707963267948966, 
50.0, 135.23017072633746, 1.5707963267948966, 
50.0, 140.25290864633178, 1.5707963267948966, 
50.0, 145.35032319992587, 1.5707963267948966, 
49.999137382400384, 150.3591359999208, 1.5756078652257026, 
49.7932517376058, 155.42793599992586, 1.6488945952747474, 
49.194269900811236, 160.43174399993137, 1.73306905800791, 
48.13768960001671, 165.3815999999374, 1.831748789578029, 
46.569600000022085, 170.15999999994412, 1.9472393374029395, 
44.41029120002734, 174.7103999999515, 2.084449226732862, 
41.61760000003226, 178.85999999995977, 2.2465527032736365, 
38.125139763236696, 182.4656639999689, 2.439173233421958, 
33.940195430440355, 185.2820159999791, 2.664455664554528, 
29.241674956842868, 187.0160639999901, 2.915362490801409, 
24.220112486443966, 187.4837760000018, -3.0999986513099698, 
19.285298483243484, 186.6152640000137, -2.836774939439902, 
14.719130931241487, 184.5263040000254, -2.5926091227616554, 
10.749638451238209, 181.4519040000366, -2.377822801582391, 
7.477721600033954, 177.6696000000471, -2.1951897367149313, 
4.859102924828907, 173.34422400005707, -2.039711642475504, 
2.87124131842329, 168.66009600006637, -1.9083774127015118, 
1.4654898176173492, 163.78713600007504, -1.7979781491431697, 
0.5597669376111281, 158.77593600008316, -1.703706128128538, 
0.09662627840476556, 153.7416960000907, -1.6233293980583332, 
-0.01535170559777226, 148.66848622089788, -1.593553987807929, 
-0.3193445375901198, 143.64049159690416, -1.6653867515939842, 
-0.9416991743835104, 138.6137256193096, -1.720128874913722, 
-1.7999999999778526, 133.65000000011432, -1.7621579499997957, 
-2.857369599972925, 128.65697280011847, -1.795465256742964, 
-4.069746278368687, 123.66769029132209, -1.8218346307584772, 
-5.397930700765098, 118.71155197452524, -1.8426005728867616, 
-6.807272550362117, 113.8145455873279, -1.858770345304872, 
-8.267366399959709, 108.9994752001301, -1.871112685292995, 
-9.802249113557773, 104.12831316493198, -1.8804795747677343, 
-11.39361710075632, 99.21478717453346, -1.8870845907091531, 
-12.970192076755376, 94.43235594253457, -1.8909858665983155, 
-14.565936332754895, 89.63554775053532, -1.8925186560408531, 
-16.164261068754875, 84.83680419853576, -1.891714136918224, 
-17.748577484755334, 80.04856688653578, -1.8885559637245768, 
-19.302296780756272, 75.28327741453548, -1.8829795684237116, 
-20.858041651157748, 70.39646876173478, -1.8745535767584067, 
-22.345098854359748, 65.5611758593337, -1.8632312637151165, 
-23.788673433562362, 60.638494924932154, -1.8482259256450537, 
-25.119421235165547, 55.800434073730216, -1.8294681963980266, 
-26.35227842556944, 50.91579118092771, -1.8056621501271175, 
-27.4512767999741, 46.01154240012467, -1.7756517444768594, 
-28.398935961579753, 40.9807980289209, -1.7367089284185517, 
-29.11182520318636, 36.006131097716434, -1.6874278822466289, 
-29.542738636794198, 31.002946022511075, -1.6230186516499732, 
-29.597818982403655, 25.921635763304515, -1.535867608512203, 
-29.135668838414976, 20.868248371296634, -1.4170366024394194, 
-27.986750668828442, 15.969936998487182, -1.2555212738890276, 
-25.94965432324432, 11.37775925767594, -1.042585678088053, 
-22.855645593662576, 7.338265804862915, -0.7883980528127474, 
-18.854049484881873, 4.2194628864491825, -0.540795270716897, 
-14.314500403300734, 2.1041246976355787, -0.3398956259333249, 
-9.47430359051873, 0.814272307222641, -0.18856852815726327, 
-4.427201433735939, 0.15959892481023918, -0.07510915841753647, 
0.0, 0.0, 0.0, 
nan, nan, nan, 
