221.18568211373736, 72.73029085251392, -1.7617664670502788, 
220.17420043483887, 67.82283049471323, -1.7864474276528062, 
219.01649725441536, 62.84493050886233, -1.8122871845176636, 
217.75157868439183, 57.9833229938113, -1.8385511944122792, 
216.33540039064331, 53.08681640631015, -1.8663360200767503, 
214.76267881741978, 48.18023613485866, -1.8959103675068307, 
213.0847113110962, 43.44107724720709, -1.9266049105526988, 
211.24852832949762, 38.73726328400524, -1.9597634748972077, 
209.25106876622402, 34.1004240324531, -1.995904994169488, 
207.09024647842546, 29.565318956850756, -2.0356991428060534, 
204.69719582722684, 25.048695654447943, -2.08134028318039, 
202.13461671500318, 20.731585054994746, -2.132925490291497, 
199.33147662882956, 16.559827257641125, -2.193732632708049, 
196.20894572503084, 12.528553950036764, -2.26856557680226, 
192.76037941565713, 8.773124456281732, -2.3625112856617223, 
188.98452072245834, 5.450291069875812, -2.482878482255116, 
184.8056517281594, 2.6962940812687792, -2.642852818964938, 
180.15185848323537, 0.7529009664102582, -2.8592989464673604, 
175.12749987721108, 0.000469379350254151, -3.1342318785889742, 
170.0879882642158, 0.3898251553895343, 2.978836659794944, 
165.18470294797044, 1.6714573412288767, 2.7910675955717617, 
160.65274312566027, 3.829029162078489, 2.6055593413994473, 
156.57786062850548, 6.738274222058577, 2.4425086672242244, 
152.9451735936035, 10.244935056654267, 2.310860602486596, 
149.72339791956193, 14.166997074810578, 2.211165197619673, 
146.87413774329826, 18.3092614117325, 2.1394843882483565, 
144.28010918867992, 22.617248382325094, 2.089283750113582, 
141.84419545985944, 27.07001924860313, 2.056114891856525, 
139.55675618705928, 31.51740437980176, 2.0377768750887784, 
137.29882445825945, 36.03973013500088, 2.0320231478516466, 
135.03158831345993, 40.576622354200516, 2.038467641918575, 
132.7162357926608, 45.067706877400695, 2.0572555550134277, 
130.27295940290452, 49.52444781555645, 2.0896893017389697, 
127.82073439458647, 53.94937494779033, 2.060400121030236, 
125.48555222576509, 58.44402739798084, 2.0413716424643376, 
123.18816008036805, 63.03040645237314, 2.0298319826185374, 
120.96195284415047, 67.58095908228685, 2.0221821208738366, 
118.73718059742257, 72.2046850735614, 2.0166304961015293, 
116.54770213614434, 76.81129430363684, 2.012525017197136, 
114.3496115650408, 81.479369159913, 2.0093672544089793, 
112.16043892004214, 86.16216287990957, 2.006943414984733, 
109.99550463429821, 90.81882097522681, 2.005103157862541, 
107.86808125467911, 95.41394998754453, 2.00373769631012, 
105.71215029441987, 100.08509921490267, 2.002736493527087, 
103.61360065700545, 104.64173158134123, 2.0020902351667442, 
101.50295227315088, 109.23062727162022, 2.0017411491790456, 
99.38727862256609, 113.83292367317974, 2.001680801712733, 
97.27365318496123, 118.42975817345949, 2.00190774714585, 
95.16914944004618, 123.0022681598997, 2.002427440844225, 
93.00389936228599, 127.69826836726038, 2.003289238777218, 
90.8639552051656, 132.32678611958156, 2.0045028545519554, 
88.75720585892503, 136.8667843762232, 2.0061024746249396, 
86.61862528605923, 141.45316590386545, 2.00821709639538, 
84.46200617250825, 146.0491502066682, 2.010971589137142, 
82.30320702632194, 150.61244792983177, 2.01454023064324, 
80.09487526722539, 155.23083262075608, 2.019336812395673, 
77.86795049599836, 159.8217986773616, 2.0258776133980034, 
75.60208192003587, 164.4011148799284, 2.0353036236195994, 
73.30487570719268, 168.9099981141771, 2.049923805815032, 
70.93419233867343, 173.3453204302287, 2.0765666317306284, 
68.44615723465316, 177.76933655381808, 2.0711283222491197, 
66.09311182510251, 182.2159996945164, 2.046091089095772, 
63.807177129552215, 186.73801727921546, 2.0336561706445844, 
61.5495411880024, 191.2750151479151, 2.033425327715012, 
59.28139204045296, 195.7666191406155, 2.045522240479589, 
56.92465421874648, 200.22431242907157, 2.0711460624643023, 
54.43501592628805, 204.57768935191336, 2.1122818416153866, 
51.72022728181017, 208.81366719383607, 2.1727747964741124, 
48.71715973939292, 212.83094839451985, 2.257131798698228, 
45.301206439929025, 216.56333416201963, 2.372239205247235, 
41.429991420200835, 219.8096492313308, 2.5208935967150454, 
37.06987669508599, 222.38446454781823, 2.6992661957441952, 
32.348114472991796, 224.0967030912266, 2.8881806957534195, 
27.404312369977877, 224.9097886643156, 3.065471112409576, 
22.34610904666113, 224.79857959320924, -2.9916436949877436, 
17.50272567573614, 223.4156867263756, -2.7450484850671186, 
13.043943692860605, 221.0061833856401, -2.556682322653978, 
9.066243207859719, 217.93491991565276, -2.418181806744747, 
5.492653273658607, 214.41285054726387, -2.313248295789284, 
2.244262308882244, 210.5522749927238, -2.230436845706504, 
-0.6833134741193163, 206.49661342673264, -2.1637544740997847, 
-3.368492503071021, 202.2529743688407, -2.1076776262423453, 
-5.882494679747952, 197.77640414049813, -2.058480435103575, 
-8.160103214874978, 193.24731894525488, -2.015868176325376, 
-10.270800292927191, 188.59002778916104, -1.9774111181137553, 
-12.215937054354573, 183.8419398913166, -1.9423174826812823, 
-13.997928465557, 179.03715706892189, -1.909977067119544, 
-15.620154492134487, 174.20667139077688, -1.8799161841231018, 
-17.0868642668871, 169.37855684128132, -1.8517649177574327, 
-18.446628796639953, 164.4104077817853, -1.824328129713013, 
-19.65434336156781, 159.48488727693902, -1.7983115307761732, 
-20.75221710309577, 154.44832516889284, -1.772640118194476, 
-21.703441230798873, 149.48920791349585, -1.7480530152027332, 
-22.543347197702076, 144.4444189796989, -1.7235463225357253, 
-23.26755228700548, 139.32272380110143, -1.6990137310231141, 
-23.852215193583863, 134.3193136129539, -1.675238825582591, 
-24.32128902656242, 129.260402322006, -1.6512606941863908, 
-24.670844074991116, 124.15384935015796, -1.626996753334901, 
-24.896950627919967, 119.00751411930966, -1.6023669389190642, 
-24.995678974398956, 113.82925605136084, -1.5772931422526983, 
-24.96363909652803, 108.63914481821107, -1.55199777551302, 
-24.802231795807014, 103.47549009176068, -1.5271503915127718, 
-24.515364834385917, 98.34759529391005, -1.5027090699544152, 
-24.106967923214718, 93.26331984655914, -1.4785948095108083, 
-23.58097077324342, 88.23052317160798, -1.45472639493541, 
-22.941303095422032, 83.25706469095658, -1.431019766237356, 
-22.162082468625638, 78.17048343735465, -1.4065122007950417, 
-21.269224256229183, 73.16493501255273, -1.3819813125852267, 
-20.267111175032568, 68.24918485015023, -1.3573174905357477, 
-19.118706158760965, 63.26188894259744, -1.3315068662879408, 
-17.86267362083925, 58.390061241744334, -1.305284671437834, 
-16.45525407984254, 53.48211465974088, -1.2775579116003812, 
-14.891119875520832, 48.56278637608705, -1.248061363393816, 
-13.221268800048897, 43.809937600132585, -1.217465251633476, 
-11.392970099251945, 39.091004198527685, -1.1844333202711785, 
-9.403115621929953, 34.43752186887228, -1.148453607567232, 
-7.249570710282818, 29.88415304556613, -1.108865610266789, 
-4.863608053185613, 25.346956731359057, -1.063495485790658, 
-2.3076520112633077, 21.0073780225013, -1.0122581126831436, 
0.48923325490900993, 16.81048511514264, -0.9519119721160642, 
3.5305048847316023, 12.841384230482676, -0.8796071394382531, 
6.8939918335292045, 9.11787233287133, -0.7891213080462832, 
10.66140784632704, 5.727840307257912, -0.6709004366285263, 
14.833442913525205, 2.8964201728422236, -0.5137986797838144, 
19.48250788874863, 0.8626338473737006, -0.3007772989417275, 
24.422511413247623, 0.009611798352560097, -0.033237812806887264, 
25.0, 0.0, 0.0, 
nan, nan, nan, 
