2159, 0, 0, 0.000185427, 0, 0, 0.0172182
2208, 0, 0, 0.000256079, 0, 0, -7.62674e-05
2258, 0.302377, -0.0614165, -0.00478611, 14.5478, -0.9289, -0.17581
2308, 1.81196, -0.208163, -0.0289429, 35.4698, -3.14053, -0.497372
2358, 4.40435, -0.466794, -0.052648, 60.7783, -3.73064, -0.505177
2408, 8.01551, -0.856021, -0.0773515, 78.0691, -4.90984, -0.473954
2458, 12.4825, -1.49682, -0.0989026, 96.1119, -5.77269, -0.408636
2508, 17.5751, -2.22809, -0.114207, 105.534, -4.55761, -0.263333
2558, 22.9428, -2.93411, -0.124027, 108.544, -1.16416, -0.156564
2608, 28.6024, -3.74137, -0.126418, 108.611, -4.78257, -0.00392788
2658, 34.4137, -4.31412, -0.103935, 116.068, -1.31131, 0.723816
2708, 39.28, -4.55855, -0.0546683, 92.5477, 1.16705, 1.07372
2758, 43.9125, -4.43069, 0.00441791, 96.6423, 3.76182, 1.16984
2808, 48.1271, -3.81001, 0.0559567, 91.9143, 11.4342, 0.956027
2858, 52.8279, -3.01733, 0.0968564, 102.104, 7.3313, 0.733769
2908, 57.7808, -2.12639, 0.125991, 99.709, 5.42666, 0.531877
2958, 63.0783, -1.12899, 0.144299, 103.404, 4.37052, 0.326111
3008, 68.6444, -0.107977, 0.152759, 116.241, 1.17943, 0.118446
3058, 74.4119, 0.79179, 0.155906, 112.565, 1.28405, 0.0290921
3108, 80.4138, 1.75871, 0.153006, 114.567, 0.694818, -0.0798784
3158, 86.1418, 2.51317, 0.13685, 113.626, -2.13085, -0.444544
3208, 91.4884, 2.89, 0.103311, 107.526, -4.72107, -0.731343
3258, 96.5281, 2.84667, 0.05842, 100.773, -9.31675, -0.943421
3308, 101.296, 2.34664, 0.0108924, 95.2897, -13.0123, -0.958774
3358, 106.127, 1.74656, -0.0335006, 95.2624, -11.989, -0.872721
3408, 111.073, 0.810222, -0.0754533, 101.298, -15.8727, -0.832328
3458, 116.169, -0.223733, -0.114421, 107.12, -12.004, -0.773394
3508, 121.504, -1.41271, -0.143512, 112.534, -10.2945, -0.47526
3558, 127.139, -2.5777, -0.157177, 115.694, -7.34915, -0.204065
3608, 132.692, -3.4794, -0.148225, 110.286, -2.00452, 0.401836
3658, 137.599, -3.9657, -0.107844, 95.7204, 4.87972, 0.868136
3708, 142.019, -4.08476, -0.0531772, 88.3859, 5.71774, 1.15291
3758, 146.195, -3.90494, 0.00210615, 90.096, 8.26726, 1.03379
3808, 150.624, -3.27716, 0.048199, 88.8787, 11.9894, 0.882057
3858, 155.379, -2.33476, 0.0912846, 102.201, 12.0974, 0.8379
3908, 160.356, -1.38772, 0.128512, 99.9896, 7.50191, 0.703105
3958, 164.623, -0.453517, 0.152038, 38.7206, 2.32286, 0.397079
4008, 171.137, 0.764027, 0.162085, 112.988, -1.03386, 0.127016
4058, 176.719, 1.67865, 0.160687, 116.055, -0.271543, -0.103653
4108, 182.554, 2.54009, 0.149368, 115.617, -0.930326, -0.372727
4158, 187.989, 2.97444, 0.11828, 106.69, -5.81079, -0.708252
4208, 192.849, 2.98438, 0.0713375, 96.664, -8.89983, -1.00743
4258, 197.468, 2.43112, 0.00725688, 92.9897, -15.5076, -1.07524
4308, 202.174, 1.74743, -0.0399317, 93.8243, -13.9975, -0.927692
