4656, 231.884, -2.09671, 0.218253, 54.804, 11.7976, 2.41622
4706, 233.771, -0.922246, 0.351513, 39.5996, 17.5391, 2.77649
4756, 234.994, 0.619456, 0.49726, 33.2753, 20.8933, 3.00091
4806, 235.653, 2.48859, 0.653534, 35.6622, 24.2229, 3.18859
4856, 235.776, 4.46344, 0.815815, 24.2593, 29.994, 3.26615
4906, 235.301, 6.8174, 0.970617, 32.722, 36.5931, 2.97954
4956, 234.584, 9.54915, 1.10878, 45.0048, 39.3457, 2.64764
5006, 233.965, 12.9065, 1.22251, 63.4476, 33.3303, 1.99993
5056, 233.869, 16.9368, 1.30051, 86.7937, 21.5045, 1.29418
5106, 234.304, 21.5387, 1.34492, 96.9652, 9.1346, 0.688782
5156, 235.123, 26.5618, 1.36318, 103.102, -2.11412, 0.219668
5206, 236.28, 31.6955, 1.3528, 100.933, -5.44412, -0.41974
5256, 237.71, 36.3305, 1.32986, 102.504, -8.77104, -0.405829
5306, 239.314, 41.1334, 1.31152, 97.9276, -8.7983, -0.276734
5356, 240.978, 46.0416, 1.30742, 106.072, -5.53483, 0.0644955
5406, 242.415, 50.7935, 1.33957, 91.0991, -0.849607, 0.94045
5456, 243.085, 54.6703, 1.40644, 67.5099, 2.70081, 1.56379
5506, 243.417, 57.9175, 1.49989, 65.6957, 2.99428, 2.01863
5556, 242.925, 60.7074, 1.60436, 56.9454, 12.0704, 2.11899
5606, 241.749, 63.0582, 1.71013, 51.1166, 23.8875, 2.12155
5656, 240.016, 65.1848, 1.80885, 50.8664, 32.1196, 1.87136
5706, 237.87, 67.6761, 1.89906, 58.3093, 29.6949, 1.73186
5756, 235.549, 70.6812, 1.96766, 86.7088, 12.4945, 1.2472
5806, 233.05, 74.2345, 2.01676, 92.5478, 12.1587, 0.779223
5856, 230.605, 78.4912, 2.04104, 105.437, 6.04906, 0.3443
5906, 228.105, 83.0215, 2.04772, 105.849, 0.332151, 0.0276198
5956, 225.931, 87.5486, 2.03251, 91.352, -0.574349, -0.483141
6006, 224.282, 91.7868, 1.99479, 95.0614, -6.59063, -0.848079
6056, 223.112, 95.9227, 1.95174, 90.6419, -12.095, -0.945147
6106, 222.328, 100.049, 1.89516, 81.3902, -12.6672, -1.20587
6156, 222.008, 104.057, 1.82703, 68.5682, -18.0925, -1.43335
6206, 222.063, 108.125, 1.75056, 81.0625, -23.5884, -1.59794
6256, 222.601, 111.71, 1.66688, 71.9596, -18.719, -1.69896
6306, 223.575, 115.581, 1.58507, 81.1102, -21.4494, -1.5668
6356, 224.76, 119.487, 1.51372, 90.0876, -18.7489, -1.34611
6406, 225.99, 123.936, 1.46179, 94.2701, -12.7299, -0.917848
6456, 227.246, 128.714, 1.42649, 99.7831, -11.8827, -0.595561
6506, 228.335, 133.901, 1.41026, 103.626, -6.02184, -0.00198595
6556, 229.319, 138.921, 1.4331, 97.1711, -5.50187, 0.729823
6606, 229.848, 143.242, 1.48308, 79.0599, 5.16885, 1.11018
6656, 229.848, 146.902, 1.54561, 71.993, 11.4868, 1.23158
6706, 229.296, 150.619, 1.6004, 72.0278, 12.313, 1.03013
6756, 228.442, 154.572, 1.65105, 75.705, 9.62148, 0.969467
6806, 227.409, 158.661, 1.69505, 84.6609, 11.8015, 0.750432
6856, 226.295, 163.331, 1.72342, 93.5912, 6.10921, 0.47372
6906, 225.285, 168.438, 1.73743, 108.277, 2.99785, 0.225288
6956, 224.374, 173.651, 1.75018, 106.105, 2.93984, 0.252726
7006, 223.275, 179.169, 1.76482, 112.527, 2.99428, 0.408843
7056, 222.085, 183.893, 1.80252, 91.6373, 5.7735, 1.02169
7106, 220.813, 187.838, 1.86732, 75.7335, 6.31276, 1.46829
7156, 219.577, 190.993, 1.95497, 66.2432, 3.02181, 1.88514
7206, 218.085, 193.497, 2.05718, 59.6193, 11.2181, 2.12918
7256, 216.397, 195.483, 2.16872, 51.3921, 6.10649, 2.28887
7306, 214.444, 196.989, 2.28596, 45.1016, 15.0895, 2.36575
7356, 212.276, 197.908, 2.40298, 45.1143, 21.1382, 2.27997
7406, 209.639, 198.453, 2.50965, 48.6906, 26.673, 2.03852
7460, 206.649, 198.861, 2.60647, 57.4592, 24.2532, 1.84538
7506, 203.3, 199.282, 2.68642, 69.2027, 18.483, 1.41177
7556, 199.27, 200.219, 2.73659, 87.0508, 12.1343, 0.816544
7606, 194.598, 201.742, 2.7641, 106.057, 5.80707, 0.401448
7656, 189.945, 203.461, 2.7722, 102.314, 0.0302728, 0.0521842
7706, 184.948, 205.466, 2.76865, 103.71, -2.99425, -0.142044
7756, 180.213, 207.631, 2.74646, 97.145, -6.04598, -0.520285
7806, 175.944, 209.874, 2.72035, 96.9993, -6.59586, -0.496023
7856, 171.512, 212.394, 2.69487, 97.6069, -6.65031, -0.495233
7906, 166.944, 214.965, 2.68083, 105.83, -5.50759, -0.18878
7956, 162.301, 217.38, 2.69858, 97.3927, -0.549909, 0.724841
8006, 158.431, 219.025, 2.76017, 76.2241, -0.244446, 1.49936
8056, 155.508, 219.827, 2.85492, 57.2539, 5.74679, 2.08596
8106, 152.966, 219.838, 2.97044, 43.003, 12.3377, 2.4061
8156, 150.681, 219.238, 3.09382, 47.5399, 20.3219, 2.47346
8206, 148.646, 217.97, 3.21396, 42.3401, 29.6618, 2.3407
8256, 146.583, 216.208, 3.32214, 48.3857, 29.9458, 2.08231
8306, 144.012, 214.145, 3.40954, 71.8615, 21.535, 1.51505
8356, 140.51, 212.149, 3.46509, 81.4077, 12.4337, 0.859643
8406, 136.023, 210.141, 3.49517, 105.467, 6.32426, 0.424796
8456, 131.276, 208.157, 3.50324, 108.789, 0.332426, -0.0765298
8506, 126.579, 206.558, 3.48117, 99.7275, -2.75471, -0.626693
8556, 122.16, 205.573, 3.43847, 84.9948, -9.37232, -0.921925
8606, 117.595, 204.821, 3.39609, 94.4911, -9.34598, -0.810258
8656, 112.983, 204.339, 3.35881, 99.6824, -11.853, -0.713114
8706, 108.146, 203.985, 3.33552, 102.276, -14.8715, -0.392747
8756, 102.897, 203.43, 3.32086, 106.372, -12.0645, -0.22075
8806, 97.6686, 202.597, 3.33309, 105.588, -0.30499, 0.654146
8856, 92.8955, 201.503, 3.39876, 82.4261, 2.75389, 1.61421
8906, 89.3902, 200.252, 3.49954, 58.5758, 5.44739, 2.18605
8956, 87.3633, 198.863, 3.62335, 42.7036, 12.0108, 2.62526
9006, 86.089, 197.3, 3.76349, 41.4665, 9.94758, 2.87238
9056, 85.4738, 195.452, 3.90588, 33.5146, 24.1869, 2.82525
9106, 85.5556, 193.258, 4.039, 27.5556, 35.7133, 2.58441
9156, 85.8433, 190.62, 4.15844, 41.7489, 36.291, 2.33129
9206, 86.1233, 187.573, 4.26498, 62.5188, 30.5529, 1.92493
9256, 85.9532, 183.792, 4.34148, 80.7696, 24.2045, 1.27567
9306, 85.1689, 179.38, 4.38644, 91.0253, 12.1558, 0.674807
9356, 83.9657, 174.618, 4.40329, 94.6605, 3.32756, 0.0912145
9406, 82.4571, 170.084, 4.38661, 82.9345, -2.72447, -0.549617
9456, 80.6519, 165.848, 4.34753, 97.5705, -8.49609, -0.929932
9506, 78.5872, 161.988, 4.3054, 90.6477, -11.7708, -0.732405
9556, 76.2269, 157.777, 4.27657, 97.3471, -9.31579, -0.453139
9606, 73.6323, 153.25, 4.26049, 108.821, -1.42699, -0.228936
9656, 71.0565, 148.584, 4.26188, 108.332, -6.04868, 0.260161
9706, 69.1002, 144.159, 4.30056, 93.543, 5.71869, 1.08758
9756, 67.7884, 140.453, 4.37548, 67.265, 5.74875, 1.74119
9806, 67.1863, 137.479, 4.47783, 52.3296, 6.02423, 2.23168
9856, 67.2776, 134.918, 4.59388, 50.8158, 12.8299, 2.31036
9906, 68.1059, 132.63, 4.70975, 42.3736, 21.3617, 2.25556
9956, 69.369, 130.55, 4.82182, 42.6177, 23.9504, 2.2479
10006, 71.2442, 128.505, 4.93354, 48.3617, 30.5169, 2.24503
10056, 73.4629, 126.335, 5.03943, 57.4319, 30.2722, 2.06513
10106, 76.0356, 123.668, 5.12407, 77.6743, 26.9516, 1.45837
10156, 78.614, 120.203, 5.17974, 89.8845, 15.1528, 0.90646
10206, 81.3342, 116.13, 5.20819, 102.255, 8.80462, 0.399515
10256, 83.9558, 111.703, 5.20938, 101.807, 2.80679, -0.243375
10310, 86.1488, 107.424, 5.18377, 91.0707, -5.71355, -0.674459
10356, 87.8269, 103.264, 5.1401, 88.0127, -8.74138, -0.754844
10406, 89.3017, 98.8257, 5.10858, 98.4114, -9.01933, -0.600338
10456, 90.8523, 94.1018, 5.08736, 107.947, -5.77982, -0.3075
10506, 92.5376, 89.0134, 5.08091, 105.865, -3.84141, -0.0224585
10556, 94.4378, 84.1391, 5.1057, 102.621, 2.71902, 0.794633
10606, 96.4, 80.2452, 5.1602, 87.3111, 5.71987, 1.22909
10656, 98.3949, 77.2998, 5.24223, 66.203, 11.9564, 1.83903
10706, 100.267, 75.0996, 5.35319, 48.7123, 9.55778, 2.40344
10756, 102.297, 73.7386, 5.4842, 50.2729, 13.1838, 2.72312
10806, 104.373, 73.1729, 5.62608, 33.6273, 23.8924, 2.90209
10856, 106.527, 73.4808, 5.77307, 27.5562, 30.2689, 2.93617
10906, 108.902, 74.4753, 5.91161, 39.277, 38.992, 2.69273
10956, 111.648, 75.732, 6.03998, 48.0595, 39.346, 2.51648
11006, 114.942, 76.8405, 6.14057, 79.8069, 30.33, 1.73577
11056, 119.12, 77.4826, 6.20225, 87.3745, 20.9024, 0.977653
11106, 123.831, 77.6623, 6.22598, 86.7333, 3.3878, 0.0927113
11156, 128.402, 77.5861, 6.20991, 87.766, 3.0275, -0.511998
11206, 132.601, 77.0141, 6.16761, 83.8996, -3.05166, -0.964143
11256, 136.445, 76.1558, 6.10851, 74.83, -9.36361, -1.26143
11306, 139.903, 74.8376, 6.03628, 67.1178, -12.6097, -1.53791
11356, 142.978, 73.0818, 5.95178, 61.1014, -17.8203, -1.77896
11406, 145.611, 71.031, 5.85641, 53.2303, -18.6421, -1.97964
11456, 147.713, 68.5839, 5.75285, 55.073, -29.3382, -2.14793
11506, 149.331, 65.9837, 5.64081, 59.9096, -19.0544, -2.32088
11556, 150.537, 63.0997, 5.52029, 57.6999, -26.9784, -2.46387
11606, 151.277, 60.1211, 5.39354, 51.4201, -27.3049, -2.5838
11656, 151.432, 57.0827, 5.2613, 51.0931, -30.7899, -2.70303
11706, 151.147, 54.0412, 5.12448, 48.6972, -38.6836, -2.75363
11756, 150.353, 51.2252, 4.98262, 48.1198, -31.0919, -2.84483
11806, 149.088, 48.6047, 4.83583, 45.6425, -38.9858, -2.94499
11856, 147.418, 46.285, 4.68505, 45.0928, -33.8415, -3.08743
11906, 145.373, 44.1575, 4.52849, 45.15, -33.3297, -3.16805
11956, 142.88, 42.4761, 4.37206, 48.3833, -39.0196, -3.07068
12006, 140.078, 41.0634, 4.22907, 48.9359, -37.1384, -2.75522
12056, 136.971, 39.6372, 4.0983, 57.2177, -39.0705, -2.51537
12106, 133.541, 38.149, 3.98736, 69.5054, -30.3355, -2.00333
12156, 129.743, 36.1351, 3.90491, 81.9333, -21.2353, -1.46696
12206, 125.654, 33.7622, 3.8473, 93.5408, -17.9565, -0.958814
12256, 121.691, 31.1504, 3.82759, 85.6532, -9.37301, 0.0146657
12306, 118.353, 28.7783, 3.86137, 84.621, -3.59701, 0.80912
12356, 115.865, 26.4809, 3.91675, 60.8512, 4.87761, 1.07532
12406, 113.839, 23.6435, 3.96851, 72.5275, 11.5263, 0.921801
12456, 111.758, 20.5167, 4.00298, 81.4916, 11.5533, 0.505509
12506, 108.927, 16.7726, 4.02144, 102.192, 5.99461, 0.285488
12556, 105.849, 12.7255, 4.02969, 102.024, 5.45015, 0.0699616
12606, 102.498, 8.51122, 4.02761, 102.406, 0.00304876, -0.11934
12656, 98.5796, 3.78476, 4.00872, 169.872, 3.04876e-08, -0.548689
12706, 95.9249, 1.0454, 3.96942, 95.6412, -5.72202, -0.916324
12756, 92.0639, -2.16291, 3.91184, 147.821, -13.7045, -1.24466
12806, 88.7737, -4.16298, 3.83941, 75.0449, -11.886, -1.53918
12856, 85.4157, -5.649, 3.75409, 61.2153, -15.6968, -1.77094
12906, 82.2004, -6.50344, 3.65889, 71.4054, -21.1709, -1.9718
12956, 79.0935, -6.78519, 3.55602, 52.5417, -23.9235, -2.10869
13006, 76.2236, -6.44114, 3.44478, 56.3162, -30.2066, -2.27089
13056, 73.3511, -5.75662, 3.3233, 46.5419, -35.599, -2.48083
13106, 70.6622, -4.61392, 3.19279, 51.1442, -32.9099, -2.71012
13156, 68.2474, -2.94213, 3.0526, 45.891, -35.9616, -2.85159
13206, 66.07, -0.900839, 2.90677, 48.7183, -30.8466, -2.94118
13256, 64.3579, 1.42495, 2.75811, 51.0321, -24.6463, -3.02989
13306, 63.0738, 4.14828, 2.60733, 50.9834, -33.8789, -3.03382
13356, 62.1646, 7.17073, 2.46161, 48.395, -42.3097, -2.82053
13406, 61.484, 10.4839, 2.33002, 57.1924, -36.6506, -2.52823
13456, 60.8231, 14.0836, 2.21589, 63.4924, -30.6324, -2.07408
13506, 59.6847, 18.2153, 2.12914, 79.2137, -27.1963, -1.53716
13556, 58.1227, 22.5903, 2.06927, 91.0585, -12.7054, -1.00725
13606, 56.3306, 27.2832, 2.03425, 96.8221, -9.37596, -0.524052
13656, 54.5552, 31.602, 2.03765, 79.6384, -3.08254, 0.372353
13706, 52.7615, 35.2709, 2.07686, 76.191, 2.14739, 0.917785
13756, 50.434, 38.6734, 2.11505, 81.9361, 11.4925, 0.651206
13806, 47.71, 42.7139, 2.13423, 102.5, 2.78232, 0.229826
13856, 45.0217, 47.0618, 2.1362, 102.833, -2.75169, -0.0710653
13906, 42.4177, 51.4615, 2.11684, 96.3872, -3.02423, -0.570088
13956, 40.6499, 55.4005, 2.07567, 84.7063, -9.34537, -0.93646
14006, 39.4378, 59.1294, 2.01506, 75.0989, -12.3971, -1.3715
14056, 38.7042, 62.6629, 1.9377, 64.6693, -17.8415, -1.61223
14106, 38.3635, 66.1478, 1.85075, 68.7545, -20.5933, -1.73183
14156, 38.5583, 69.6144, 1.75682, 62.7638, -15.7298, -1.92311
14206, 39.3062, 72.8596, 1.65401, 60.5717, -24.1442, -2.13677
14260, 40.6561, 75.8049, 1.5196, 54.9917, -30.2096, -2.25561
14306, 42.4745, 78.6175, 1.4117, 57.7924, -33.2363, -2.07577
14356, 44.579, 81.663, 1.31235, 72.5492, -27.5175, -1.93441
14406, 46.8796, 84.7823, 1.23214, 81.2411, -24.199, -1.44216
14456, 49.3403, 88.531, 1.17299, 93.1001, -18.1743, -1.00425
14506, 51.8286, 92.7231, 1.13775, 104.57, -8.80765, -0.483011
14556, 54.0067, 96.8815, 1.15022, 82.6839, -5.99459, 0.650637
14606, 55.4337, 100.349, 1.19864, 66.9055, 5.16694, 1.03333
14656, 56.3118, 103.465, 1.27022, 60.2274, 16.5531, 1.56565
14706, 56.59, 106.074, 1.36328, 48.8813, 12.0863, 1.90355
14756, 56.425, 108.852, 1.4582, 54.6835, 14.8492, 1.85734
14806, 55.5746, 111.605, 1.54984, 55.0042, 21.3892, 1.82877
14856, 54.3571, 114.266, 1.64219, 59.2914, 23.9235, 1.84041
14906, 52.7725, 117.155, 1.72939, 62.9646, 24.4927, 1.62677
14956, 51.1441, 120.753, 1.79109, 87.0145, 12.706, 1.05963
15006, 49.4133, 124.812, 1.83445, 93.6633, 9.40644, 0.656616
15056, 47.8987, 129.507, 1.85448, 100.349, 3.02729, 0.248292
15106, 46.4831, 134.356, 1.84984, 96.8937, 3.02729e-05, -0.337328
15156, 45.6073, 138.848, 1.81881, 90.167, -9.06987, -0.725998
15206, 45.0923, 143.135, 1.76996, 84.934, -11.7953, -1.08031
15256, 45.0182, 147.172, 1.70774, 78.961, -11.8285, -1.32974
15306, 45.4342, 151.076, 1.63937, 76.081, -15.1524, -1.41701
15356, 46.2484, 154.945, 1.56532, 75.6424, -20.6216, -1.50125
15406, 47.4072, 158.802, 1.49529, 86.2043, -20.8721, -1.35528
15456, 48.9235, 162.712, 1.43361, 81.1174, -26.6129, -1.07713
15506, 50.4259, 167.279, 1.39184, 101.896, -12.4278, -0.66662
15556, 51.774, 172.041, 1.37585, 99.536, -6.34903, 0.0253321
15606, 52.7352, 176.23, 1.40828, 78.4886, -5.49915, 1.02663
15656, 53.1603, 179.531, 1.48476, 55.9533, -0.514522, 1.74714
15706, 53.0708, 182.01, 1.58916, 47.9027, 11.1607, 2.21632
15756, 52.5725, 183.786, 1.71395, 33.2759, 11.9782, 2.63758
15806, 51.6516, 185.064, 1.85805, 24.3085, 17.5663, 2.9825
15856, 50.3154, 185.617, 2.01502, 15.4555, 23.8932, 3.20513
15906, 48.7266, 185.768, 2.18178, 18.1717, 30.4268, 3.44272
15956, 47.1216, 185.087, 2.35945, 17.2101, 31.0916, 3.62408
16006, 45.3023, 183.923, 2.54073, 15.0899, 42.3203, 3.57316
16056, 43.0996, 182.546, 2.70941, 30.7471, 42.9201, 3.20617
16106, 40.4225, 181.467, 2.84372, 54.3618, 36.0551, 2.43441
16156, 36.8047, 180.868, 2.9548, 74.974, 21.5353, 2.98066
16206, 32.6255, 180.459, 2.98985, 78.9443, 12.4969, 0.320196
16256, 28.9589, 180.696, 2.97689, 72.6153, 3.08257, -0.589264
16306, 25.6257, 181.287, 2.93311, 66.5396, -2.99096, -1.0507
16356, 22.425, 182.458, 2.88055, 67.0589, -11.7653, -1.00278
16406, 19.0056, 184.126, 2.83283, 70.443, -11.8533, -0.801165
16456, 14.8235, 186.02, 2.80156, 101.573, -3.38744, -0.476584
16506, 10.3343, 187.659, 2.81475, 90.8255, -2.72236, 0.636274
16556, 7.15969, 188.647, 2.87487, 55.3606, 5.38963, 1.49916
16606, 4.47125, 189.081, 2.96606, 48.1645, 8.71089, 2.01444
16656, 2.31293, 188.862, 3.0762, 39.3248, 14.4585, 2.27818
16706, 0.504468, 188.237, 3.20334, 30.6594, 18.0563, 2.64729
16756, -0.635923, 187.052, 3.34811, 21.5094, 27.3963, 3.01553
16806, -1.33998, 185.604, 3.51027, 12.688, 24.7325, 3.36185
16856, -1.25494, 183.808, 3.68937, 25.9824, 33.5925, 3.67622
16906, -0.558246, 181.837, 3.88044, 19.9355, 45.0342, 3.90051
16956, 0.756856, 179.732, 4.08225, 14.8231, 46.4833, 4.09305
17006, 2.82347, 177.748, 4.29371, 12.4541, 60.4509, 4.23626
17056, 5.13233, 175.727, 4.49817, 27.5081, 57.1955, 3.96374
17106, 7.74899, 173.579, 4.67833, 44.7557, 57.1418, 3.26919
17156, 10.2586, 170.486, 4.81124, 71.4592, 40.2289, 2.32239
17206, 12.3701, 166.633, 4.89098, 81.1742, 30.2184, 1.19672
17256, 13.766, 162.806, 4.91401, 80.7178, 6.62795, 0.163491
17306, 14.8361, 158.98, 4.89773, 78.8553, 0.335967, -0.591935
17356, 15.2624, 155.31, 4.85223, 72.8336, -0.329909, -1.09915
17406, 15.1626, 151.773, 4.78691, 66.597, -12.0919, -1.39808
17456, 14.626, 148.304, 4.71051, 69.2668, -12.3974, -1.59662
17506, 13.4183, 144.997, 4.62452, 69.5551, -18.4766, -1.78982
17556, 11.9013, 142.06, 4.5317, 52.3574, -21.7159, -1.86665
17606, 9.93922, 138.944, 4.44115, 67.6598, -24.196, -1.77187
17656, 7.74808, 136.032, 4.35286, 74.436, -21.4739, -1.77285
17706, 5.16786, 133.055, 4.26903, 70.492, -24.1984, -1.61468
17756, 2.34184, 130.062, 4.19734, 84.3012, -21.4685, -1.26558
17806, -0.587671, 126.671, 4.14555, 90.4619, -12.4253, -0.867634
17856, -3.74626, 122.886, 4.11271, 91.6447, -6.68085, -0.481294
17906, -6.7995, 118.783, 4.11222, 99.8659, -3.02481, 0.42315
17956, -9.02281, 115.179, 4.15685, 81.396, 3.51169, 1.16074
18006, -10.3817, 112.197, 4.23486, 58.1038, 6.83537, 1.74627
18060, -10.9238, 109.219, 4.32632, 59.9159, 15.1494, 1.82289
18106, -10.8545, 105.986, 4.42516, 60.7374, 24.1929, 3.03286
18156, -10.5955, 102.335, 4.50029, 70.0754, 24.683, 1.38664
18206, -10.6034, 97.9975, 4.5509, 95.5977, 15.0984, 0.851881
18256, -10.8529, 93.1732, 4.57951, 102.195, 6.59677, 0.462152
18306, -11.2915, 87.9849, 4.59155, 106.077, 3.00303, 0.0233538
18356, -11.9192, 82.7598, 4.58859, 106.102, -0.0269183, -0.280998
18406, -12.7716, 77.8713, 4.5611, 96.3222, -8.49035, -0.652945
18456, -13.8451, 73.4249, 4.52031, 87.7465, -9.31467, -0.866482
18506, -15.272, 69.3121, 4.47244, 79.0326, -12.0947, -0.911113
18556, -17.0441, 65.3122, 4.42135, 81.9993, -12.3974, -1.07896
18606, -19.0007, 61.5321, 4.36257, 89.6099, -12.1279, -1.18756
18656, -21.2344, 57.9642, 4.30585, 84.6289, -17.8712, -1.08137
18706, -23.715, 54.2483, 4.25675, 92.8799, -18.0838, -0.8612
18756, -26.4797, 50.1941, 4.22231, 105.518, -14.7659, -0.557522
18806, -29.1518, 46.0708, 4.2021, 94.1217, -3.86927, -0.283903
18856, -31.8585, 41.5551, 4.20634, 100.117, -0.547715, 0.381145
18906, -33.8939, 37.5717, 4.25439, 84.7202, 5.98796, 1.22832
18956, -35.2126, 34.1885, 4.33557, 66.6276, 8.19642, 1.86414
19006, -35.6426, 31.2375, 4.43866, 54.7444, 12.019, 2.17059
19056, -35.5277, 28.5536, 4.55056, 48.477, 12.9661, 2.22118
19106, -34.9992, 26.1279, 4.66113, 38.0727, 20.5149, 2.16249
19156, -33.9708, 23.3759, 4.76144, 57.1629, 20.8772, 1.92356
19206, -32.436, 20.6953, 4.85158, 60.4538, 24.199, 1.7722
19256, -30.655, 17.7007, 4.93458, 71.8717, 21.4767, 1.57733
19306, -28.7454, 14.104, 4.99592, 84.4017, 18.1718, 1.05318
19356, -26.8292, 9.85476, 5.03642, 97.2401, 6.11499, 0.615896
19406, -24.8689, 5.06079, 5.05754, 105.633, 5.7523, 0.351387
19456, -23.0056, 0.106465, 5.07584, 102.398, -2.44707, 0.386396
19506, -21.0909, -4.40306, 5.1088, 94.3617, 8.46528, 0.982846
19556, -19.0052, -7.96898, 5.17449, 84.2269, 16.9127, 1.47959
19606, -16.9167, -10.579, 5.26517, 60.6225, 14.5427, 1.96827
19656, -14.8917, -12.5993, 5.38133, 51.4286, 6.6218, 2.4995
19706, -12.8916, -13.6303, 5.52317, 44.57, 18.4104, 3.00623
19756, -10.9237, -13.8327, 5.68469, 29.7908, 24.1655, 3.35365
19806, -9.3569, -13.3645, 5.85866, 21.6673, 27.7235, 3.5135
19856, -7.86323, -12.2617, 6.04112, 15.4854, 35.7133, 3.7241
19906, -6.67054, -10.7569, 6.22978, 18.7159, 38.9556, 3.82117
19956, -5.94797, -8.614, 6.42515, 17.0634, 42.1004, 3.9753
20006, -5.66482, -6.09689, 6.62549, 22.1571, 45.4274, 4.04153
20056, -5.40624, -2.96762, 6.8486, 41.7309, 53.8965, 3.42165
20106, -4.6588, 0.353445, 6.9848, 65.5373, 36.9322, 2.37145
20156, -2.87942, 3.95661, 7.07324, 81.3227, 21.4861, 1.46104
20206, -0.502672, 7.70476, 7.11221, 89.8881, 12.6515, 0.379833
20256, 2.04357, 10.7459, 7.10505, 78.0151, 5.91079, -0.34222
20306, 4.89837, 13.3697, 7.0674, 67.4554, -6.29332, -0.925864
20356, 7.82274, 15.4672, 7.0079, 63.8831, -7.21676, -1.32747
20406, 10.9165, 17.221, 6.92994, 67.1482, -12.6663, -1.65448
20456, 13.852, 18.1748, 6.83813, 57.7408, -18.4431, -1.93574
20506, 17.0089, 18.6412, 6.73425, 57.7385, -24.1706, -2.16024
20556, 20.0132, 18.418, 6.62088, 52.2384, -32.3921, -2.3281
20606, 22.8454, 17.624, 6.49962, 46.2639, -33.457, -2.48102
