4105, 184.487, -1.31199, -0.00147805, 100.099, 5.18737, 0.273862
4155, 189.598, -1.22195, 0.0126956, 101.009, 2.89257, 0.260967
4205, 194.494, -0.980708, 0.0238693, 97.3672, 3.23513, 0.220664
4255, 199.418, -0.719816, 0.0329171, 93.9744, 1.05968, 0.174052
4305, 204.281, -0.451705, 0.0394515, 99.1824, 2.29661, 0.115809
4359, 209.111, -0.128388, 0.0441137, 96.1928, 2.93639, 0.0881636
4405, 214.06, 0.223231, 0.0488748, 99.4939, 2.99454, 0.0853183
4455, 219.034, 0.662029, 0.0554345, 101.587, 6.69987, 0.174686
4505, 224.161, 1.06269, 0.0652762, 103.791, 3.37726, 0.199108
4555, 229.396, 1.62595, 0.082523, 103.936, 3.87096, 0.445566
4605, 234.485, 2.40513, 0.120451, 97.3504, 5.50602, 0.91299
4655, 238.812, 3.31395, 0.190352, 82.4118, 5.5645, 1.57231
4705, 242.225, 4.50316, 0.286235, 69.3474, 8.30799, 2.06774
4755, 244.676, 5.89484, 0.407615, 54.2406, 12.917, 2.58898
4805, 246.624, 7.4461, 0.552608, 47.9502, 14.2985, 3.02775
4855, 247.881, 8.99588, 0.713838, 35.8539, 11.9115, 3.30245
4905, 248.499, 10.5829, 0.889102, 31.6661, 13.0807, 3.59866
4955, 248.487, 12.0123, 1.07662, 19.1723, 13.5553, 3.79855
5005, 247.858, 13.5498, 1.27333, 21.7564, 25.6244, 3.97454
5055, 246.758, 14.9758, 1.46545, 25.3767, 26.7649, 3.73795
5105, 245.188, 16.7596, 1.62512, 37.7686, 33.0198, 2.89169
5155, 243.37, 19.3744, 1.75599, 61.0508, 27.0158, 2.36017
5205, 241.473, 22.8247, 1.82408, 80.1692, 19.1387, 1.19604
5255, 239.549, 27.279, 1.86569, 101.497, 11.9532, 0.695015
5305, 237.671, 32.3004, 1.8874, 109.249, 2.6404, 0.327804
5355, 235.742, 37.8108, 1.89415, 121.403, 2.09358, 0.0496508
5405, 233.93, 43.4238, 1.89141, 118.577, -0.102794, -0.086365
5455, 232.283, 49.1536, 1.87799, 120.668, -5.39704, -0.40345
5505, 230.984, 54.6363, 1.84377, 112.022, -7.33743, -0.76056
5555, 230.169, 59.641, 1.79926, 101.797, -7.99786, -0.91777
5605, 229.824, 64.5418, 1.75618, 101.968, -16.6121, -0.822232
5655, 229.525, 69.6433, 1.71673, 101.099, -9.67903, -0.783967
5705, 229.464, 74.9108, 1.67876, 108.776, -11.4267, -0.763025
5755, 229.572, 80.1435, 1.64199, 101.7, -11.3516, -0.706122
5805, 229.953, 85.4341, 1.60811, 107.265, -12.5757, -0.658465
5855, 230.322, 90.8257, 1.57584, 109.091, -11.2691, -0.636315
5905, 230.741, 96.2355, 1.54631, 110.532, -6.40153, -0.545967
5955, 231.405, 101.9, 1.52294, 118.628, -12.2737, -0.419641
6005, 231.936, 107.748, 1.51068, 114.967, -2.12034, -0.210974
6055, 232.392, 113.326, 1.51651, 108.363, -2.27689, 0.320659
6105, 232.589, 118.311, 1.55076, 91.7701, 1.42243, 0.809769
6155, 232.352, 122.845, 1.60405, 92.481, 5.43416, 1.124
6205, 231.713, 126.894, 1.66332, 45.6085, 5.76561, 1.15301
6255, 230.308, 131.906, 1.71578, 86.9645, 16.0423, 1.02307
6305, 228.997, 136.561, 1.75864, 100.968, 11.1055, 0.795495
6355, 227.632, 141.5, 1.78988, 102.386, 3.40831, 0.541135
6405, 226.193, 146.879, 1.8077, 115.911, 1.83295, 0.312683
6455, 224.776, 152.261, 1.81313, 113.623, 3.36719, 0.00183061
6505, 223.493, 157.863, 1.80914, 115.481, -3.99845, -0.12259
6555, 222.321, 163.554, 1.79911, 110.32, -4.54829, -0.281798
6605, 221.493, 169.037, 1.77029, 108.445, -8.24787, -0.659194
6655, 220.872, 174.029, 1.74121, 100.753, -7.18186, -0.508074
6705, 220.366, 179.094, 1.71972, 103.21, -6.05495, -0.392877
6755, 219.914, 184.041, 1.71921, 99.429, -3.42453, 0.174352
6805, 219.183, 188.794, 1.74499, 88.1528, -1.98391, 0.649294
6855, 218.219, 192.858, 1.79385, 80.1686, 1.17135, 1.09832
6905, 217.209, 196.347, 1.86375, 72.0633, -1.52087, 1.49959
6955, 215.803, 199.282, 1.95159, 58.9296, 8.56149, 1.85047
7005, 214.021, 201.956, 2.04683, 59.4364, 11.3323, 1.91262
7059, 212.13, 203.998, 2.15008, 58.027, 14.689, 2.13396
7105, 209.814, 205.673, 2.26091, 50.7983, 16.6102, 2.23661
7155, 207.019, 206.811, 2.3869, 57.7049, 24.899, 2.06338
7205, 203.842, 207.889, 2.4792, 69.2041, 23.5551, 1.78169
7255, 200.104, 209.117, 2.55404, 81.6963, 21.5681, 1.37608
7305, 195.917, 210.69, 2.61081, 91.6065, 16.199, 1.01645
7355, 191.336, 212.663, 2.64984, 99.8925, 7.49962, 0.709967
7405, 186.449, 214.736, 2.68147, 108.868, 6.35645, 0.605787
7455, 181.478, 216.607, 2.70964, 107.426, 10.6032, 0.537594
7505, 176.642, 218.309, 2.7469, 98.179, 6.87478, 0.875855
7555, 172.29, 219.462, 2.80528, 90.1583, 10.3693, 1.26177
7605, 168.274, 220.082, 2.87604, 76.8026, 14.4726, 1.44527
7655, 164.209, 220.226, 2.94694, 81.1964, 17.2415, 1.38188
7705, 160.163, 220.03, 3.01115, 79.8013, 17.3699, 1.25399
7755, 155.808, 219.65, 3.0711, 82.4453, 15.2481, 1.16664
7805, 151.242, 219.091, 3.12401, 90.848, 14.3081, 1.00681
7855, 146.527, 218.432, 3.16765, 99.2306, 13.417, 0.82428
7905, 141.625, 217.673, 3.20123, 103.927, 9.45093, 0.639653
7955, 136.494, 216.931, 3.2284, 103.629, 6.39198, 0.523556
8005, 131.203, 216.039, 3.25316, 107.167, 8.04623, 0.488375
8055, 125.785, 214.998, 3.27768, 112.539, 4.05572, 0.481908
8105, 120.643, 213.804, 3.30162, 106.31, 8.62518, 0.515273
8155, 115.62, 212.512, 3.33483, 104.159, 8.35357, 0.704152
8205, 111.006, 210.958, 3.37729, 91.5155, 11.9645, 0.931842
8255, 106.955, 209.145, 3.43466, 85.073, 15.1487, 1.19539
8305, 103.522, 207.22, 3.50104, 76.0168, 16.8182, 1.33962
8355, 99.8712, 204.805, 3.56241, 76.027, 17.1563, 1.1788
8405, 96.2241, 202.133, 3.62089, 88.8441, 15.247, 1.13921
8455, 92.6179, 199.345, 3.67075, 87.7944, 15.0094, 0.938478
8505, 88.9111, 196.424, 3.71595, 92.9131, 10.0631, 0.887519
8555, 85.0914, 193.11, 3.7564, 97.0649, 10.8095, 0.795365
8605, 81.4306, 189.665, 3.79479, 101.479, 10.5775, 0.765972
8655, 77.8423, 186.112, 3.83433, 103.108, 10.2511, 0.860007
8705, 74.7489, 182.713, 3.89343, 86.9566, 8.58969, 1.257
8755, 72.3383, 179.392, 3.96873, 77.787, 11.4505, 1.60689
8805, 70.5928, 176.201, 4.05668, 69.3027, 18.5239, 1.81226
8855, 69.31, 172.893, 4.14561, 70.1519, 17.5879, 1.75173
8905, 68.4708, 169.22, 4.2258, 71.4399, 22.0268, 1.54186
8955, 67.6945, 165.095, 4.30028, 83.5147, 20.813, 1.47064
9005, 67.0107, 160.812, 4.37001, 88.262, 19.4684, 1.37575
9055, 66.6171, 156.399, 4.43487, 89.0418, 20.7532, 1.28261
9105, 66.3796, 152.13, 4.51519, 84.8514, 15.8401, 1.66109
9155, 66.5037, 147.695, 4.58202, 82.9927, 14.3596, 1.34613
9205, 66.9605, 143.306, 4.64902, 85.2823, 16.3725, 1.33167
9255, 67.6467, 138.988, 4.7142, 86.5034, 15.0617, 1.28038
9305, 68.6669, 134.663, 4.77539, 88.8508, 15.5063, 1.19391
9355, 69.8624, 130.246, 4.83145, 89.6839, 13.9464, 1.09865
9405, 71.3144, 125.535, 4.88122, 101.559, 12.5213, 0.933478
9455, 72.8654, 120.69, 4.92349, 103.939, 11.4964, 0.807422
9505, 74.5045, 115.917, 4.95806, 102.917, 10.0151, 0.675067
9555, 76.3217, 110.987, 4.98787, 103.032, 11.4916, 0.562881
9605, 78.1117, 106.029, 5.0149, 101.704, 6.07759, 0.524079
9659, 80.1146, 100.86, 5.03968, 108.761, 4.11273, 0.479231
9705, 82.2869, 95.8851, 5.06373, 108.139, 5.78966, 0.487445
9755, 84.5592, 90.9913, 5.09872, 108.004, 7.6506, 0.810761
9805, 86.8857, 86.894, 5.15796, 95.1824, 10.5847, 1.3619
9855, 89.2814, 83.5767, 5.24295, 76.5678, 11.3002, 1.84732
9905, 91.6318, 81.0333, 5.34525, 64.3513, 11.853, 2.06642
9955, 94.4739, 79.022, 5.441, 68.8156, 20.895, 1.85881
10005, 97.783, 77.2643, 5.52445, 69.4514, 25.1862, 1.63911
10055, 101.542, 75.4992, 5.60348, 78.7573, 22.2058, 1.57413
10105, 105.278, 74.0353, 5.67855, 83.8557, 23.0586, 1.45682
10155, 109.474, 72.5678, 5.74732, 86.7066, 20.9406, 1.34192
10205, 113.803, 71.2142, 5.80596, 94.1773, 20.4906, 1.06704
10255, 118.741, 69.4682, 5.84592, 109.048, 11.9308, 0.707304
10305, 123.851, 67.5539, 5.86817, 106.037, 5.74643, 0.341439
10355, 129.392, 65.2783, 5.87682, 117.024, 0.916334, 0.10604
10405, 135.024, 62.9109, 5.86979, 120.006, 0.118603, -0.300569
10455, 139.864, 60.4792, 5.83973, 100.248, -7.75495, -0.681295
10505, 144.201, 57.9322, 5.79262, 93.4574, -8.68246, -1.03799
10555, 147.841, 55.2873, 5.73097, 89.5142, -12.9738, -1.30534
10605, 150.976, 52.4684, 5.65579, 82.3481, -13.3805, -1.58251
10655, 153.579, 49.4773, 5.5672, 75.86, -17.9772, -1.83924
10705, 155.718, 46.5066, 5.46698, 68.4915, -12.0313, -2.05354
10755, 157.329, 43.3201, 5.35479, 71.283, -16.764, -2.28728
10805, 158.341, 40.0765, 5.23227, 64.5685, -17.3386, -2.4903
10855, 158.639, 37.201, 5.10075, 53.7808, -23.2647, -2.64629
10905, 158.492, 34.1953, 4.96304, 55.8039, -23.3597, -2.7916
10955, 157.793, 31.3025, 4.82058, 51.8377, -24.9674, -2.91189
11005, 156.438, 28.5323, 4.67381, 54.9294, -29.2884, -2.95712
11055, 154.557, 26.1314, 4.52125, 48.8225, -31.0418, -3.05182
11105, 152.319, 23.9955, 4.33228, 51.1284, -30.3335, -3.29052
11155, 149.758, 22.4317, 4.17148, 49.2925, -31.2039, -3.20361
11205, 146.807, 21.4515, 4.0242, 48.9079, -37.8407, -2.80506
11255, 143.441, 20.282, 3.90705, 61.879, -30.9892, -2.14656
11305, 139.616, 18.6792, 3.81642, 85.1579, -23.7712, -1.68816
11355, 135.357, 16.7984, 3.74764, 96.8527, -16.4677, -1.31254
11405, 130.946, 14.8736, 3.68745, 94.3368, -15.6611, -1.16689
11455, 126.465, 13.0834, 3.63239, 92.1807, -9.22755, -1.06034
11505, 121.627, 11.4627, 3.5831, 99.937, -15.0072, -0.97362
11555, 116.793, 9.90946, 3.53722, 101.906, -13.9359, -0.894189
11605, 111.979, 8.59888, 3.49752, 101.617, -11.9939, -0.761817
11655, 107.052, 7.3859, 3.45977, 101.632, -9.72212, -0.753003
11705, 101.797, 6.26505, 3.42387, 105.432, -11.7014, -0.726999
11755, 96.5757, 5.3021, 3.3823, 107.29, -10.2809, -0.896157
11805, 91.567, 4.69301, 3.33531, 104.088, -6.23146, -0.946331
11855, 86.8749, 4.5107, 3.28142, 87.6921, -12.5144, -1.11627
11905, 82.2948, 4.67439, 3.21904, 84.3453, -13.2404, -1.29101
11955, 78.0027, 5.21143, 3.1495, 81.1225, -11.8688, -1.41635
12005, 73.7661, 6.19991, 3.08072, 83.4892, -18.7431, -1.35789
12055, 68.3575, 7.73856, 3.01463, 157.706, -27.6546, -1.31402
12105, 64.1432, 9.31782, 2.94285, 91.2671, -16.9444, -1.47937
12155, 60.3574, 11.1665, 2.86355, 81.9226, -16.8783, -1.63682
12205, 56.9101, 13.443, 2.77758, 117.324, -28.1575, -1.74759
12255, 54.0047, 16.0143, 2.68984, 73.6108, -24.4829, -1.74606
12305, 51.0159, 18.9356, 2.60317, 76.0563, -27.4791, -1.70484
12355, 48.2832, 22.0406, 2.51445, 77.4193, -23.1706, -1.79019
12405, 45.9838, 25.4636, 2.42159, 80.9349, -24.2201, -1.89366
12455, 44.1624, 29.0098, 2.32556, 80.4603, -27.2884, -1.95571
12505, 42.4322, 32.5749, 2.22878, 75.8535, -22.2974, -1.89728
12555, 41.2091, 36.4804, 2.13253, 72.9401, -24.8896, -1.9218
12605, 40.4698, 40.4419, 2.03715, 79.8139, -23.8957, -1.92117
12655, 40.2484, 44.278, 1.94074, 70.1187, -27.9164, -1.92799
12705, 40.1987, 48.624, 1.84558, 79.9896, -29.5235, -1.85801
12755, 40.5739, 52.6507, 1.75301, 79.818, -26.2039, -1.81439
12805, 41.2456, 56.8338, 1.6664, 86.8994, -26.6197, -1.71934
12855, 42.1978, 61.0059, 1.58589, 84.5649, -20.965, -1.56702
12905, 43.3321, 65.669, 1.51185, 96.2915, -20.3258, -1.4115
12955, 44.7645, 70.2421, 1.44563, 100.257, -22.5123, -1.2487
13009, 46.1831, 75.1045, 1.39492, 103.901, -12.7137, -0.940742
13055, 47.7328, 80.2238, 1.35154, 112.133, -9.04987, -0.821717
13105, 49.4068, 85.6091, 1.32837, 111.318, -7.69723, -0.420355
13155, 51.1377, 91.2535, 1.31097, 112.761, -5.87162, -0.308083
13205, 52.7197, 96.9667, 1.30165, 118.185, -0.06034, -0.150392
13255, 54.2829, 102.591, 1.29909, 115.475, -0.000316917, 0.0104053
13305, 55.6765, 108.26, 1.32391, 116.41, 3.5829, 0.668385
13355, 56.4632, 112.825, 1.3768, 87.6099, 6.54154, 1.1839
13405, 56.9272, 117.16, 1.44264, 83.7683, 6.22851, 1.3078
13455, 56.7395, 121.432, 1.50049, 82.5481, 13.1091, 1.07717
13505, 56.3631, 125.868, 1.55107, 88.1355, 12.0738, 1.00507
13555, 55.6496, 130.434, 1.59769, 90.8056, 11.1198, 0.898872
13605, 54.9084, 135.152, 1.63903, 95.7394, 10.6872, 0.794658
13655, 54.0842, 140.089, 1.67418, 104.052, 6.48276, 0.653893
13705, 53.1255, 145.398, 1.69979, 109.573, 4.19914, 0.46447
13755, 52.1098, 150.906, 1.71903, 116.175, 4.54589, 0.352933
13805, 51.1833, 156.271, 1.72987, 110.3, 1.03706, 0.175589
13855, 50.3429, 161.803, 1.7341, 111.294, -0.923453, 0.0599558
13905, 49.4541, 167.174, 1.73543, 109.71, -0.00485015, 0.0276885
13955, 48.6068, 172.46, 1.73549, 107.873, -0.0295266, 0.00561732
14005, 47.8325, 177.452, 1.74009, 100.568, -0.772518, 0.183522
14055, 46.9054, 181.924, 1.75861, 90.5254, 7.00444, 0.420488
14105, 45.8086, 185.988, 1.8016, 81.9356, 6.38748, 1.05994
14155, 44.4578, 189.473, 1.87612, 71.9105, 9.39285, 1.66437
14205, 42.9639, 192.236, 1.97178, 58.9682, 13.5518, 1.9922
14255, 41.179, 194.386, 2.07893, 52.3718, 17.2998, 2.20702
14305, 39.236, 195.904, 2.20352, 48.1131, 16.9025, 2.61337
14355, 37.3017, 196.831, 2.34797, 40.1405, 20.8871, 2.99497
14405, 35.3989, 196.967, 2.50745, 30.9458, 29.1452, 3.2373
14455, 33.1891, 196.887, 2.65342, 38.0753, 31.2683, 2.75515
14505, 30.2152, 196.777, 2.76372, 60.0505, 29.0939, 2.01659
14555, 26.6447, 196.733, 2.84556, 74.3819, 24.0104, 1.52077
14605, 22.2845, 197.074, 2.90171, 86.0783, 13.3465, 0.956578
14655, 17.2797, 197.701, 2.93836, 101.491, 9.28198, 0.676545
14705, 12.1792, 198.235, 2.97195, 99.5429, 10.1116, 0.693479
14755, 7.26198, 198.473, 3.02673, 90.2879, 9.10845, 1.3425
14805, 3.38187, 198.393, 3.11519, 77.1107, 13.4786, 1.92061
14855, 0.0472133, 197.88, 3.23088, 59.6374, 13.4342, 2.44149
14905, -2.26262, 197.008, 3.37261, 41.3571, 12.1584, 2.98954
14955, -3.79462, 195.868, 3.5369, 28.5434, 15.9459, 3.39585
15005, -4.61196, 194.451, 3.71715, 23.297, 21.6579, 3.67593
15055, -4.75731, 192.857, 3.95041, 23.6147, 24.5414, 4.07512
15105, -4.17349, 191.332, 4.15625, 8.95213, 29.8211, 4.15616
15155, -2.85385, 189.515, 4.35967, 14.4428, 41.2345, 3.97764
15205, -0.922044, 187.18, 4.52941, 45.6773, 48.9407, 3.08284
15255, 0.484205, 183.837, 4.64688, 71.0667, 33.1321, 2.10437
15305, 1.68476, 179.475, 4.72281, 94.2131, 18.1845, 1.32295
15355, 2.58888, 174.42, 4.76705, 105.112, 10.6324, 0.733638
15405, 3.36112, 168.834, 4.78985, 112.323, 6.58423, 0.352326
15455, 4.00819, 162.848, 4.79849, 119.643, 2.83187, 0.114227
15505, 4.60969, 156.616, 4.79773, 124.91, 2.66887, -0.0949466
15555, 4.89871, 150.905, 4.7776, 111.394, -3.15113, -0.523024
15605, 4.9397, 145.73, 4.74372, 102.068, -4.83946, -0.713081
15655, 4.65348, 140.402, 4.71062, 105.576, -6.36776, -0.63394
15705, 4.11415, 135.026, 4.68245, 110.21, -8.24418, -0.566563
15755, 3.41743, 129.456, 4.65486, 111.656, -7.84608, -0.558204
15805, 2.61675, 124.118, 4.6151, 104.542, -10.0198, -0.863407
15855, 1.52915, 119.225, 4.56409, 97.9832, -9.97787, -1.06789
15905, 0.139374, 114.683, 4.51039, 96.9707, -13.3197, -1.0434
15955, -1.52335, 110.162, 4.46221, 98.4757, -11.8931, -0.941205
16009, -3.46099, 105.585, 4.41821, 96.6848, -13.6156, -0.865567
16055, -5.60968, 100.847, 4.37707, 106.256, -12.0765, -0.821402
16105, -7.78313, 96.2018, 4.33872, 104.045, -7.93846, -0.736867
16155, -10.242, 91.3592, 4.30333, 113.319, -7.72089, -0.696464
16205, -12.8565, 86.7671, 4.27088, 107.286, -11.0871, -0.626025
16255, -15.4507, 82.2448, 4.24081, 105.463, -4.22333, -0.575685
16305, -18.2858, 77.5853, 4.21282, 107.139, -7.73922, -0.555079
16355, -21.2549, 72.8701, 4.18697, 117.999, -5.15848, -0.498546
16405, -24.2159, 68.2257, 4.17005, 112.752, -1.18357, -0.291385
16455, -27.1353, 63.5938, 4.16607, 107.105, -0.360832, 0.0294942
16505, -29.8065, 58.8843, 4.1868, 99.3724, 5.07018, 0.556127
16555, -31.774, 54.5822, 4.2303, 92.1482, 8.36019, 0.996169
16605, -33.2554, 50.4954, 4.29406, 82.5396, 9.57179, 1.36387
16655, -34.1757, 46.8932, 4.36688, 77.9048, 11.9119, 1.39355
16705, -34.7343, 42.9105, 4.4298, 81.2577, 14.0047, 1.22975
16755, -35.1032, 38.5995, 4.48438, 87.7945, 14.2172, 1.03142
16805, -35.3991, 33.8728, 4.5326, 93.783, 11.7209, 0.935486
16855, -35.4963, 29.0202, 4.57532, 98.1731, 16.0279, 0.802039
16905, -35.6006, 24.0382, 4.61249, 102.875, 11.076, 0.736139
16955, -35.538, 18.9051, 4.64734, 102.96, 11.4972, 0.690444
17005, -35.4721, 13.6646, 4.69173, 105.674, 4.85455, 0.996745
17055, -34.9087, 8.85928, 4.74531, 91.7454, 11.7348, 1.16365
17105, -33.9559, 4.52901, 4.81677, 84.6894, 14.1463, 1.5718
17155, -32.7445, 0.926461, 4.91031, 70.7159, 17.2236, 1.98352
17205, -31.3175, -2.22862, 5.02052, 63.6072, 17.0643, 2.28083
17255, -29.6814, -4.5443, 5.14693, 51.8219, 14.2586, 2.62991
17305, -27.7624, -6.27623, 5.29096, 44.8876, 18.46, 2.97148
17355, -25.6423, -7.54366, 5.44946, 45.8417, 18.7679, 3.25255
17405, -23.429, -8.08604, 5.62015, 39.5789, 23.8129, 3.43301
17455, -20.9985, -7.90123, 5.78462, 40.7795, 30.0252, 3.16951
17505, -18.1862, -7.42003, 5.91876, 51.3206, 32.2688, 2.40385
17555, -14.3272, -7.21739, 6.0061, 75.0418, 24.525, 1.49984
17605, -9.6022, -7.53666, 6.05984, 95.6074, 13.8014, 0.908474
17655, -4.29859, -8.18664, 6.08997, 112.866, 7.83597, 0.536887
17705, 1.18163, -8.8222, 6.11255, 115.508, 6.17218, 0.431644
17755, 6.58448, -9.5134, 6.13352, 105.703, 4.55971, 0.457131
17805, 12.255, -10.0089, 6.17955, 112.832, 2.78339, 1.14005
17855, 16.5893, -9.9798, 6.24852, 84.5066, 9.10359, 1.42546
17905, 20.6382, -9.37577, 6.31552, 84.5649, 16.0569, 1.26456
17955, 24.7821, -8.3034, 6.37194, 87.6588, 19.2706, 1.1108
18005, 30.3999, -6.83902, 6.42407, 112.592, 12.9081, 1.00262
18055, 34.87, -5.50879, 6.47075, 98.3554, 10.0815, 0.867554
18105, 39.8223, -3.91779, 6.50636, 103.513, 5.88146, 0.65306
18155, 45.1248, -2.42562, 6.52996, 115.396, 3.9684, 0.424133
18205, 50.9125, -0.767772, 6.54309, 117.22, 3.63324, 0.226547
18255, 56.7798, 0.939793, 6.54866, 125.339, 2.33962, 0.0581559
18305, 62.6706, 2.44423, 6.54695, 118.783, -2.88254, -0.0580142
18355, 68.5724, 4.02332, 6.54145, 123.568, -0.171676, -0.134119
18405, 74.1405, 5.19794, 6.52128, 105.094, -5.90434, -0.52474
18455, 79.459, 6.08307, 6.48564, 108.356, -7.6168, -0.777797
18509, 84.3527, 6.3879, 6.43965, 99.8069, -10.1633, -0.947092
18555, 89.2811, 6.49324, 6.39147, 99.6652, -10.0924, -0.954325
18605, 94.2761, 6.28184, 6.34516, 99.0179, -14.5006, -0.920741
18655, 99.2563, 5.86207, 6.29442, 99.956, -10.8483, -1.05819
18705, 103.843, 5.08836, 6.2384, 93.7505, -11.7875, -1.12606
18755, 108.617, 3.99184, 6.18726, 96.0392, -13.2233, -0.997095
18805, 113.411, 2.83354, 6.1397, 99.0416, -10.7966, -0.916242
18855, 118.584, 1.30255, 6.10022, 109.079, -12.4163, -0.739532
18905, 123.894, -0.218611, 6.07368, 109.569, -8.64381, -0.483981
18955, 129.169, -1.57521, 6.0582, 107.387, -1.62453, -0.234027
19005, 134.332, -2.74041, 6.07034, 99.06, -0.00853233, 0.429336
19055, 139.22, -3.59447, 6.10416, 100.183, 1.64643, 0.780424
19105, 143.817, -3.9452, 6.15343, 94.5051, 7.40202, 1.03191
19155, 148.032, -4.05305, 6.20103, 92.069, 6.79897, 0.908929
19205, 152.685, -3.79113, 6.24277, 94.9147, 7.58932, 0.814646
19255, 157.746, -3.41536, 6.2793, 103.001, 5.54326, 0.680505
19305, 162.974, -3.04624, 6.3125, 104.31, 5.0592, 0.648815
19355, 168.154, -2.45487, 6.34163, 99.5043, 7.18403, 0.560714
19405, 173.444, -1.8045, 6.36715, 96.2958, 5.86892, 0.477883
19455, 178.878, -1.11121, 6.3855, 112.859, 3.12373, 0.33254
19505, 184.183, -0.376288, 6.3984, 108.908, 2.57777, 0.223519
19555, 189.558, 0.266694, 6.40507, 113.274, -2.10402, 0.100241
19605, 194.746, 0.951938, 6.39796, 107.649, 3.47355, -0.242334
19655, 199.798, 1.20587, 6.37627, 106.839, -5.9147, -0.44572
19705, 205.042, 1.26996, 6.35195, 103.31, -10.3726, -0.520482
