9765, 82.864, 117.999, 5.33458, 111.905, 2.44685, -0.00295339
9815, 86.1774, 113.192, 5.32482, 112.021, -2.75197, -0.348202
9869, 88.9168, 108.655, 5.29732, 100.608, -8.77074, -0.65806
9915, 91.2509, 104.37, 5.25894, 86.3627, -6.59317, -0.801289
9965, 93.317, 99.9741, 5.22025, 91.6147, -9.07075, -0.713896
10015, 95.2423, 95.4128, 5.18712, 99.531, -8.80402, -0.650271
10065, 97.0223, 90.5228, 5.15883, 108.571, -9.6209, -0.517382
10115, 98.9705, 85.5571, 5.14087, 114.295, -3.10704, -0.300929
10165, 101.116, 80.4197, 5.13081, 117.026, -0.0601884, -0.138247
10215, 103.31, 75.1729, 5.1319, 109.22, -3.29368, 0.219104
10265, 105.678, 70.3371, 5.16674, 102.85, 2.99967, 1.03319
10315, 107.912, 66.4889, 5.23688, 82.1868, 0.817462, 1.61033
10365, 109.903, 63.7095, 5.32902, 66.54, 3.56862, 1.92355
10415, 112.438, 61.5494, 5.42258, 63.7922, 17.542, 1.78989
10465, 115.537, 59.6032, 5.50016, 75.0075, 18.4192, 1.3836
10515, 119.141, 57.2496, 5.54961, 93.1452, 11.8593, 0.804883
10565, 123.211, 54.5066, 5.57956, 102.255, 9.13124, 0.446665
10615, 127.422, 51.1502, 5.59414, 114.024, 0.547496, 0.202925
10665, 131.654, 47.6772, 5.59567, 112.121, -2.69482, -0.0764241
10715, 135.797, 44.0985, 5.57518, 97.5616, -3.0215, -0.535732
10765, 139.24, 40.6433, 5.53759, 93.7906, -6.07592, -0.918103
10815, 142.158, 37.1376, 5.48533, 88.3048, -9.37017, -1.15382
10865, 144.489, 33.7399, 5.42002, 81.6371, -17.2448, -1.37858
10915, 146.431, 30.2662, 5.34279, 73.5414, -15.0896, -1.62927
10965, 147.642, 26.8652, 5.25387, 69.3188, -23.8303, -1.87686
11015, 148.604, 23.5402, 5.15333, 68.9894, -17.3272, -2.10466
11065, 148.866, 20.3191, 5.04199, 61.0614, -21.0922, -2.30878
11115, 148.674, 17.1629, 4.92192, 60.7274, -21.1957, -2.46645
11165, 147.789, 14.2888, 4.79501, 46.8196, -30.1842, -2.57526
11215, 146.475, 11.7561, 4.66411, 48.6427, -27.2181, -2.65953
11265, 144.772, 9.40366, 4.52563, 50.8478, -29.9967, -2.81706
11315, 142.726, 7.44966, 4.38244, 48.6101, -32.991, -2.88229
11365, 140.393, 5.91661, 4.23502, 48.0948, -28.0698, -2.94595
11415, 137.769, 4.94351, 4.08351, 47.7384, -33.3239, -3.07939
11465, 134.931, 4.50712, 3.92649, 45.0923, -39.0163, -3.18442
11515, 131.872, 4.65176, 3.76616, 53.0107, -44.7656, -3.26262
11565, 128.92, 5.20889, 3.60454, 50.8084, -34.1766, -3.13781
11615, 125.775, 6.17, 3.46476, 51.4162, -39.3514, -2.58589
11665, 122.119, 6.9347, 3.35287, 66.8353, -33.2674, -2.03174
11715, 118.021, 7.6054, 3.26234, 81.3881, -24.4961, -1.68987
11765, 113.765, 8.41525, 3.18776, 96.0258, -18.4824, -1.32945
11815, 109.12, 9.20731, 3.13705, 104.857, -15.153, -0.896423
11865, 104.173, 9.83122, 3.1048, 99.8352, -11.8228, -0.523122
11915, 98.659, 10.3957, 3.08571, 108.888, -6.04906, -0.266525
11965, 92.9984, 10.9857, 3.0759, 112.263, -5.74957, -0.135421
12015, 87.3318, 11.4659, 3.07075, 107.549, -2.72265, -0.0618776
12065, 81.4813, 11.9137, 3.07081, 117.955, -2.72208, 0.0429339
12115, 75.7265, 12.4317, 3.07492, 123.097, -2.99728, 0.0890846
12165, 70.0244, 12.8347, 3.07776, 106.739, -2.42565, 0.0603585
12215, 64.323, 13.2518, 3.08036, 109.512, -0.274951, 0.0393033
12265, 58.9261, 13.6888, 3.07008, 105.866, -2.74955, -0.439781
12315, 53.9748, 14.3589, 3.03858, 94.6614, -3.07921, -0.728972
12365, 49.3802, 15.3937, 2.99217, 93.4876, -8.82846, -1.03156
12415, 45.6405, 16.806, 2.93115, 78.2648, -14.8502, -1.29037
12465, 41.8915, 18.5148, 2.86023, 75.3504, -17.5723, -1.52359
12515, 38.8519, 20.3872, 2.77509, 63.8505, -20.2947, -1.8342
12565, 36.2739, 22.4867, 2.67365, 69.1739, -17.6053, -2.15119
12615, 34.3566, 24.809, 2.53208, 53.6558, -23.8905, -2.52732
12665, 32.9053, 27.4382, 2.39864, 54.417, -24.4625, -2.72675
12715, 32.1503, 30.0891, 2.25608, 48.6912, -27.1903, -2.91007
12765, 31.9351, 32.8173, 2.10686, 45.6672, -24.8199, -3.06306
12815, 32.2856, 35.4433, 1.95382, 42.6207, -33.4809, -3.09447
12865, 33.2135, 38.0486, 1.79519, 48.2749, -30.5502, -3.17644
12915, 34.9498, 40.4315, 1.63493, 50.185, -47.4625, -3.16234
12965, 37.3983, 43.3988, 1.49128, 48.9092, -37.522, -2.65547
13015, 39.2694, 45.681, 1.376, 7.23298, -3.39749, -2.08244
13065, 42.0082, 49.8161, 1.28437, 76.7613, -24.281, -1.76731
13115, 44.4643, 53.3537, 1.1988, 90.0405, -24.4383, -1.76397
13165, 46.9633, 56.3757, 1.10709, 73.1628, -23.9203, -1.82833
13215, 49.9053, 59.3787, 1.02716, 83.8636, -21.444, -1.38116
13265, 53.074, 62.6602, 0.969698, 87.8215, -15.425, -0.949838
13315, 55.7828, 65.597, 0.936835, 9.92901, -1.21256, -0.507782
13365, 59.5973, 70.1864, 0.936652, 91.8935, -2.78113, 0.352825
13415, 62.266, 73.631, 0.974178, 87.4359, 2.12235, 0.872591
13469, 64.2588, 76.9534, 1.02929, 72.3821, 2.69839, 1.1504
13515, 65.7129, 80.5782, 1.08689, 78.389, 11.7468, 1.2143
13565, 66.6849, 84.0042, 1.15634, 73.366, 11.9241, 1.55564
13615, 67.1807, 86.8909, 1.25559, 54.7733, 11.8503, 2.20299
13665, 67.036, 89.455, 1.38098, 48.3948, 20.2968, 2.67085
13715, 66.4051, 91.5657, 1.52461, 44.7357, 20.6235, 3.01222
13765, 65.2595, 93.0406, 1.68346, 52.0978, 32.882, 3.21057
13815, 63.4555, 94.5383, 1.83368, 37.1124, 35.3845, 2.84404
13865, 61.3053, 96.5286, 1.94685, 68.4746, 29.6707, 1.91659
13915, 58.8661, 99.5881, 2.01745, 86.7127, 18.1504, 1.22452
13965, 56.2121, 103.225, 2.06811, 93.4535, 6.71657, 0.773688
14015, 53.4402, 107.461, 2.09514, 100.238, 5.78715, 0.435483
14065, 50.7152, 112.034, 2.1077, 106.184, 0.000330076, 0.159193
14115, 47.7748, 116.935, 2.11354, 114.928, 0.269483, 0.0586779
14165, 44.829, 121.94, 2.11202, 114.716, -0.274924, -0.0573766
14215, 41.9448, 126.946, 2.1055, 208.003, -5.44682, -0.223224
14265, 39.6568, 131.456, 2.07904, 96.5518, -8.74355, -0.675853
14315, 37.9628, 135.692, 2.03345, 85.5928, -11.7686, -1.02201
14365, 36.6634, 139.856, 1.97591, 87.438, -12.0953, -1.22519
14415, 36.0081, 143.883, 1.9055, 79.4779, -18.1194, -1.50291
14465, 35.8709, 147.722, 1.82111, 72.704, -21.1805, -1.76529
14515, 36.2098, 151.28, 1.7278, 61.1282, -21.4434, -1.90297
14565, 37.1081, 154.846, 1.60432, 64.6637, -24.4679, -2.12851
14615, 38.5337, 158.021, 1.49831, 63.8357, -27.4924, -2.06767
14665, 40.296, 161.461, 1.4018, 75.3072, -27.1933, -1.8488
14715, 42.3492, 164.949, 1.32064, 84.2928, -24.2015, -1.466
14765, 44.6294, 169.013, 1.26209, 96.7444, -21.1421, -1.01654
14815, 46.8831, 173.453, 1.22417, 97.6766, -12.3733, -0.605267
14865, 49.1333, 178.327, 1.20178, 111.059, -3.60248, -0.309585
14915, 51.265, 183.502, 1.19258, 117.421, 2.41959, -0.0980068
14965, 53.139, 188.322, 1.21511, 99.5702, 2.45232, 0.773612
15015, 54.3826, 192.145, 1.27352, 75.8893, 3.26376, 1.34865
15065, 55.2129, 195.551, 1.36116, 66.3521, 0.571391, 1.94651
15115, 55.2831, 198.294, 1.46979, 53.8728, 3.65599, 2.34736
15165, 54.9787, 200.51, 1.59571, 39.97, 9.09985, 2.66608
15215, 54.2103, 202.259, 1.73213, 38.7169, 11.8579, 2.81519
15265, 53.018, 203.632, 1.87912, 30.2459, 9.22161, 3.02435
15315, 51.5936, 204.587, 2.03607, 21.8314, 15.509, 3.20257
15365, 50.0419, 204.766, 2.20097, 17.6111, 32.0651, 3.31794
15415, 48.2557, 204.676, 2.37308, 15.4639, 36.4129, 3.43833
15465, 46.6572, 204.022, 2.55353, 15.6941, 41.3184, 3.66192
15515, 45.1289, 202.764, 2.74215, 11.8618, 39.533, 3.81854
15565, 43.3827, 201.097, 2.93599, 21.2313, 45.5792, 3.88906
15615, 42.251, 199.263, 3.1372, 18.9876, 36.6529, 4.05127
15665, 40.882, 196.838, 3.31217, 44.9886, 42.6456, 3.09411
15715, 38.4926, 194.324, 3.43308, 69.1612, 30.856, 2.097
15765, 35.0475, 191.8, 3.51826, 87.1025, 21.2051, 1.43505
15815, 30.9628, 189.198, 3.56838, 96.7834, 15.1498, 0.836008
15865, 26.4693, 186.672, 3.59576, 107.167, 6.04964, 0.414309
15915, 21.6185, 184.131, 3.6063, 103.493, 0.00359916, 0.131564
15965, 16.685, 181.487, 3.60347, 104.317, 2.99752, -0.21504
16015, 12.0322, 179.3, 3.57801, 94.6481, -3.26616, -0.653469
16065, 7.53317, 177.659, 3.54392, 99.1255, -11.7108, -0.662955
16115, 2.8199, 176.162, 3.51462, 105.193, -8.7986, -0.555258
16165, -1.89839, 174.701, 3.49396, 91.9465, -6.04903, -0.280595
16215, -7.06668, 172.807, 3.49944, 112.177, 0.269422, 0.484775
16265, -11.187, 170.976, 3.54851, 84.6446, 8.19392, 1.31445
16315, -14.2462, 169.248, 3.63454, 68.7261, 6.04603, 1.99264
16365, -16.2615, 167.628, 3.75043, 51.6323, 9.31247, 2.49364
16415, -17.6184, 166.08, 3.88554, 36.6782, 8.50187, 2.84706
16465, -18.0262, 164.355, 4.07312, 32.6682, 20.5181, 6.18328
16515, -17.5918, 162.881, 4.24717, 15.7572, 26.5914, 3.59876
16565, -16.2619, 161.554, 4.43541, 12.6751, 38.4465, 3.88588
16615, -14.1316, 160.473, 4.63582, 14.5242, 48.1434, 4.11747
16665, -11.3508, 159.352, 4.84839, 24.1959, 57.6775, 4.32439
16715, -8.22773, 159.215, 5.06914, 21.1359, 65.9039, 4.32387
16765, -4.78775, 158.84, 5.25675, 48.2616, 54.7465, 3.35687
16815, -1.02738, 157.521, 5.39023, 75.186, 36.6905, 2.33101
16865, 2.98166, 155.205, 5.4805, 96.4171, 21.4839, 1.52872
16915, 7.32333, 152.246, 5.53404, 112.329, 12.6814, 0.805964
16965, 11.1708, 149.059, 5.54475, 102.589, 2.80983, -0.0674377
17015, 14.5684, 145.829, 5.52277, 90.467, -2.99423, -0.635917
17065, 17.5991, 142.571, 5.47668, 79.0092, -0.579827, -1.05265
17115, 19.9345, 139.263, 5.41521, 78.9612, -12.0429, -1.3206
17165, 21.6612, 135.891, 5.34037, 75.585, -12.9443, -1.59289
17215, 22.8719, 132.636, 5.2503, 64.1437, -18.1189, -1.94019
17265, 23.4913, 129.411, 5.14734, 60.7116, -23.863, -2.14559
17315, 23.5722, 126.29, 5.03467, 49.5751, -26.6129, -2.29799
17365, 23.218, 123.188, 4.91472, 57.4902, -21.4443, -2.42734
17415, 22.3235, 120.192, 4.78885, 60.405, -29.3684, -2.55625
17465, 20.8739, 117.577, 4.65782, 51.1743, -30.2447, -2.66596
17515, 18.9504, 115.256, 4.52317, 48.4225, -35.9371, -2.71993
17565, 16.658, 113.334, 4.38301, 46.2413, -38.7136, -2.84626
17615, 14.0049, 111.808, 4.24105, 53.5884, -37.1346, -2.78461
17665, 11.0723, 110.493, 4.11258, 54.1927, -33.8714, -2.42068
17715, 7.58579, 108.553, 4.00464, 78.8695, -27.5263, -1.99082
17765, 4.05131, 106.555, 3.91969, 86.7969, -18.9975, -1.52132
17819, 0.00311434, 103.936, 3.85897, 105.453, -9.70893, -1.03951
17865, -4.09954, 101.298, 3.81981, 102.22, -9.40315, -0.626357
17915, -8.54639, 98.3429, 3.79784, 108.58, -9.34026, -0.307076
17965, -13.1829, 95.1966, 3.78751, 110.025, -11.2182, -0.135461
18015, -17.595, 91.9555, 3.78609, 112.39, -5.44421, 0.0287931
18065, -21.9979, 88.6028, 3.80627, 105.919, 2.99121, 0.742683
18115, -25.5186, 85.5073, 3.86182, 87.9706, 3.54387, 1.30388
18165, -27.9804, 82.3929, 3.93641, 76.1823, 12.1515, 1.59187
18215, -29.7753, 79.4554, 4.02578, 63.3524, 14.847, 1.93737
18265, -30.8235, 76.6624, 4.13191, 52.0245, 18.0923, 2.2244
18315, -31.229, 73.9016, 4.25215, 48.673, 21.2226, 2.49406
18365, -30.9985, 71.1577, 4.38281, 48.4192, 29.6891, 2.63823
18415, -30.1097, 68.3892, 4.52639, 51.0896, 30.7894, 2.44125
18465, -28.9595, 65.3357, 4.6299, 57.5169, 27.5504, 1.88531
18515, -27.9337, 61.3847, 4.7074, 85.2119, 16.0329, 1.36759
18565, -27.1071, 57.0144, 4.75651, 96.4393, 12.1016, 0.770006
18615, -26.3179, 51.8494, 4.78315, 100.685, 8.82882, 0.389874
18665, -25.6531, 46.4709, 4.79659, 111.848, 3.29976, 0.214939
18715, -25.0837, 40.7219, 4.80372, 119.831, 0.0299755, 0.0891515
18765, -24.5132, 34.8821, 4.80455, 111.97, 2.45012, -0.0302146
18815, -24.0426, 28.9724, 4.79581, 123.184, -0.272453, -0.362505
18865, -23.9252, 23.8871, 4.76918, 108.536, -5.77647, -0.590449
18915, -23.938, 18.8625, 4.7335, 98.8069, -3.32395, -0.743592
18965, -24.3381, 13.8407, 4.70188, 97.1213, -9.09767, -0.568432
19015, -24.7985, 8.43616, 4.67825, 114.026, -6.0738, -0.367957
19065, -25.2697, 2.82528, 4.66654, 109.187, -3.35118, -0.144449
19115, -25.6513, -2.63707, 4.66511, 106.758, 2.36788, 0.0917404
19165, -25.7797, -7.89747, 4.69641, 94.4581, 3.01878, 0.944472
19215, -25.5649, -11.8531, 4.76895, 72.9685, 3.56837, 1.70631
19265, -25.1206, -14.9055, 4.87508, 54.611, 0.356352, 2.30811
19315, -24.22, -17.2045, 5.01031, 44.9381, 9.09464, 2.88329
19365, -23.0391, -18.7472, 5.16596, 33.3279, 17.4822, 3.26608
19415, -21.6079, -19.5178, 5.33663, 23.9356, 10.253, 3.51838
19465, -20.0215, -19.5958, 5.51944, 18.9966, 30.2023, 3.73036
19515, -18.2432, -18.8406, 5.71185, 23.7819, 38.9583, 3.93133
19565, -16.5437, -17.235, 5.9147, 12.6755, 45.068, 4.15102
19615, -15.1733, -15.2025, 6.12485, 12.4059, 40.4684, 4.25852
19665, -14.0203, -12.5921, 6.34038, 26.3428, 55.1728, 4.33999
19715, -13.5486, -9.59789, 6.55976, 21.3888, 57.7374, 4.38507
19765, -13.1926, -6.31476, 6.75746, 41.1837, 57.4413, 3.63273
19815, -11.7931, -2.68548, 6.90414, 78.1758, 39.4126, 2.51063
19865, -9.47122, 1.15704, 7.00397, 96.3739, 19.3632, 1.74577
19915, -6.60832, 5.13822, 7.06588, 97.2957, 9.74187, 0.976766
19965, -3.31889, 9.07137, 7.08784, 96.9016, 3.33298, 0.0953713
20015, -0.0290482, 12.4529, 7.07261, 91.31, -2.72174, -0.493632
20065, 3.2159, 15.276, 7.03511, 81.7737, -3.37319, -0.903023
20115, 6.55043, 17.6221, 6.97734, 81.3623, -6.65055, -1.29004
20165, 9.72634, 19.3894, 6.90052, 71.9435, -12.6388, -1.6406
20215, 13.1463, 20.6642, 6.81061, 69.8142, -18.141, -1.9071
20265, 16.2092, 21.0555, 6.70879, 62.6351, -23.8687, -2.10192
20315, 19.4826, 21.0653, 6.59802, 62.8911, -23.8993, -2.25879
20365, 22.3428, 20.2174, 6.45368, 53.891, -27.3051, -2.51555
20415, 25.1592, 18.8818, 6.32333, 51.1503, -30.5988, -2.68786
20465, 27.6058, 17.1399, 6.19524, 53.3682, -33.0272, -2.73939
20515, 30.3939, 14.9156, 6.07705, 66.2305, -35.7523, -2.27665
20565, 33.1566, 12.3385, 5.97488, 69.4543, -30.6052, -1.91102
20615, 36.7284, 9.51436, 5.89346, 85.5319, -29.6734, -1.4253
