2153, 0, 0, 0.000184268, 0, 0, 0.0299436
2202, 0, 0, 0.000124353, 0, 0, -0.00397244
2252, 0.302499, 0.0589562, -0.00772374, 15.2219, 0.325115, -0.267231
2302, 1.78228, -0.0852588, -0.0234388, 33.7433, -2.97741, -0.334331
2352, 4.52944, -0.27081, -0.0459656, 60.3276, -1.6874, -0.507201
2402, 8.29154, -0.700456, -0.0689848, 81.6792, -4.62044, -0.470428
2452, 12.82, -1.36222, -0.0883312, 93.4685, -9.20098, -0.367391
2502, 18.0652, -2.11007, -0.102491, 108.121, -5.34798, -0.246669
2552, 23.5361, -3.00132, -0.110332, 113.6, -4.82225, -0.1234
2602, 29.0354, -3.90545, -0.101222, 108.898, -3.85472, 0.402585
2652, 34.3128, -4.31538, -0.0566619, 102.071, 0.919245, 1.15934
2702, 38.6416, -4.13683, 0.0170939, 86.6457, 4.65992, 1.57455
2752, 42.1561, -3.63555, 0.0949084, 69.5557, 7.71202, 1.47712
2802, 46.0058, -2.50531, 0.156344, 78.7284, 13.8296, 1.15454
2852, 50.4304, -1.12173, 0.196376, 100.107, 6.94239, 0.719931
2902, 55.4635, 0.227865, 0.220132, 102.274, 0.732449, 0.34411
2952, 60.9193, 1.60517, 0.229426, 110.426, 1.04654, 0.102475
3002, 66.2609, 2.80318, 0.217625, 101.682, -1.7491, -0.421072
3052, 71.3222, 3.56215, 0.18348, 99.402, -6.38938, -0.786659
3102, 75.9809, 3.72385, 0.131957, 95.557, -13.7636, -1.10164
3152, 80.5033, 3.48797, 0.0695121, 87.9744, -14.7902, -1.30626
3202, 84.7635, 2.75693, -0.000766929, 85.9656, -19.7702, -1.43414
3252, 88.8982, 1.66898, -0.0710616, 84.3676, -20.7252, -1.3829
3302, 93.2454, 0.242888, -0.135607, 89.7493, -24.6326, -1.26515
3352, 97.7032, -1.35488, -0.189342, 97.3157, -12.5789, -0.975265
3402, 102.671, -3.15024, -0.224859, 106.482, -14.4211, -0.586958
3452, 107.939, -4.65948, -0.240251, 109.11, -5.00754, -0.110041
3502, 112.586, -5.90496, -0.212632, 90.1401, -0.0319648, 0.81514
3552, 116.337, -6.57284, -0.148367, 71.2965, 0.295446, 1.4745
3602, 119.899, -6.79634, -0.059182, 72.0996, 4.94659, 1.86123
3652, 123.229, -6.42371, 0.0265073, 68.4343, 12.2612, 1.71163
3702, 126.595, -5.58686, 0.118345, 71.6161, 14.2712, 2.40775
3752, 129.967, -4.23931, 0.185963, 77.4036, 16.0469, 1.3378
3802, 133.52, -2.52597, 0.248877, 76.355, 19.2418, 1.22875
3852, 137.672, -0.638492, 0.292465, 94.276, 12.8826, 0.717915
3902, 142.4, 1.16487, 0.312998, 105.844, 6.08489, 0.295507
3952, 147.519, 2.92821, 0.314609, 116.175, 0.5979, -0.0551512
4002, 152.645, 4.57475, 0.292167, 108.58, 0.0326414, -0.594567
4052, 157.329, 5.56917, 0.249539, 94.5766, -3.53164, -0.948575
4102, 161.898, 6.07081, 0.191058, 91.1771, -7.64441, -1.23985
4152, 166.366, 6.08265, 0.126476, 89.3514, -15.0242, -1.28312
4202, 170.66, 5.62854, 0.0558212, 84.4444, -15.9238, -1.44983
4252, 174.605, 4.88065, -0.0230975, 76.3386, -15.2953, -1.60989
4302, 178.524, 3.59896, -0.105539, 80.5656, -19.6375, -1.63497
