2158, 0, 0, 0.000194948, 0, 0, 0.0292422
2206, 0, 0, -7.6742e-05, 0, 0, -0.0275083
2256, 0.514002, -0.0628764, -0.00728639, 21.5045, -0.274927, -0.231089
2306, 2.11423, -0.240436, -0.0250236, 44.1241, -3.27191, -0.453507
2356, 4.97213, -0.71065, -0.0489912, 62.6664, -8.52631, -0.479546
2406, 8.84984, -1.22146, -0.0727999, 78.6684, -3.57196, -0.445748
2456, 12.5408, -1.73354, -0.091916, 9.64501, -0.575205, -0.326938
2506, 18.7719, -2.65184, -0.104642, 106.431, -3.05768, -0.171467
2556, 23.8153, -3.27864, -0.0880882, 94.3977, -2.45586, 0.634019
2606, 28.1101, -3.38263, -0.0371813, 80.566, 8.92884, 1.16696
2656, 32.1019, -3.16708, 0.0224368, 83.7602, 8.9589, 1.0427
2706, 36.435, -2.60428, 0.0607144, 100.253, 11.9831, 0.530674
2756, 41.4446, -1.84093, 0.0868166, 102.016, 3.3085, 0.520075
2806, 46.725, -1.14562, 0.105451, 108.582, 3.29671, 0.325724
2856, 52.5899, -0.521655, 0.114648, 121.762, -2.9425, 0.107033
2906, 57.2797, -0.00305828, 0.118942, 12.092, -0.0541982, 0.0647402
2956, 64.4146, 0.701505, 0.12034, 120.962, -5.7193, 0.0303545
3006, 70.2022, 1.2117, 0.117091, 120.623, -0.307921, -0.0968269
3056, 75.9999, 1.61543, 0.100453, 110.15, -6.019, -0.498769
3106, 81.36, 1.74114, 0.067634, 97.9941, -9.33941, -0.739386
3156, 86.4569, 1.49319, 0.0239854, 102.289, -9.37266, -0.901107
3206, 91.2045, 0.863629, -0.0205604, 94.0835, -17.2968, -0.862224
3256, 96.2519, 0.00147913, -0.0683494, 102.56, -14.5482, -0.766582
3306, 101.295, -1.0159, -0.104961, 105.55, -6.6542, -0.703457
3356, 106.446, -2.27097, -0.130218, 103.944, -9.13636, -0.390636
3406, 111.957, -3.26862, -0.138465, 114.523, -3.05478, 0.0132268
3456, 117.149, -3.91036, -0.111221, 97.285, 2.74897, 0.858365
3506, 121.59, -4.13103, -0.0489668, 79.5752, 0.628549, 1.46119
3556, 125.46, -3.86805, 0.0324133, 69.9836, 13.6704, 1.6749
3606, 129.101, -3.08353, 0.113264, 75.6067, 9.37542, 1.57002
3656, 132.621, -1.69657, 0.184126, 75.0923, 18.1439, 1.35167
3706, 136.434, -0.0242536, 0.244607, 84.1137, 15.1525, 1.05526
3756, 140.914, 1.82557, 0.282446, 99.7773, 12.098, 0.51995
3806, 145.743, 3.51933, 0.294815, 100.385, 5.50465, 0.109626
3856, 150.573, 4.89191, 0.27941, 99.7867, -0.0298875, -0.464873
3906, 155.078, 5.72391, 0.241225, 88.0087, -6.10583, -0.921572
3956, 159.486, 5.94113, 0.184626, 86.9704, -12.6992, -1.25518
4006, 163.785, 5.83729, 0.119726, 87.1334, -14.9044, -1.37428
4056, 167.988, 5.28132, 0.0457712, 83.8425, -20.5968, -1.56398
4106, 171.923, 4.31058, -0.0363229, 67.8038, -23.5938, -1.69362
4156, 175.634, 2.95318, -0.123578, 72.7243, -21.4655, -1.75349
4206, 179.363, 1.22446, -0.204226, 82.4712, -23.8691, -1.58993
4256, 183.2, -0.776806, -0.273692, 90.6094, -18.9639, -1.29018
4306, 187.551, -3.07702, -0.322426, 100.069, -21.1138, -0.764966
4356, 192.283, -5.12077, -0.347571, 105.851, -3.89873, -0.28788
4406, 196.921, -6.97181, -0.330378, 97.9908, -0.82237, 0.723218
