2158, 0, 0, 0.000195595, 0, 0, 0.0440089
2206, 0, 0, 0.000231738, 0, 0, -0.0030466
2256, 0.272203, 0.0296202, -0.00417483, 16.8819, 0.0272205, -0.208061
2306, 1.78322, -0.0808157, -0.0218411, 38.6552, -2.50701, -0.452918
2356, 4.2275, -0.28251, -0.0430347, 54.5731, -5.47162, -0.418986
2406, 7.66072, -0.648379, -0.0634615, 69.7836, -5.47709, -0.371199
2456, 12.0471, -1.2133, -0.0824053, 98.0514, -5.50458, -0.343439
2506, 16.9744, -1.80448, -0.0943851, 103.015, -0.305197, -0.198544
2556, 22.3088, -2.57139, -0.101186, 110.814, -3.05469, -0.129383
2606, 27.9786, -3.31322, -0.105661, 109.225, -6.01576, -0.0675906
2656, 33.9798, -4.08055, -0.108184, 124.272, -8.43842, -0.0243511
2706, 39.8256, -4.59974, -0.110236, 123.928, 0.108798, -0.0107365
2756, 46.0119, -5.34268, -0.109172, 128.875, -0.272476, 0.0413181
2806, 52.1161, -6.00169, -0.105785, 132.189, -2.72476e-06, 0.075842
2856, 58.045, -6.58693, -0.0871942, 120.355, 2.74383, 0.494956
2906, 63.4012, -6.73907, -0.0574101, 101.128, 6.01902, 0.670789
2956, 68.2521, -6.54211, -0.0221898, 87.7588, 6.3242, 0.647663
3006, 72.8222, -6.18662, 0.00462631, 101.189, 8.53151, 0.470914
3056, 77.3241, -5.81818, 0.0254396, 83.4514, 3.32725, 0.396855
3106, 82.2162, -5.51094, 0.0374412, 94.3664, 5.74383, 0.218729
3156, 87.139, -5.24188, 0.0454111, 97.6545, 5.44416, 0.0954813
3206, 92.3066, -5.02803, 0.0474352, 103.892, -3.01598, -0.012818
3256, 97.6238, -4.77986, 0.0447788, 108.883, -5.95315, -0.104675
3306, 102.735, -4.65204, 0.0403572, 106.12, -2.45072, -0.11165
3356, 107.877, -4.5834, 0.0332734, 103.046, -0.0550099, -0.133462
3406, 112.988, -4.487, 0.0285452, 96.6028, -0.0299431, -0.0598343
3456, 118.19, -4.41268, 0.0231256, 102.62, -0.54441, -0.116713
3506, 123.392, -4.36235, 0.0196373, 106.104, -2.99426, -0.0717245
3556, 128.685, -4.29474, 0.0171834, 111.6, -0.245287, -0.0634143
3606, 133.705, -4.21043, 0.0167548, 100.1, 0.0269458, -0.0110742
3656, 138.815, -4.0975, 0.015327, 101.941, -1.90571, -0.0521526
3706, 143.715, -4.0554, 0.0142833, 91.3729, -0.00274111, -0.0311964
3756, 148.796, -4.01493, 0.0145795, 102.288, -2.72205, 0.0601627
3806, 153.876, -3.91088, 0.0145861, 98.8613, -2.72153, 0.014193
3856, 159.047, -3.82984, 0.017086, 100.685, -0.298908, 0.0608727
3906, 163.915, -3.70534, 0.0218568, 87.8399, 0.00271906, 0.0864385
3956, 169.053, -3.48734, 0.0275542, 104.523, 0.0571631, 0.100519
4006, 173.979, -3.27811, 0.0334524, 86.5323, 0.0299431, 0.12787
4056, 178.964, -3.03818, 0.0390042, 94.6882, 0.299426, 0.140505
4106, 184.159, -2.7609, 0.0439702, 109.117, 0.299428, 0.0964879
4156, 189.114, -2.53026, 0.0481598, 114.14, 0.541419, 0.0567613
4206, 193.949, -2.32576, 0.048398, 96.9802, -0.00271664, -0.0219942
4256, 198.905, -2.11827, 0.0466397, 99.1908, -0.000272232, -0.0724868
4306, 203.986, -2.01246, 0.0417886, 99.7873, -5.71658, -0.136804
4360, 209.187, -1.87333, 0.035222, 108.277, -0.274984, -0.130836
4406, 214.388, -1.76436, 0.0301499, 105.041, -0.299428, -0.0903483
4456, 219.647, -1.54987, 0.0293669, 105.828, 0.054438, 0.0254061
4506, 225.027, -1.35364, 0.0325452, 106.211, 0.00272259, 0.0857472
4556, 230.071, -1.08826, 0.0533355, 99.3191, 2.96976, 0.597302
4606, 234.915, -0.582716, 0.0968255, 91.0982, 5.47434, 1.03008
