3776, 117.123, 0.356346, -0.329481, 93.0228, -19.1366, -1.40055
3826, 121.575, -2.15515, -0.384935, 105.203, -15.2279, -1.0054
3876, 126.354, -4.82737, -0.420977, 109.905, -8.26688, -0.596491
3926, 131.426, -7.48013, -0.430035, 112.939, -6.45311, 0.0819611
3976, 135.958, -9.6505, -0.395001, 93.7445, -6.70403, 0.947125
4026, 140.006, -10.9951, -0.302474, 89.1301, 1.89287, 1.8941
4076, 143.215, -11.7535, -0.190864, 65.1791, -1.39004, 2.39296
4126, 145.906, -11.8851, -0.0588618, 50.6498, 5.03603, 2.72568
4176, 148.162, -11.4657, 0.0794237, 46.2104, 13.6666, 2.75103
4226, 150.304, -10.4523, 0.207603, 42.8162, 14.3973, 2.46199
4276, 152.444, -8.74513, 0.315652, 54.0492, 19.9424, 2.00788
4326, 155.235, -6.37192, 0.397838, 69.9769, 24.4693, 1.50066
4376, 158.611, -3.86136, 0.455912, 89.8695, 16.003, 1.05884
4426, 162.842, -1.17133, 0.492761, 102.689, 2.90816, 0.669691
4476, 167.227, 1.71192, 0.517068, 111.215, 5.78334, 0.372639
4526, 172.118, 4.73433, 0.524656, 117.631, 4.84838, 0.0978519
4576, 177.099, 7.66033, 0.512891, 117.436, 5.23517, -0.336818
4626, 182.234, 10.1817, 0.480257, 106.001, -7.75758, -0.754495
4676, 186.868, 11.9275, 0.430102, 89.7622, -10.8212, -1.15163
4726, 191.383, 13.2061, 0.364578, 90.8872, -11.9522, -1.39682
4776, 195.719, 13.9721, 0.28578, 84.5839, -14.304, -1.65088
4826, 199.822, 14.2635, 0.195102, 81.8587, -10.7939, -1.88857
4876, 203.912, 13.8841, 0.0949764, 83.3707, -20.1038, -2.0565
4930, 207.271, 13.1193, -0.0112592, 65.24, -18.6045, -2.11678
4976, 210.797, 11.8854, -0.120555, 73.5864, -19.7271, -2.16298
5026, 214.075, 10.0861, -0.224738, 69.1494, -22.2361, -2.02998
5076, 217.558, 7.82786, -0.318246, 77.8878, -24.1135, -1.81146
5126, 221.27, 5.39749, -0.397116, 88.964, -13.7909, -1.49154
5176, 225.298, 2.56467, -0.454579, 97.2673, -17.309, -1.03428
5226, 229.777, -0.30417, -0.487274, 108.015, -6.22759, -0.542574
5276, 234.366, -2.94783, -0.481536, 106.252, -3.28215, 0.381535
5326, 238.585, -5.12645, -0.442158, 93.069, 0.331713, 0.887304
5376, 242.528, -6.82823, -0.382188, 83.1187, 2.43041, 1.31812
5426, 246.063, -7.71513, -0.301756, 69.2902, 12.0949, 1.70738
5476, 249.198, -7.91232, -0.203061, 56.0168, 13.557, 2.06474
5526, 251.911, -7.89126, -0.0891669, 52.9383, 17.1755, 2.34014
5576, 254.304, -7.26912, 0.0370455, 43.4871, 22.0061, 2.56204
5626, 256.137, -6.31789, 0.173264, 39.0448, 25.1483, 2.73447
5676, 257.624, -4.94988, 0.322812, 33.684, 25.747, 3.00763
5726, 258.779, -3.2063, 0.484962, 34.9982, 27.5406, 3.32973
5776, 259.348, -1.43113, 0.667685, 31.7169, 25.3916, 3.74823
5826, 258.995, 0.281488, 0.867151, 20.6469, 29.0687, 4.04915
5876, 258.115, 1.9277, 1.07752, 14.4691, 38.5547, 4.26713
5926, 256.556, 3.51751, 1.34102, 18.2884, 44.3522, 4.57275
5976, 254.385, 4.83167, 1.56622, 16.6249, 50.3605, 4.44222
6026, 251.829, 6.19312, 1.75935, 39.1373, 48.005, 3.5066
6076, 249.143, 8.33199, 1.89559, 65.2329, 36.8829, 2.44221
6126, 246.309, 11.1578, 1.98575, 82.0811, 26.973, 1.63317
6176, 243.281, 15.1092, 2.04269, 98.4614, 16.0766, 0.989624
6226, 240.285, 19.7184, 2.0716, 110.566, 5.99579, 0.461917
6276, 237.141, 24.6839, 2.08312, 114.507, 2.97352, 0.144561
6326, 234.155, 29.9793, 2.08358, 123.68, 0.0156175, -0.0586404
6376, 231.47, 35.0956, 2.06227, 108.906, -1.0974, -0.550371
6426, 229.374, 40.0681, 2.02037, 106.691, -10.6429, -0.929581
6476, 227.876, 44.6642, 1.96123, 94.9404, -11.8923, -1.27935
6526, 226.782, 48.9986, 1.8871, 85.9413, -10.607, -1.56914
6576, 226.441, 53.1748, 1.8058, 79.0546, -17.7528, -1.6751
6626, 226.447, 57.2369, 1.71758, 74.2216, -18.5211, -1.80227
6676, 227.037, 61.0955, 1.61923, 73.8253, -16.9301, -2.01199
6726, 228.17, 64.7801, 1.51675, 77.2867, -22.9087, -2.04824
6776, 229.747, 68.2944, 1.42353, 76.4055, -25.0043, -1.80477
6826, 231.738, 72.0971, 1.33988, 78.0567, -26.6134, -1.58306
6876, 233.855, 76.2869, 1.27132, 87.6374, -15.2883, -1.25258
6926, 236.331, 80.8825, 1.22259, 106.877, -9.51708, -0.878302
6976, 238.792, 85.9006, 1.19448, 114.093, -11.8795, -0.449783
7026, 241.191, 90.7741, 1.2077, 109.091, -6.44628, 0.575273
7076, 242.735, 95.1654, 1.26626, 90.6049, 4.12187, 1.39597
7126, 243.783, 98.608, 1.35961, 70.4113, -0.628581, 2.03912
7176, 244.262, 101.499, 1.48088, 56.2051, -1.09933, 2.54323
7226, 244.226, 103.795, 1.62369, 42.8589, 1.21874, 3.01881
7276, 243.648, 105.456, 1.78626, 30.8934, 7.47006, 3.3489
7326, 242.709, 106.237, 1.96205, 19.7039, 14.2804, 3.56015
7376, 241.176, 106.939, 2.12685, 33.455, 22.3837, 3.1347
7426, 239.001, 107.499, 2.25319, 47.4334, 26.2424, 2.26178
7476, 235.996, 109.282, 2.33334, 70.7433, 18.8692, 1.38273
7526, 232.392, 111.794, 2.38053, 95.2779, 11.2693, 0.80846
7576, 228.414, 114.977, 2.40692, 104.561, 7.0756, 0.420304
7626, 224.201, 118.569, 2.41792, 109.818, 0.319531, 0.136133
7676, 219.803, 122.499, 2.41574, 117.293, -1.80771, -0.0825345
7726, 215.661, 126.441, 2.39497, 109.3, -1.58372, -0.55098
7776, 212.205, 130.221, 2.35369, 97.4909, -6.16462, -0.941919
7826, 209.472, 134.039, 2.27796, 91.7191, -12.7409, -1.72451
7876, 207.444, 137.718, 2.19744, 79.9775, -13.7338, -1.73784
7926, 205.909, 141.302, 2.1046, 67.8772, -14.1617, -1.94726
7976, 204.894, 144.868, 2.00039, 72.5633, -14.4119, -2.12606
8026, 204.501, 148.28, 1.88418, 67.56, -17.0861, -2.35745
8076, 204.911, 151.665, 1.75795, 63.9985, -23.9768, -2.55345
8126, 205.905, 154.706, 1.62204, 51.4841, -28.4813, -2.76136
8176, 207.495, 157.39, 1.47689, 53.2425, -32.7037, -2.97136
8226, 209.513, 159.86, 1.3268, 54.3519, -32.6057, -3.02293
8276, 212.009, 161.87, 1.19324, 56.5286, -38.7558, -2.49292
8326, 214.987, 164.759, 1.08799, 84.1461, -28.771, -1.92215
8376, 218.25, 167.974, 1.01025, 100.83, -22.1025, -1.46216
8426, 221.769, 171.694, 0.951929, 100.688, -15.287, -1.04262
8476, 225.364, 175.617, 0.914423, 98.3655, -9.67207, -0.622371
8526, 228.906, 179.569, 0.923791, 101.287, -8.20253, 0.538097
8576, 231.879, 182.949, 0.986229, 85.8869, -12.8322, 1.53835
8626, 233.64, 185.91, 1.08747, 69.2742, 1.6577, 2.23627
8676, 234.86, 188.242, 1.21469, 49.265, -3.46265, 2.65024
8726, 235.319, 190.308, 1.35549, 38.0593, 5.3741, 2.89684
8776, 235.381, 192.188, 1.50739, 32.4425, 4.3336, 3.10471
8826, 234.908, 193.719, 1.66952, 27.9024, 8.96922, 3.31608
8876, 234.146, 194.738, 1.84034, 16.0731, 11.4082, 3.46679
8926, 232.993, 195.491, 2.02057, 21.4698, 16.2277, 3.65363
8976, 231.576, 195.506, 2.2091, 16.3018, 24.5613, 3.82432
9026, 230.032, 195.152, 2.40681, 12.8293, 29.5248, 4.01985
9076, 228.387, 194.27, 2.61305, 11.3907, 34.9643, 4.1389
9126, 226.403, 193.075, 2.79549, 31.555, 38.8688, 3.37643
9176, 223.533, 191.833, 2.92811, 54.5601, 36.2739, 2.32611
9226, 219.717, 191.025, 3.01668, 78.6157, 27.3818, 1.55132
9276, 215.049, 190.525, 3.07134, 94.25, 17.3551, 0.91907
9326, 209.677, 190.331, 3.10068, 109.188, 9.75028, 0.483549
9376, 204.079, 190.336, 3.11352, 115.71, 0.760442, 0.175989
9430, 198.362, 190.416, 3.10492, 111.103, 0.75107, -0.349636
9476, 192.991, 190.781, 3.0722, 102.712, -3.1022, -0.772552
9526, 188.356, 191.548, 3.01917, 87.9503, -7.78812, -1.17736
9576, 184.073, 192.529, 2.9463, 83.9731, -5.43886, -1.58243
9626, 180.236, 193.891, 2.85823, 77.1127, -9.62869, -1.83927
9676, 176.894, 195.614, 2.76244, 72.3773, -9.03857, -1.9609
9726, 174.118, 197.752, 2.66114, 69.4097, -15.2141, -2.05716
9776, 171.673, 200.469, 2.53742, 64.4415, -26.472, -2.05767
9826, 169.461, 203.655, 2.44251, 81.6123, -21.4269, -1.84218
9876, 167.514, 207.212, 2.35749, 83.1826, -26.4725, -1.64123
9926, 165.168, 211.187, 2.28991, 92.7834, -19.4307, -1.24432
9976, 162.523, 215.598, 2.24329, 105.443, -13.293, -0.82338
10026, 159.659, 220.189, 2.21999, 109.565, -9.60681, -0.28816
10076, 156.635, 224.463, 2.24414, 98.7618, -0.773696, 0.806618
10126, 153.799, 228.083, 2.31499, 84.9799, -1.16054, 1.64644
10176, 151.243, 230.52, 2.42152, 65.7444, 3.96505, 2.30736
10226, 149.114, 232.011, 2.55658, 49.217, 4.223, 2.84299
10276, 147.151, 232.632, 2.71156, 36.0587, 10.0997, 3.20611
10326, 145.816, 232.641, 2.882, 19.2516, 13.5555, 3.49912
10376, 144.608, 231.994, 3.06587, 18.188, 17.335, 3.75907
10426, 143.89, 230.869, 3.26146, 14.1122, 27.7799, 3.96932
10476, 143.736, 229.387, 3.4673, 7.9219, 30.4812, 4.14921
10526, 143.996, 227.546, 3.67805, 13.2099, 39.4573, 4.19345
10576, 144.338, 225.175, 3.85587, 26.7788, 40.6027, 3.28584
10626, 144.117, 221.997, 3.98522, 54.2696, 37.4051, 2.37901
10676, 142.939, 218.203, 4.07726, 83.2593, 24.4691, 1.64715
10726, 141.156, 213.847, 4.13516, 102.711, 16.5984, 0.968003
10776, 138.768, 209.062, 4.16612, 116.752, 10.0419, 0.481017
10826, 135.934, 204.166, 4.17367, 119.329, 0.643281, 0.0334084
10876, 133.064, 199.505, 4.15386, 103.729, -2.17387, -0.530964
10926, 130.101, 195.335, 4.11476, 102.15, -5.07025, -0.896092
10976, 127.116, 191.97, 4.0573, 83.8602, -8.89594, -1.23734
11026, 123.956, 189.088, 3.98523, 81.2561, -13.2025, -1.51169
11076, 120.728, 186.654, 3.90157, 75.2048, -9.46802, -1.73865
11126, 117.324, 184.622, 3.80781, 75.1548, -11.9368, -1.9021
11176, 113.894, 183.406, 3.70711, 65.1457, -22.7097, -2.0393
11226, 110.327, 182.61, 3.59859, 66.2538, -26.1035, -2.22187
11276, 107.092, 182.597, 3.4813, 62.9292, -28.8687, -2.39438
11326, 103.623, 183.078, 3.3655, 66.0811, -31.9213, -2.24552
11376, 99.9385, 183.792, 3.26706, 74.7569, -27.0044, -1.81991
11426, 95.5634, 184.582, 3.18658, 85.8289, -23.6743, -1.4517
11476, 90.8322, 185.432, 3.12363, 96.2013, -15.1338, -1.15704
11526, 85.6342, 186.404, 3.07949, 106.446, -11.3045, -0.773827
11576, 78.9406, 187.337, 3.05558, 135.447, -7.25347, -0.368249
11626, 73.6845, 187.994, 3.06748, 101.144, -3.76429, 0.549072
11676, 69.2446, 188.203, 3.14122, 87.8948, 1.494, 2.38797
11726, 65.9171, 188.225, 3.24078, 66.8625, -2.66241, 2.13227
11776, 63.1118, 187.57, 3.35962, 56.2525, 2.77075, 2.50568
11826, 60.8621, 186.643, 3.49024, 46.7483, 5.97081, 2.74995
11876, 59.267, 185.443, 3.63631, 35.1891, 2.30648, 3.07449
11926, 58.2918, 183.936, 3.80013, 19.106, 12.0208, 3.42536
11976, 57.9394, 182.405, 3.9835, 30.4047, 16.8778, 3.75988
12026, 58.3204, 180.904, 4.18033, 16.5903, 29.6459, 3.99282
12076, 59.1856, 179.382, 4.38713, 19.5494, 30.2797, 4.19
12126, 60.8445, 178.309, 4.60214, 16.0908, 38.8869, 4.34536
12176, 63.1269, 177.501, 4.82215, 22.7055, 47.8189, 4.36797
12226, 65.8269, 176.402, 5.00928, 44.5684, 47.9916, 3.43309
12276, 68.7302, 174.269, 5.14076, 61.9194, 32.4742, 2.32296
12326, 71.9071, 171.139, 5.22793, 86.5198, 24.1181, 1.55261
12376, 75.264, 167.303, 5.28236, 102.614, 17.279, 0.916782
12426, 78.7363, 162.781, 5.31067, 116.845, 4.31485, 0.456956
12476, 82.2779, 158.022, 5.32, 120.418, 2.64303, 0.103705
12526, 85.5975, 153.184, 5.3039, 122.692, -1.71122, -0.464928
12576, 88.1092, 148.902, 5.26408, 100.7, -2.06487, -0.900884
12626, 90.1998, 144.557, 5.20532, 95.6938, -6.80044, -1.2565
12676, 91.6742, 140.398, 5.13289, 87.3691, -13.1499, -1.49893
12726, 92.5664, 136.523, 5.04865, 75.7101, -13.1455, -1.73042
12776, 92.9595, 132.761, 4.95341, 77.013, -13.6657, -1.96021
12826, 92.8695, 129.237, 4.84706, 65.4251, -15.7734, -2.18396
12876, 92.0872, 125.658, 4.73195, 68.7316, -19.8653, -2.3076
12926, 90.7219, 122.205, 4.62367, 69.8, -27.2752, -2.06108
12976, 88.9225, 118.459, 4.52981, 80.713, -27.234, -1.78629
13026, 86.8264, 114.628, 4.44562, 90.5859, -25.6962, -1.66418
13076, 84.5585, 110.681, 4.36773, 95.1939, -19.5235, -1.53076
13126, 81.9312, 106.614, 4.30462, 95.5658, -15.8548, -1.11773
13180, 79.1223, 101.877, 4.26248, 114.032, -7.40027, -0.738521
13226, 76.4828, 97.1751, 4.26154, 104.609, -7.12262, 0.336214
13276, 74.6547, 93.2557, 4.31183, 79.0531, -0.278235, 1.21918
13326, 73.3323, 89.6529, 4.40007, 72.2394, 3.68956, 1.92884
13376, 72.8348, 86.9425, 4.51531, 50.5648, 7.3523, 2.4447
13426, 72.9524, 84.6469, 4.65139, 39.7969, 13.8648, 2.78966
13476, 73.3706, 82.8456, 4.80179, 37.2069, 11.3138, 3.06579
13526, 74.3558, 81.5216, 4.96235, 28.1837, 20.364, 3.27332
13576, 75.6303, 80.7892, 5.14072, 20.2711, 21.6524, 3.66838
13626, 77.2093, 80.5722, 5.37514, 17.0285, 28.0147, 4.11184
13676, 79.015, 81.2284, 5.58332, 15.7503, 37.4694, 4.23081
13726, 80.6999, 82.4961, 5.79971, 14.7459, 41.4312, 4.3597
13776, 82.349, 84.4123, 6.01854, 20.0467, 50.7096, 4.3293
13826, 84.5545, 86.724, 6.19872, 46.3555, 53.0158, 3.27094
13876, 87.8932, 88.6083, 6.32176, 76.8066, 33.6065, 2.2229
13926, 92.1337, 90.2364, 6.40254, 93.0104, 18.8161, 1.40942
13976, 97.1771, 91.7092, 6.4489, 107.215, 12.3609, 0.735757
14026, 102.773, 92.8932, 6.46785, 113.136, 0.406292, 0.270993
14076, 108.331, 93.9414, 6.45505, 106.876, -1.79521, -0.435753
14126, 113.45, 94.4881, 6.41593, 104.736, -3.21612, -0.875622
14176, 118.128, 94.5546, 6.35738, 88.0177, -4.74793, -1.24537
14226, 122.354, 94.078, 6.28347, 86.4448, -10.8019, -1.54141
14276, 126.254, 93.3126, 6.19773, 76.4285, -12.3573, -1.77172
14326, 129.991, 92.0243, 6.10327, 77.2493, -12.2596, -1.9286
14376, 133.335, 90.273, 5.99995, 75.0804, -18.9137, -2.11609
14426, 136.235, 88.1326, 5.88618, 64.4917, -20.5559, -2.3008
14476, 138.88, 85.5497, 5.76505, 70.5156, -18.9279, -2.43957
14526, 140.786, 82.7076, 5.63874, 63.3104, -20.3419, -2.55205
14576, 142.078, 79.6569, 5.50892, 55.939, -25.7416, -2.5947
14626, 143.048, 76.3467, 5.37486, 63.4157, -30.6546, -2.7092
14676, 143.365, 73.062, 5.23646, 59.5175, -32.5881, -2.79124
14726, 143.114, 69.8468, 5.09292, 55.3966, -32.5778, -2.90554
14776, 142.233, 66.6243, 4.94278, 54.9896, -38.0544, -3.0554
14826, 140.953, 63.6869, 4.78738, 62.4789, -38.9024, -3.13702
14876, 139.129, 60.9702, 4.6295, 54.1925, -33.924, -3.14882
14926, 136.741, 58.5027, 4.48411, 58.361, -40.6474, -2.76052
14976, 134.081, 55.4095, 4.36894, 78.6617, -31.7643, -2.13901
15026, 131.301, 52.1735, 4.27663, 86.1477, -27.5525, -1.76738
15076, 128.295, 48.7939, 4.19374, 83.3352, -22.1339, -1.59646
15126, 124.883, 45.2488, 4.12304, 100.291, -18.3407, -1.32653
15176, 121.289, 41.3809, 4.07337, 109.306, -10.9962, -0.871574
15226, 117.645, 37.4277, 4.04701, 104.585, -5.6629, -0.369519
15276, 114.311, 33.2782, 4.05283, 104.814, 1.52678, 0.335877
15326, 111.455, 29.4478, 4.09481, 92.6739, 4.0775, 0.929609
15376, 109.274, 25.849, 4.16083, 79.6974, 5.14562, 1.44198
15426, 107.816, 22.1891, 4.22781, 73.2812, 10.9213, 1.27005
15476, 106.304, 17.8407, 4.27121, 94.7415, 10.0711, 0.722471
15526, 104.323, 12.9265, 4.29427, 107.736, 3.86337, 0.45316
15576, 102.103, 7.59171, 4.29829, 116.648, 1.11777, 0.0169127
15626, 99.9315, 2.5992, 4.27898, 104.437, 3.06782, -0.53229
15676, 97.523, -2.07863, 4.23596, 96.0824, -5.50321, -0.964663
15726, 94.8929, -6.0854, 4.17533, 95.2791, -5.86921, -1.33561
15776, 92.1683, -9.2919, 4.0958, 81.5321, -9.6774, -1.69432
15826, 89.3712, -12.0956, 4.00176, 78.2296, -10.2823, -1.96225
15876, 86.5506, -14.0006, 3.89616, 64.6394, -12.2212, -2.18776
15926, 83.3522, -15.4971, 3.77846, 67.0402, -17.3155, -2.4299
15976, 80.3578, -16.3167, 3.65105, 57.3059, -21.7789, -2.57656
16026, 77.3974, -16.7792, 3.51716, 59.6124, -15.9593, -2.72348
16076, 74.3018, -16.806, 3.37664, 59.6113, -19.8606, -2.8582
16126, 71.3887, -16.2331, 3.22906, 59.1134, -17.5284, -2.99382
16176, 68.6845, -15.0812, 3.07577, 57.3842, -22.0933, -3.09392
16226, 66.3187, -13.5209, 2.92048, 48.3431, -25.2908, -3.09156
16276, 64.1318, -11.4833, 2.7632, 54.7719, -27.4497, -3.15118
16326, 62.7706, -8.89705, 2.60476, 45.7715, -32.6394, -3.18615
16376, 61.7571, -6.00082, 2.44172, 45.7454, -39.1387, -3.25528
16426, 61.4394, -2.96404, 2.29046, 50.8045, -39.2333, -2.89445
16476, 60.7121, 0.717329, 2.16719, 69.7394, -30.5493, -2.30376
16526, 59.7257, 5.04302, 2.06866, 91.9627, -22.8456, -1.90432
16576, 58.9384, 9.50549, 1.98114, 92.6272, -21.9443, -1.70884
16626, 58.4163, 13.9684, 1.89717, 92.2783, -24.1974, -1.7244
16676, 58.2015, 18.4751, 1.817, 95.2387, -21.8615, -1.54991
16726, 58.2202, 23.3058, 1.75221, 104.107, -19.8833, -1.16829
16776, 58.0894, 28.5831, 1.70858, 107.208, -12.9408, -0.707572
16826, 57.822, 34.0981, 1.68674, 112.499, -7.48888, -0.325955
16876, 57.3264, 39.4915, 1.70064, 103.219, -4.27101, 0.503503
16926, 56.6795, 44.0717, 1.75679, 87.8063, 3.04786, 1.34424
16976, 55.7787, 47.8985, 1.83757, 73.7065, -1.02102, 1.73463
17026, 54.2293, 51.2761, 1.91591, 76.5257, 8.00874, 1.47533
17076, 52.1602, 54.8834, 1.96728, 90.6173, 11.5745, 0.859383
17126, 49.9271, 59.1551, 1.99565, 99.8816, 6.76609, 0.447264
17176, 47.3861, 64.0784, 2.00876, 111.503, 3.79123, 0.171604
17226, 44.9772, 69.229, 2.00643, 117.41, 1.08644, -0.087182
17280, 42.863, 74.5464, 1.98141, 101.57, -5.92723, -0.634991
17326, 41.275, 79.1562, 1.93202, 96.3444, -6.46611, -1.09178
17376, 40.2621, 83.6308, 1.86184, 87.5158, -13.2752, -1.49789
17426, 39.9004, 87.7488, 1.77912, 84.7267, -16.585, -1.69877
17476, 40.1293, 91.6108, 1.67178, 70.95, -18.3627, -2.26314
17526, 40.8689, 95.4078, 1.57141, 73.0183, -15.6374, -2.07363
17576, 42.2059, 98.9095, 1.46232, 72.6028, -21.9991, -2.23092
17626, 44.0508, 102.124, 1.35387, 70.1987, -27.9492, -2.12971
17676, 46.4, 105.427, 1.25409, 74.1391, -29.8488, -1.9383
17726, 49.0031, 108.872, 1.16929, 90.9004, -24.2257, -1.56644
17776, 51.8119, 112.838, 1.10805, 103.469, -16.8871, -1.12813
17826, 54.778, 117.224, 1.06593, 103.707, -9.55344, -0.693141
17876, 57.7981, 121.944, 1.0517, 110.273, -3.5272, -0.0349875
17926, 60.5031, 126.531, 1.08845, 106.357, -2.8706, 0.99435
17976, 62.4913, 130.239, 1.16285, 80.6146, -2.93595, 1.71084
18026, 63.6101, 133.37, 1.26424, 62.1363, -0.827114, 2.20575
18076, 64.1456, 136.122, 1.38855, 58.0201, 7.12774, 2.59696
18126, 64.1456, 138.065, 1.53179, 41.6144, 4.63352, 2.96444
18176, 63.5956, 139.855, 1.68239, 38.047, 9.03959, 3.08486
18226, 62.504, 141.37, 1.83108, 35.5266, 14.1083, 2.87662
18276, 60.8398, 142.973, 1.9543, 45.8549, 23.2822, 2.20072
18326, 58.6728, 145.544, 2.03271, 69.3996, 16.8961, 1.36708
18376, 56.0792, 148.858, 2.08554, 86.8461, 12.5073, 0.950838
18426, 53.1807, 152.696, 2.11892, 99.1113, 9.8934, 0.56844
18476, 50.2292, 157.201, 2.13509, 112.771, 1.03986, 0.238652
18526, 47.1487, 162.088, 2.14032, 116.595, 0.579745, 0.0453154
18576, 44.0603, 167.149, 2.13644, 123.491, -2.10617, -0.125588
18626, 41.1352, 172.24, 2.11583, 116.036, -3.94858, -0.554703
18676, 38.7416, 176.865, 2.07054, 100.35, -0.592344, -0.972808
18726, 36.9305, 181.474, 2.01462, 98.5694, -8.70529, -1.15076
18776, 35.5908, 186.071, 1.96328, 96.8614, -16.5863, -0.952362
18826, 34.1993, 191.016, 1.93064, 103.948, -9.83053, -0.543202
18876, 32.5711, 196.316, 1.93715, 105.393, -2.72755, 0.489303
18926, 30.9718, 200.462, 1.98938, 82.5082, 3.50391, 1.24208
18976, 29.3622, 203.677, 2.07182, 67.8364, 2.98057, 1.79905
19026, 27.5216, 206.336, 2.17494, 61.3221, 9.20071, 2.20036
19076, 25.7202, 208.26, 2.29671, 49.0667, 7.0028, 2.50826
19126, 23.9421, 209.45, 2.43507, 48.3385, 15.5978, 2.83501
19176, 22.311, 210.026, 2.58564, 29.7049, 15.9878, 3.11287
19226, 20.6292, 209.916, 2.74812, 25.2593, 24.0025, 3.36086
19276, 19.3629, 209.328, 2.92346, 23.2564, 20.8423, 3.58838
19326, 18.2829, 208.258, 3.11443, 13.7815, 24.7429, 3.88511
19376, 17.6603, 206.702, 3.31599, 9.58209, 27.6211, 4.11969
19426, 17.4858, 204.707, 3.57047, 18.1104, 40.6998, 4.41626
19476, 18.1658, 202.468, 3.79264, 12.4679, 47.7267, 4.47476
19526, 19.4168, 199.941, 4.01211, 18.4506, 56.3596, 4.30633
19576, 20.7299, 197.078, 4.19659, 40.6592, 48.4558, 3.34934
19626, 21.408, 193.264, 4.32836, 70.8044, 41.9989, 2.29621
19676, 21.2878, 188.594, 4.4149, 98.0059, 28.635, 1.48688
19726, 20.7647, 183.401, 4.46577, 107.103, 13.0374, 0.866562
19776, 19.8668, 177.861, 4.47892, 112.383, 4.14094, 0.0028375
19826, 18.6884, 173.106, 4.45624, 102.719, -1.46743, -0.603538
19876, 17.2658, 168.542, 4.41086, 94.0046, -0.5014, -1.02031
19926, 15.5331, 164.629, 4.34684, 82.9376, -6.79223, -1.35207
19976, 13.534, 161.012, 4.26983, 79.2123, -10.5458, -1.59322
20026, 11.1617, 157.924, 4.19146, 80.6143, -15.6137, -1.51411
20076, 8.31245, 154.96, 4.11998, 82.8594, -15.2529, -1.38696
20126, 4.96066, 151.819, 4.05682, 94.5137, -12.5591, -1.212
20176, 1.38491, 148.374, 4.00628, 98.4593, -14.0368, -0.927189
20226, -2.61329, 144.722, 3.97382, 110.525, -11.154, -0.525736
20276, -6.60572, 140.669, 3.96248, 118.354, -1.21506, -0.0973607
20326, -10.3595, 136.684, 3.9917, 108.514, 1.30931, 0.862803
20376, -13.1776, 132.934, 4.06319, 86.4523, 5.45817, 1.65106
20426, -15.103, 129.718, 4.16467, 68.2159, 10.2992, 2.1549
20476, -16.0316, 126.892, 4.28362, 55.5428, 10.8485, 2.46997
20526, -16.2626, 124.407, 4.42038, 46.312, 18.3121, 2.85645
20576, -15.8896, 122.196, 4.56961, 39.0105, 17.7279, 3.0303
20626, -14.9845, 119.922, 4.70643, 46.9847, 22.7991, 2.55555
20676, -13.6592, 117.018, 4.80559, 65.5108, 23.5006, 1.73162
20726, -12.1179, 113.096, 4.86907, 86.5006, 17.0701, 1.13724
20780, -10.6885, 108.466, 4.91178, 102.047, 9.34308, 0.737542
20826, -9.15756, 103.29, 4.93817, 115.013, 8.2008, 0.395834
20876, -7.78429, 97.6166, 4.94947, 117.513, 1.79767, 0.158856
20926, -6.45375, 91.8396, 4.94452, 117.481, -2.19731, -0.255417
