2375, 0, 0, 0.00129023, 0, 0, 0.129023
2424, 0, 0, 0.00140467, 0, 0, -0.00540229
2474, 0.302483, -0.0308184, -0.00479807, 14.4299, -0.00272205, -0.246741
2524, 1.72199, -0.200156, -0.0217427, 32.6669, -3.02447, -0.429313
2574, 4.37733, -0.435533, -0.0411093, 57.1865, -5.47434, -0.422184
2624, 7.96069, -0.832725, -0.0610383, 81.2404, -3.32395, -0.422575
2674, 12.4157, -1.29544, -0.0773174, 96.3911, -2.75502, -0.306232
2724, 17.4419, -1.80345, -0.0869289, 107.705, -0.0571906, -0.147026
2774, 22.7084, -2.33388, -0.0898228, 108.231, -0.0299431, -0.0152378
2824, 28.0736, -2.78018, -0.0853282, 99.9052, 0.000271906, 0.216998
2874, 33.475, -3.16427, -0.0486911, 103.467, -2.99371, 1.09912
2924, 37.6841, -2.99396, 0.018092, 78.7793, 0.335327, 1.45251
2974, 41.5744, -2.09983, 0.0801123, 84.0487, 9.97958, 1.1259
3024, 45.7178, -1.01892, 0.130477, 84.441, 11.8533, 0.8814
3074, 50.6884, 0.100825, 0.163319, 108.219, 0.662393, 0.375375
3124, 56.0587, 1.1756, 0.174289, 111.109, 2.48061, 0.110199
3174, 61.6291, 2.15496, 0.169627, 111.934, -0.269458, -0.318386
3224, 66.6747, 2.77182, 0.139876, 91.7298, -8.46585, -0.830609
3274, 71.1736, 2.84394, 0.0915542, 85.776, -11.2269, -1.09785
3324, 75.5332, 2.45522, 0.0354639, 87.4111, -14.4994, -1.15648
3374, 79.7424, 1.75921, -0.0209525, 79.5411, -12.4004, -1.0934
3424, 84.2324, 0.669966, -0.0724343, 88.0425, -17.8992, -0.985766
3474, 88.7975, -0.526301, -0.116054, 93.2153, -14.3631, -0.731772
3524, 93.9824, -1.69786, -0.143784, 111.223, -8.55936, -0.441684
3574, 99.1616, -2.85111, -0.155586, 111.051, -0.610914, -0.160488
3624, 104.283, -3.77602, -0.136949, 91.6035, -2.72804, 0.613408
3674, 108.719, -4.11071, -0.0888036, 74.7024, 8.14489, 1.14625
3724, 112.598, -4.02706, -0.0197079, 65.0594, 11.2206, 1.4565
3774, 116.125, -3.39259, 0.0495041, 78.2218, 14.7925, 1.30114
3824, 119.887, -2.29999, 0.110947, 80.7332, 20.5663, 1.16873
3874, 123.921, -1.00211, 0.165861, 84.1416, 14.5784, 0.993314
3924, 128.454, 0.270974, 0.198273, 75.878, 3.36024, 0.464387
3974, 133.746, 1.56082, 0.210761, 93.6975, -2.1444, 0.15664
4024, 138.77, 2.65329, 0.199698, 94.9444, 0.000250761, -0.456506
4074, 143.593, 3.18122, 0.164504, 88.8661, -9.31513, -0.815691
4124, 148.01, 3.25759, 0.115502, 87.953, -12.095, -1.03399
4174, 152.234, 2.86423, 0.0566792, 87.3828, -12.6726, -1.24563
4224, 156.513, 2.30454, -0.00772753, 82.3173, -12.1279, -1.31671
4274, 160.732, 1.10186, -0.0738844, 84.2281, -15.757, -1.27664
4324, 164.936, -0.282545, -0.132385, 87.7663, -15.7244, -1.07854
4374, 169.612, -1.71634, -0.174133, 99.2877, -11.5868, -0.712414
4424, 174.698, -3.14463, -0.19808, 109.635, -9.07108, -0.363727
4474, 179.608, -4.3472, -0.190799, 96.5484, -5.74688, 0.484012
4524, 183.83, -4.95047, -0.14154, 73.2897, 5.95905, 1.21037
4574, 187.538, -5.2519, -0.064554, 69.894, 0.762778, 1.66632
4624, 190.809, -4.86153, 0.0275811, 66.2641, 12.2803, 1.89971
4674, 193.725, -3.70576, 0.118676, 62.8906, 23.2894, 1.7359
4724, 196.714, -2.09029, 0.195885, 69.7423, 21.2015, 1.44674
4774, 200.629, -0.352079, 0.248386, 96.0578, 17.5754, 0.83311
4824, 205.264, 1.27934, 0.276712, 105.437, 3.60226, 0.408048
4878, 210.035, 2.74609, 0.277281, 90.9426, -2.71603, -0.257682
4924, 214.714, 3.86298, 0.250317, 89.0838, -3.29643, -0.694931
4974, 219.162, 4.49445, 0.2045, 90.1685, -11.4933, -1.00138
5024, 223.526, 4.64423, 0.14923, 88.32, -14.8173, -0.868397
5074, 228.156, 4.70074, 0.114713, 93.0482, -6.11496, -0.51484
5124, 233.175, 5.00898, 0.125051, 94.3945, -6.01933, 0.587489
5174, 237.156, 5.57496, 0.178834, 81.3647, 0.269151, 1.34322
5224, 240.104, 6.23406, 0.26688, 60.4853, 0.543868, 2.02442
5274, 242.273, 7.18, 0.386792, 40.1772, 3.07892, 2.60868
5324, 243.771, 8.37641, 0.525773, 33.3303, 11.7655, 2.85456
5374, 244.786, 9.9464, 0.678431, 31.0407, 12.398, 3.1606
5424, 245.141, 11.4108, 0.844801, 24.2285, 15.4243, 3.42919
5474, 244.757, 12.8993, 1.02268, 9.79363, 24.1959, 3.62795
5524, 243.745, 14.269, 1.20972, 18.0625, 30.2449, 3.79893
5574, 242.268, 15.4706, 1.40591, 7.2294, 41.4846, 3.97919
5624, 240.216, 16.4444, 1.61033, 12.7052, 42.6149, 4.14947
5674, 237.815, 16.9491, 1.8221, 18.4379, 42.9448, 4.24359
5724, 235.194, 17.2068, 2.01943, 27.5272, 48.607, 3.77785
5774, 232.34, 17.7619, 2.1663, 45.0284, 36.6355, 2.50245
5824, 229.149, 19.4983, 2.24763, 68.9663, 21.5653, 1.02884
5874, 226.43, 21.4109, 2.26563, 64.0807, 9.74134, -0.0725434
5924, 224.256, 23.7346, 2.24151, 63.2695, 0.330282, -0.699531
5974, 222.682, 26.3716, 2.18847, 57.7685, -6.37259, -1.23504
6024, 221.66, 29.0269, 2.11396, 59.8337, -14.8197, -1.6255
6074, 221.15, 31.9134, 2.02418, 54.1721, -21.1654, -1.8842
6124, 221.164, 34.7424, 1.91937, 54.1386, -26.6132, -2.24208
6174, 221.762, 37.5065, 1.79989, 51.3888, -29.6703, -2.45783
6224, 222.829, 40.2893, 1.66966, 51.3675, -32.4254, -2.68211
6274, 224.442, 42.7825, 1.52958, 45.4231, -38.6864, -2.85749
6324, 226.489, 44.9777, 1.38534, 48.6639, -39.0131, -2.82352
6374, 228.975, 47.2071, 1.25409, 60.1815, -33.8984, -2.49084
6424, 231.763, 49.4998, 1.145, 69.2223, -30.2815, -2.0054
6474, 234.809, 52.5032, 1.06383, 79.4807, -24.2268, -1.43562
6524, 237.843, 55.8459, 1.03361, 85.3123, -15.4574, -0.100702
6574, 240.314, 58.8154, 1.06058, 69.1673, -9.40348, 0.972997
6624, 241.869, 61.3439, 1.12832, 62.5327, -0.0656954, 1.56908
6674, 242.828, 63.2342, 1.22394, 41.7748, -2.97057, 2.09662
6724, 243.13, 64.97, 1.34303, 30.8181, 6.02359, 2.55626
6774, 242.954, 66.3432, 1.48378, 21.8306, 11.4934, 2.96744
6824, 242.067, 67.1335, 1.64093, 6.96241, 23.5366, 3.23107
6874, 240.689, 67.7411, 1.81159, 17.8202, 24.7429, 3.50002
6924, 238.883, 67.69, 1.99186, 14.785, 36.5356, 3.67071
6974, 236.75, 66.9707, 2.21132, 14.412, 50.0191, 3.56728
7024, 234.091, 66.4459, 2.36728, 35.7066, 42.7002, 2.8148
7074, 230.974, 66.7376, 2.4764, 60.3409, 33.3028, 1.82586
7124, 227.441, 67.9097, 2.53108, 63.3903, 18.2106, 0.679321
