2172, 0, 0, 0.000254758, 0, 0, 0.0331185
2221, 0.030245, 1.2011e-05, 0.000442337, 1.96593, 0, 0.00740878
2271, 0.635238, -0.0313518, -0.00451713, 21.6018, 0.629071, -0.187097
2321, 2.20726, -0.137712, -0.0158601, 40.7804, -0.351312, -0.314611
2371, 4.9556, -0.35371, -0.0319031, 57.4565, -0.972287, -0.355426
2421, 8.75302, -0.752123, -0.0502547, 74.9183, -6.97507, -0.352914
2471, 13.4524, -1.21126, -0.0672628, 96.8888, -4.3526, -0.336574
2521, 18.5064, -1.76952, -0.0801287, 107.573, -1.33588, -0.221313
2571, 23.8229, -2.43205, -0.088382, 110.534, -3.34075, -0.158382
2621, 29.4685, -3.13232, -0.0941282, 111.369, -2.20046, -0.0958654
2671, 35.4414, -3.89394, -0.0990555, 119.058, -5.80121, -0.0909236
2721, 41.3263, -4.61646, -0.103769, 120.084, -6.16907, -0.0667523
2771, 47.3691, -5.28185, -0.105217, 119.883, -1.99833, -0.0131551
2821, 53.4733, -5.94306, -0.0966889, 122.591, -1.97642, 0.325155
2871, 58.9731, -6.22202, -0.0683565, 111.185, 4.29009, 0.63568
2921, 63.6327, -6.25956, -0.0258874, 100.306, 5.65564, 0.875935
2971, 68.143, -5.93375, 0.00949623, 87.9895, 3.83184, 0.653825
3021, 73.1842, -5.41963, 0.0379137, 102.4, 4.06309, 0.54975
3071, 78.2464, -4.9244, 0.0608292, 107.476, 4.30926, 0.441603
3121, 83.2949, -4.28978, 0.081363, 104.625, 6.01036, 0.388967
3171, 88.5828, -3.66102, 0.0977235, 107.002, 3.04018, 0.291626
3221, 94.22, -2.89485, 0.107474, 115.238, 1.54031, 0.155284
3271, 99.7752, -2.22324, 0.110776, 108.583, 0.489742, 0.0349702
3321, 105.209, -1.55579, 0.111725, 110.595, 0.931472, 0.0256034
3371, 110.533, -0.991944, 0.1088, 107.822, -1.96103, -0.136213
3421, 115.323, -0.562978, 0.0967733, 99.0711, -0.12409, -0.152669
3471, 120.366, -0.239331, 0.091433, 101.534, -4.28712, -0.0989503
3521, 125.235, -0.0198441, 0.0848774, 96.2347, -4.40728, -0.154446
3571, 130.165, 0.16832, 0.0773393, 97.4264, -8.01465, -0.147049
3621, 135.093, 0.376035, 0.0684151, 99.9483, -5.14367, -0.174264
3671, 139.966, 0.471069, 0.0572898, 99.4251, -3.75321, -0.238868
3721, 144.843, 0.44636, 0.0443694, 93.0395, -4.51826, -0.248059
3771, 149.903, 0.307454, 0.030994, 102.372, -7.55964, -0.390816
3821, 155.107, 0.315162, 0.0192725, 112.124, -0.267285, -0.221023
3871, 160.312, 0.148612, 0.00965178, 98.2528, -1.37342, -0.184554
3921, 165.515, 0.0876332, 0.00196835, 99.6067, -0.863865, -0.140657
3971, 170.566, 0.0832398, -0.00339532, 101.41, -0.00453718, -0.09657
4021, 175.223, -0.0332559, -0.00842959, 90.8398, -1.46046, -0.12461
4071, 180.425, -0.119147, -0.012777, 102.255, -0.248496, -0.0886762
4121, 185.352, -0.312388, -0.0164085, 96.6407, -1.8591, -0.06772
4171, 190.494, -0.372999, -0.0184004, 99.9942, 0.678309, -0.0153909
4221, 195.3, -0.553401, -0.0186455, 96.4035, -0.194517, 0.00603666
4271, 200.32, -0.610496, -0.0159947, 102.44, 0.687052, 0.0562671
4321, 205.372, -0.622276, -0.0128891, 100.383, 2.21036, 0.0475119
4375, 210.422, -0.681706, -0.0104786, 99.2266, 0.615394, 0.0551652
4421, 215.383, -0.631353, -0.00588437, 93.4646, 2.23948, 0.0757703
4471, 220.434, -0.559973, -0.00143482, 100.046, 1.41741, 0.103697
4521, 225.423, -0.378508, 0.0165687, 97.5055, 3.61984, 0.454619
4571, 230.283, 0.00910762, 0.0457436, 91.4307, 4.0956, 0.649884
4621, 234.874, 0.683015, 0.0942017, 86.1539, 8.14374, 1.12268
4671, 238.662, 1.57195, 0.170452, 75.3091, 7.41086, 1.66812
4721, 241.792, 2.81981, 0.268069, 64.0449, 10.0232, 2.02303
4771, 244.333, 4.55482, 0.372615, 59.6346, 19.927, 2.09143
4821, 246.654, 6.69002, 0.472303, 57.0852, 20.4474, 1.99486
4871, 248.512, 9.09223, 0.579441, 52.9124, 22.1809, 2.20792
4921, 249.999, 11.659, 0.69412, 54.8802, 22.612, 2.28995
4971, 251.283, 14.6726, 0.80361, 59.3097, 25.7324, 2.15098
5021, 252.118, 17.7506, 0.907012, 52.8489, 29.4145, 2.01899
5071, 252.974, 21.3665, 1.00209, 65.4561, 28.7507, 1.85843
5121, 253.704, 24.9955, 1.08986, 73.2722, 23.9791, 1.71502
5171, 254.306, 28.9596, 1.16965, 74.4831, 20.3648, 1.55323
5221, 254.916, 33.2901, 1.24289, 90.3146, 18.4838, 1.43819
5271, 255.192, 37.3445, 1.31479, 77.2843, 18.8228, 1.45927
5321, 255.154, 41.4749, 1.38657, 81.3682, 16.957, 1.42839
5371, 254.776, 45.5346, 1.4597, 81.4872, 20.7947, 1.4596
5421, 254.054, 49.5453, 1.54691, 77.9057, 22.54, 1.4402
5471, 253.106, 53.4681, 1.61452, 79.0804, 16.6809, 1.33054
5521, 251.953, 57.5684, 1.67417, 84.7787, 16.7084, 1.16707
5571, 250.682, 61.7057, 1.72563, 84.2687, 12.0837, 0.97715
5621, 249.255, 66.244, 1.76936, 91.0817, 11.4394, 0.828703
5671, 247.717, 70.8285, 1.80543, 93.5651, 11.1361, 0.661314
5721, 246.224, 75.6917, 1.8352, 108.223, 4.99028, 0.568392
5771, 244.633, 80.3967, 1.85955, 107.012, 1.71913, 0.471986
5821, 242.581, 85.2077, 1.87911, 98.28, 7.91501, 0.370567
5871, 240.796, 90.1604, 1.89663, 101.375, 3.49743, 0.334986
5921, 238.745, 95.3396, 1.91145, 112.316, 3.3816, 0.284108
5971, 236.742, 100.34, 1.9246, 110.723, 2.50688, 0.257906
6021, 234.681, 105.285, 1.93872, 104.694, 2.4475, 0.263354
6071, 232.587, 110.278, 1.9525, 107.451, 1.21208, 0.279312
6121, 230.342, 115.209, 1.96486, 111.778, 4.60245, 0.246842
6171, 228.102, 120.206, 1.97402, 113.294, 4.88492, 0.145936
6221, 225.903, 125.252, 1.97774, 111.05, 0.109946, 0.0373293
6271, 223.678, 130.287, 1.97246, 109.164, 0.114368, -0.14981
6321, 221.608, 135.583, 1.95278, 113.564, -5.3074, -0.523263
6371, 220.13, 140.393, 1.91604, 100.216, -7.85449, -0.801654
6421, 219.085, 145.048, 1.86979, 96.0002, -13.5184, -0.951797
6471, 218.391, 149.723, 1.82434, 96.3584, -13.7758, -0.885926
6521, 217.969, 154.284, 1.77997, 87.6274, -11.7439, -0.885157
6571, 217.681, 160.26, 1.73619, 153.819, -21.5768, -0.862669
6621, 217.468, 165.302, 1.69456, 102.168, -9.46428, -0.814686
6671, 217.441, 170.53, 1.65539, 107.445, -8.74209, -0.766159
6721, 217.666, 175.7, 1.62381, 105.296, -9.51066, -0.567652
6771, 217.734, 181.303, 1.60342, 113.597, -7.34503, -0.339452
6821, 217.702, 186.899, 1.59512, 109.979, -1.08127, -0.0708242
6871, 217.602, 192.01, 1.61453, 100.537, -0.276006, 0.596925
6921, 217.219, 196.349, 1.66812, 81.7981, 2.18001, 1.22514
6971, 216.636, 199.809, 1.74462, 64.7334, 2.99056, 1.60646
7021, 215.523, 203.09, 1.82608, 64.6395, 12.0872, 1.63678
7075, 213.751, 205.996, 1.90539, 68.6473, 17.8448, 1.60023
7121, 211.753, 208.584, 1.99378, 58.2047, 18.5681, 1.83086
7171, 209.523, 210.636, 2.09345, 54.3674, 21.5503, 2.0236
7221, 206.829, 212.531, 2.19131, 59.4208, 26.2028, 1.91198
7271, 203.892, 214.264, 2.28115, 63.493, 22.6127, 1.76176
7321, 200.528, 216.088, 2.36377, 71.6302, 22.2513, 1.61859
7371, 196.863, 217.995, 2.44831, 85.0421, 20.6751, 2.20468
7421, 193.134, 219.9, 2.51021, 85.9193, 14.4053, 1.20474
7471, 189.043, 221.8, 2.56468, 94.0166, 13.1823, 1.06348
7521, 184.932, 223.547, 2.61406, 89.4033, 13.4953, 0.957227
7571, 180.672, 225.28, 2.66072, 88.1927, 9.74205, 0.978244
7621, 176.559, 226.642, 2.71955, 81.7057, 12.4641, 1.21783
7671, 172.579, 227.466, 2.7819, 78.2951, 12.7797, 1.26382
7721, 168.527, 227.946, 2.84713, 81.0231, 17.4012, 1.29493
7771, 164.445, 228.137, 2.90928, 77.8533, 18.0588, 1.21427
7821, 160.2, 228.209, 2.96819, 79.4559, 16.9473, 1.14084
7871, 155.926, 228.043, 3.0236, 81.9792, 15.1616, 1.09196
7921, 151.435, 227.764, 3.07306, 85.5201, 12.916, 0.957776
7971, 146.935, 227.334, 3.11856, 85.1054, 12.4225, 0.876181
8021, 142.277, 226.677, 3.16076, 91.6933, 14.7537, 0.816383
8071, 137.642, 225.982, 3.19933, 93.8757, 9.21712, 0.749217
8121, 132.974, 225.144, 3.2341, 96.3846, 9.81712, 0.678732
8171, 128.047, 224.019, 3.27018, 103.849, 8.23846, 0.748384
8221, 123.546, 222.83, 3.30764, 94.7954, 10.3659, 0.750993
8271, 119.1, 221.439, 3.34744, 92.2716, 10.5407, 0.805461
8321, 114.688, 219.84, 3.38717, 89.638, 11.849, 0.815891
8371, 110.455, 218.119, 3.4285, 92.1403, 11.615, 0.821435
8421, 106.413, 216.262, 3.47144, 87.2234, 11.7703, 0.867364
8471, 102.431, 214.121, 3.51583, 92.0919, 12.1806, 0.897535
8521, 98.4554, 211.867, 3.56052, 90.7028, 10.511, 0.881931
8571, 94.4867, 209.359, 3.60314, 94.8353, 8.70485, 0.821513
8621, 90.6243, 206.693, 3.64296, 89.7377, 10.7883, 0.787806
8671, 86.7074, 203.854, 3.68158, 95.5962, 6.19335, 0.777118
8721, 83.2015, 200.854, 3.72965, 92.8135, 14.2737, 1.00118
8771, 79.9753, 197.768, 3.7811, 90.8245, 14.1596, 1.04044
8821, 77.0197, 194.481, 3.83474, 89.9715, 13.9961, 1.08298
8871, 74.4095, 191.179, 3.89174, 82.4697, 17.6568, 1.14106
8921, 71.975, 187.707, 3.95073, 83.9413, 15.5037, 1.1786
8971, 69.7751, 184.033, 4.00926, 88.4706, 16.0534, 1.15051
9021, 67.7592, 180.3, 4.06607, 83.6976, 14.5236, 1.11841
9071, 65.9031, 176.386, 4.12209, 86.6467, 12.7357, 1.12899
9121, 64.2175, 172.299, 4.17786, 78.7213, 14.2949, 1.13358
9171, 62.8527, 168.146, 4.23573, 88.7431, 17.1684, 1.17524
9221, 61.7681, 163.841, 4.29832, 88.517, 21.6643, 1.27311
9271, 61.1151, 159.867, 4.36259, 78.7605, 18.0812, 1.27921
9321, 60.7021, 155.707, 4.42786, 79.1061, 18.3032, 1.29074
9371, 60.5698, 151.595, 4.50366, 77.3786, 18.2749, 1.35261
9421, 60.6616, 147.184, 4.56295, 80.6197, 16.8403, 1.16198
9471, 60.9187, 142.797, 4.61888, 83.3489, 15.8744, 1.0801
9521, 61.4085, 138.369, 4.67119, 86.6366, 15.4221, 1.0304
9571, 62.03, 133.701, 4.72068, 97.1428, 13.1286, 0.981686
9621, 62.8709, 129.128, 4.76665, 92.1448, 12.458, 0.89814
9671, 63.8692, 124.382, 4.80937, 94.6126, 13.9093, 0.82419
9721, 64.9975, 119.703, 4.84845, 97.0746, 12.4705, 0.756993
9771, 66.1962, 114.931, 4.8835, 98.6244, 7.26449, 0.691246
9821, 67.6921, 110.198, 4.92285, 99.6885, 10.1067, 0.846921
9871, 69.183, 105.982, 4.96483, 86.4752, 8.0419, 0.833683
9921, 70.9661, 101.644, 5.00686, 96.2319, 9.4227, 0.863219
9975, 72.9446, 97.454, 5.05312, 89.4902, 9.51424, 0.950777
10021, 75.2152, 93.4671, 5.10443, 88.7373, 14.9793, 1.06433
10071, 77.5285, 89.9982, 5.16573, 76.0988, 13.7301, 1.28361
10121, 80.1969, 86.6891, 5.22935, 80.9204, 17.3767, 1.24188
10171, 83.0622, 83.5467, 5.28722, 82.067, 15.4595, 1.13053
10221, 86.356, 80.3075, 5.34219, 93.3469, 18.1034, 1.08445
10271, 89.6977, 77.2721, 5.39891, 93.5536, 15.4338, 1.16148
10321, 93.058, 74.746, 5.46053, 82.2956, 18.1032, 1.28798
