5002, 245.781, 9.87608, 1.2336, 23.6488, 33.236, 3.79389
5052, 244.167, 11.426, 1.41389, 27.1546, 42.2825, 3.45658
5102, 242.194, 13.4732, 1.57876, 39.3154, 45.0917, 3.17162
5152, 239.941, 15.689, 1.72283, 51.3829, 38.8074, 2.59816
5202, 237.63, 18.8538, 1.82732, 78.0308, 27.529, 1.79474
5252, 235.429, 22.677, 1.89561, 93.1776, 18.1504, 1.13944
5302, 233.132, 27.06, 1.92988, 105.442, 6.11853, 0.155552
5352, 231.398, 31.5773, 1.91538, 97.0487, -5.13917, -0.548816
5402, 230.177, 35.8567, 1.87478, 90.9743, -6.01878, -0.935879
5452, 229.587, 40.0274, 1.81909, 84.4087, -14.5206, -1.19947
5502, 229.42, 44.2935, 1.75637, 85.2222, -15.4214, -1.32261
5552, 229.698, 48.34, 1.68287, 78.9338, -20.5965, -1.52084
5602, 230.437, 52.3347, 1.60429, 78.6346, -18.7214, -1.54938
5652, 231.481, 56.3216, 1.53037, 81.3618, -18.7434, -1.45357
5702, 232.776, 60.653, 1.46652, 88.4971, -17.932, -1.07515
5752, 234.192, 65.473, 1.42261, 105.786, -9.71109, -0.717543
5802, 235.551, 70.5518, 1.3953, 104, -11.7983, -0.414724
5852, 236.856, 75.7858, 1.3845, 108.612, -6.04688, -0.0126186
5902, 237.861, 80.9208, 1.41301, 96.9028, -0.250761, 0.886148
5952, 238.304, 85.007, 1.47874, 62.6683, 8.67817, 1.55119
6002, 238.272, 88.5204, 1.56399, 64.4166, 3.32153, 1.79044
6052, 237.423, 91.6608, 1.6584, 60.8172, 12.9687, 1.94491
6102, 236.061, 94.4002, 1.75896, 60.4865, 21.1412, 1.97248
6152, 234.128, 97.2989, 1.84711, 63.846, 24.1666, 1.6832
6202, 231.903, 100.392, 1.92066, 78.6194, 18.7274, 1.2524
6252, 229.605, 104.332, 1.96785, 91.2736, 12.1258, 0.852605
6302, 227.23, 108.608, 1.99763, 103.012, 8.8016, 0.424639
6352, 224.762, 113.498, 2.00984, 109.181, 0.574985, 0.108097
6402, 222.353, 118.548, 2.00849, 117.326, 0.0272262, -0.174355
6452, 220.296, 123.361, 1.98404, 99.6712, -0.0549851, -0.624201
6502, 218.804, 127.981, 1.94244, 99.5524, -6.32659, -0.925552
6552, 217.877, 132.341, 1.88869, 87.7403, -9.37861, -1.15983
6602, 217.366, 136.731, 1.82561, 84.7141, -15.1224, -1.35344
6652, 217.355, 140.941, 1.75213, 78.4011, -18.147, -1.50218
6702, 217.787, 144.974, 1.67124, 75.8956, -18.4467, -1.66324
6752, 218.69, 148.813, 1.58512, 80.5636, -18.5066, -1.73441
6802, 219.945, 152.65, 1.50389, 86.7161, -23.9259, -1.6165
6852, 221.489, 156.592, 1.42832, 92.2155, -21.471, -1.45507
6902, 223.213, 160.926, 1.3675, 102.624, -15.183, -1.06057
6952, 225.036, 165.752, 1.32595, 103.884, -12.3953, -0.700798
7002, 226.817, 170.85, 1.30391, 114.024, -9.28885, -0.279697
7052, 228.278, 175.782, 1.31495, 94.7241, -2.72296, 0.54276
7102, 229.319, 180.226, 1.35668, 80.125, 8.37871, 0.93025
7152, 230.152, 184.312, 1.41697, 80.8539, 7.88314, 1.31801
7202, 230.33, 187.916, 1.49607, 69.8905, 8.14554, 1.70686
7252, 230.135, 190.85, 1.6137, 56.9272, 11.1589, 2.10768
7302, 229.502, 193.215, 1.7343, 45.6924, 9.28856, 2.59642
7352, 228.637, 195.115, 1.8733, 38.8343, 12.334, 2.9073
7402, 227.495, 196.28, 2.02744, 27.5233, 15.3615, 3.16382
7452, 226.116, 196.991, 2.19223, 27.5093, 21.38, 3.35818
7502, 224.682, 197.104, 2.36212, 17.6386, 24.4099, 3.42236
7552, 222.86, 196.694, 2.53492, 21.4712, 35.6588, 3.40805
7602, 220.81, 195.736, 2.69863, 32.928, 39.2855, 3.16994
7652, 218.438, 194.432, 2.84782, 44.2162, 45.0618, 2.88821
7702, 215.524, 193.142, 2.97116, 62.7883, 33.6025, 2.22286
7752, 211.771, 192.176, 3.05653, 77.9846, 21.513, 1.43449
7802, 207.219, 191.519, 3.11016, 95.5853, 12.7035, 0.814707
7856, 202.433, 191.264, 3.12112, 85.9233, 3.33273, -0.082649
7902, 197.958, 191.367, 3.09785, 85.0655, -0.244679, -0.650585
7952, 193.845, 191.94, 3.04936, 78.1564, -8.77072, -1.1053
8002, 190.007, 192.929, 2.98609, 73.1959, -11.8228, -1.37239
8052, 186.433, 194.206, 2.91017, 72.0795, -6.65662, -1.5959
8102, 183.008, 195.86, 2.8231, 69.98, -17.8605, -1.78773
8152, 180.109, 197.747, 2.73098, 74.9254, -18.1135, -1.84814
8202, 177.275, 200.206, 2.64429, 67.169, -21.1927, -1.65068
8252, 174.453, 203.153, 2.56662, 73.5241, -21.1473, -1.47261
8302, 171.507, 206.386, 2.50334, 87.9984, -15.7002, -1.14739
8352, 168.069, 209.947, 2.45869, 99.2637, -9.68086, -0.778862
8402, 164.326, 213.72, 2.431, 111.242, -9.10073, -0.418711
8452, 160.597, 217.363, 2.4427, 94.7246, -8.76863, 0.709757
8502, 157.307, 220.025, 2.50406, 73.505, 2.93455, 1.52823
8552, 154.636, 221.678, 2.60288, 57.5318, 6.03999, 2.19104
8602, 152.341, 222.497, 2.72911, 42.9485, 8.798, 2.68654
8652, 150.228, 222.489, 2.87097, 36.0605, 18.3584, 2.90776
8702, 148.623, 221.826, 3.0214, 24.7765, 21.1682, 3.04783
8752, 147.178, 220.463, 3.17692, 27.5196, 32.667, 3.11288
8802, 145.886, 218.51, 3.33326, 35.7424, 39.258, 3.07639
8852, 144.596, 216.116, 3.47731, 42.282, 39.3454, 2.7717
8902, 143.176, 213.567, 3.60205, 53.805, 30.6077, 2.2299
8952, 140.529, 210.536, 3.68897, 83.5008, 21.4805, 1.44468
9002, 137.218, 207.412, 3.74068, 91.0063, 12.4038, 0.788947
9052, 133.467, 204.541, 3.75175, 87.3167, 3.27012, -0.117147
9102, 129.661, 202.125, 3.72693, 90.7126, -5.47673, -0.625721
9152, 125.867, 200.26, 3.68221, 84.6613, -11.5258, -1.01827
9202, 122.074, 198.942, 3.60992, 78.6618, -15.0947, -1.30145
9252, 118.161, 197.964, 3.53926, 83.7795, -15.098, -1.47936
9302, 114.27, 197.403, 3.46381, 75.5886, -17.85, -1.46989
9352, 110.166, 197.201, 3.3943, 84.0566, -18.15, -1.35657
9402, 105.976, 197.22, 3.33253, 83.5675, -15.6705, -1.10384
9452, 101.362, 197.116, 3.28799, 98.3297, -12.3705, -0.761522
9502, 96.2447, 197.051, 3.26021, 102.725, -9.35173, -0.3898
9552, 90.938, 196.87, 3.25526, 105.877, -6.08442, 0.153083
9602, 85.7095, 196.273, 3.29854, 99.8992, -0.0327254, 1.22276
9652, 81.4927, 195.315, 3.38424, 81.6982, 3.00215, 1.9887
9702, 78.6964, 194.24, 3.50169, 49.3578, 10.9184, 2.44218
9752, 76.8899, 192.957, 3.63493, 47.2948, 11.4961, 2.74201
9802, 75.739, 191.448, 3.7831, 30.6004, 19.7225, 3.11556
9852, 75.4925, 189.821, 3.94955, 26.6734, 29.0355, 3.37225
9902, 75.7119, 188.023, 4.12548, 19.3263, 29.8854, 3.55754
9952, 76.8446, 186.42, 4.30953, 20.648, 38.7408, 3.71205
10002, 78.4873, 184.716, 4.48516, 24.1682, 44.795, 3.39538
10052, 80.4214, 182.66, 4.6418, 44.3974, 45.095, 2.89467
10102, 82.1941, 179.765, 4.76008, 64.0163, 27.8614, 2.11948
10152, 83.8893, 175.971, 4.84294, 82.1989, 21.5072, 1.33734
10202, 85.4663, 171.381, 4.88441, 105.407, 17.8746, 0.469469
10252, 86.4236, 167.127, 4.88081, 86.875, 0.0339322, -0.289603
10302, 87.0551, 162.88, 4.84727, 76.0631, -5.44628, -0.870588
10352, 87.2833, 158.862, 4.79338, 80.5732, -6.56019, -1.11851
10402, 86.9972, 154.915, 4.73003, 75.6752, -14.8113, -1.29898
10452, 86.2022, 151.087, 4.65721, 75.3975, -14.6029, -1.50798
10502, 85.032, 147.371, 4.57684, 72.842, -17.8203, -1.63093
10552, 83.4536, 143.692, 4.49557, 77.9287, -21.0844, -1.56288
10602, 81.4768, 140.079, 4.423, 90.605, -18.1772, -1.41232
10652, 79.3373, 136.006, 4.36938, 99.4319, -12.1313, -0.953798
10702, 77.0801, 131.491, 4.33546, 99.6446, -6.3817, -0.554843
10752, 74.7825, 126.483, 4.31943, 106.384, -3.32668, -0.208483
10802, 72.7048, 121.647, 4.33626, 94.7055, -0.030248, 0.673268
10852, 71.4088, 117.679, 4.39329, 75.7093, 5.98878, 1.41488
10902, 70.6491, 114.25, 4.47971, 71.9843, 1.14359, 1.89189
10952, 70.6088, 111.369, 4.58851, 49.0281, 8.86056, 2.31243
11002, 71.1151, 108.948, 4.7137, 42.6493, 15.0922, 2.6157
11052, 72.1513, 106.963, 4.85264, 30.9458, 23.5587, 2.88206
11102, 73.6682, 105.416, 5.03438, 38.4991, 24.4625, 5.85784
11152, 75.601, 104.336, 5.18921, 36.0191, 32.6346, 3.02791
11206, 78.2452, 103.365, 5.32756, 40.1952, 36.0435, 2.60709
11252, 81.2273, 102.416, 5.43862, 68.2348, 30.6022, 1.93735
11302, 84.6866, 100.666, 5.51677, 83.4998, 24.1991, 1.446
11352, 88.3723, 98.5218, 5.57793, 86.5424, 20.5672, 0.984787
11402, 92.624, 95.7392, 5.61092, 99.8383, 6.38205, 0.48614
11452, 96.9977, 92.5428, 5.6238, 108.879, 0.305478, 0.150067
11502, 101.299, 89.0092, 5.61717, 106.737, -5.74624, -0.319176
11552, 105.269, 85.5487, 5.59413, 108.332, -6.29072, -0.531047
11602, 108.915, 82.0381, 5.57269, 103.349, -6.31876, -0.392362
11652, 112.773, 78.179, 5.55717, 111.359, -6.29698, -0.227308
11702, 117.018, 74.2141, 5.54933, 123.616, -0.0305499, -0.0994509
11752, 121.16, 70.2274, 5.54845, 115.492, -5.45254, 0.000509925
11802, 125.468, 66.3335, 5.54794, 112.482, -0.298936, -0.0134926
11852, 129.657, 62.4436, 5.53883, 112.133, -5.4686, -0.368359
11902, 132.98, 58.9611, 5.50747, 96.0244, -8.76778, -0.730522
11952, 135.777, 55.3965, 5.45925, 85.0217, -9.37265, -1.03833
12002, 138.139, 51.6825, 5.39779, 79.028, -15.3887, -1.30736
12052, 139.998, 48.0448, 5.32546, 78.1503, -12.6993, -1.55604
12102, 141.379, 44.4037, 5.24287, 72.8665, -15.4488, -1.78676
12152, 142.28, 40.8786, 5.14946, 71.5044, -14.9102, -1.94864
12202, 142.615, 37.4861, 5.04619, 59.4585, -15.6977, -2.14232
12252, 142.453, 34.1093, 4.93535, 63.2452, -24.163, -2.26099
12302, 141.828, 31.0676, 4.81619, 54.4525, -21.9854, -2.438
12352, 140.552, 28.1463, 4.68997, 58.0338, -35.3346, -2.55132
12402, 138.921, 25.4436, 4.55874, 57.1639, -30.7045, -2.6304
12452, 136.89, 22.9954, 4.42184, 54.1726, -33.2284, -2.78007
12502, 134.394, 21.0049, 4.28458, 60.1274, -39.2224, -2.73527
12552, 131.622, 19.518, 4.14828, 57.1596, -36.5063, -2.7163
12602, 128.63, 18.4511, 4.01073, 49.0187, -33.5744, -2.7504
12652, 125.324, 17.6929, 3.87794, 63.1463, -36.2942, -2.61538
12702, 121.718, 17.0179, 3.75507, 63.8139, -35.4259, -2.36245
12752, 117.969, 16.5745, 3.64286, 69.3155, -32.9676, -2.1256
12802, 113.89, 16.0982, 3.55106, 75.6182, -21.2625, -1.6281
12852, 109.339, 15.5102, 3.48493, 87.5492, -15.7309, -1.19936
12902, 104.469, 14.6331, 3.44007, 97.0858, -12.1552, -0.75379
12952, 99.3254, 13.5781, 3.41117, 105.482, -3.6052, -0.486084
13002, 93.7326, 12.3659, 3.39551, 109.196, -5.80127, -0.233161
13052, 88.1488, 11.1294, 3.38832, 114.98, -5.74903, -0.074674
13102, 82.4416, 9.76564, 3.38424, 120.677, -0.272535, -0.100698
13152, 76.7926, 8.41977, 3.37519, 115.422, -0.00272478, -0.303285
13202, 71.331, 7.3409, 3.34878, 108.883, -2.99997, -0.675195
13252, 66.4082, 6.83932, 3.30663, 96.9834, -8.53175, -0.928586
13302, 61.8228, 6.65647, 3.25095, 87.7416, -6.62365, -1.22631
13352, 57.4349, 6.89592, 3.18357, 84.964, -8.85898, -1.42174
13402, 53.4358, 7.72007, 3.10805, 81.0875, -12.1883, -1.63883
13452, 49.7715, 8.96599, 3.02172, 72.5941, -18.4488, -1.81487
13502, 46.5566, 10.617, 2.92392, 67.6279, -21.4682, -2.01649
13552, 43.8286, 12.5377, 2.81688, 65.9911, -23.9453, -2.20306
13602, 41.5396, 14.8579, 2.6988, 57.7607, -27.2175, -2.44783
13652, 39.4324, 17.3452, 2.56942, 66.1518, -27.1059, -2.65831
13702, 38.1416, 20.0122, 2.43157, 54.7343, -29.9129, -2.78268
13752, 37.3845, 22.89, 2.2875, 50.9241, -32.9668, -2.88505
13802, 37.1568, 25.9579, 2.14126, 48.7219, -38.9801, -2.92182
13852, 37.4704, 29.1216, 1.9925, 46.5737, -28.6723, -3.0054
13902, 38.4358, 32.1362, 1.84262, 48.6427, -36.6233, -2.96578
13952, 39.9312, 35.1483, 1.69588, 56.6453, -42.2885, -2.85835
14002, 41.7445, 37.9727, 1.56062, 52.317, -39.5905, -2.60195
14052, 43.9293, 41.2721, 1.44065, 75.2491, -33.9261, -2.20551
14102, 46.0725, 44.7927, 1.34845, 78.4157, -24.2867, -1.65505
14152, 48.2785, 48.9982, 1.28167, 93.7613, -17.9598, -1.1244
14202, 50.5143, 53.5537, 1.23871, 107.918, -12.1016, -0.672745
14252, 52.744, 58.5062, 1.21608, 108.931, -0.934873, -0.30434
14302, 54.7661, 63.499, 1.23083, 94.5156, -3.29423, 0.619192
14352, 56.1069, 67.6083, 1.28506, 86.8991, 3.21171, 1.28372
14402, 56.9344, 71.1385, 1.36682, 72.2917, 5.71362, 1.7476
14456, 56.9656, 74.3792, 1.45757, 60.5995, 9.10069, 1.80784
14502, 56.5472, 77.5571, 1.54626, 60.8414, 17.5393, 1.73054
14552, 55.5864, 80.7157, 1.62968, 63.2425, 18.1249, 1.6369
14602, 54.0817, 84.244, 1.70787, 75.577, 18.7812, 1.52297
14652, 52.5511, 87.8762, 1.77683, 79.1776, 15.18, 1.20379
14702, 50.9929, 92.2957, 1.81817, 99.4452, 9.1035, 0.652771
14752, 49.4084, 97.3202, 1.83981, 114.02, 5.99214, 0.360165
14802, 47.9815, 102.606, 1.84916, 117.616, -2.74676, 0.105431
14852, 46.4696, 108.119, 1.84638, 114.659, -0.299453, -0.202758
14902, 45.2455, 113.427, 1.82273, 100.717, -3.2994, -0.612785
14952, 44.6637, 118.232, 1.78292, 94.0571, -9.37314, -0.896234
15002, 44.3886, 122.856, 1.72049, 96.1277, -12.0953, -1.23232
15052, 44.621, 127.268, 1.65819, 87.4139, -17.8418, -1.30351
15102, 45.243, 131.449, 1.58812, 80.8512, -20.5424, -1.43702
15152, 46.2541, 135.573, 1.51919, 84.3863, -21.1141, -1.32719
15202, 47.554, 139.833, 1.45588, 88.2247, -20.8691, -1.23203
15252, 49.1679, 144.278, 1.4047, 101.302, -15.4821, -0.918461
15302, 50.6155, 149.239, 1.37159, 106.069, -6.62671, -0.540066
15352, 52.1939, 154.469, 1.35287, 114.33, -8.77459, -0.268154
15402, 53.6162, 159.946, 1.34647, 119.337, -3.34821, -0.0444669
15452, 54.8375, 165.314, 1.36565, 108.346, -0.027254, 0.689638
15502, 55.4713, 169.93, 1.41808, 90.4888, 8.7356, 1.26148
15552, 55.7175, 173.917, 1.49981, 78.5862, 6.2883, 1.8492
15602, 55.4818, 177.094, 1.60589, 60.5234, 3.92009, 2.30684
15652, 54.7031, 179.541, 1.72979, 50.8232, 9.34865, 2.59215
15702, 53.4892, 181.457, 1.86865, 39.4011, 18.1137, 2.87589
15752, 51.8559, 182.827, 2.01821, 33.8472, 21.6612, 3.04297
15802, 50, 183.499, 2.17163, 32.9399, 24.4954, 3.08231
15852, 47.8717, 183.835, 2.32355, 32.4801, 32.9613, 2.97827
15902, 45.284, 183.887, 2.46203, 41.4716, 33.5714, 2.66582
15952, 42.3729, 183.76, 2.58149, 48.8269, 30.8526, 2.10492
16002, 38.801, 184.212, 2.66645, 72.4968, 21.5075, 1.47064
16052, 34.3687, 185.323, 2.72022, 91.2732, 12.4634, 0.87281
16102, 29.699, 186.867, 2.74811, 107.672, 6.59647, 0.413273
16152, 24.5304, 188.77, 2.76214, 106.19, 0.332428, 0.210137
16202, 19.1578, 190.893, 2.76805, 112.783, -2.71932, 0.119944
16252, 13.715, 193.002, 2.77579, 120.917, -0.00247704, 0.168003
16302, 8.72911, 194.777, 2.80856, 90.1027, 2.99425, 0.994369
16352, 4.59168, 195.826, 2.87484, 73.0153, 11.1637, 1.56801
16402, 1.05796, 196.231, 2.96738, 60.8843, 9.28856, 1.95452
16452, -1.94819, 196.291, 3.08065, 52.5718, 6.31607, 2.42741
16502, -4.32924, 195.741, 3.21566, 45.1261, 7.02867, 2.89596
16552, -5.95534, 194.831, 3.37187, 28.1258, 15.4156, 3.29834
16602, -6.59744, 193.602, 3.54603, 21.3866, 21.1657, 3.58936
16652, -6.85079, 191.998, 3.73398, 12.7606, 30.2063, 3.85197
16702, -6.33356, 190.105, 3.93381, 20.8336, 36.5656, 4.04159
16752, -5.03928, 188.109, 4.14231, 15.0221, 48.1112, 4.26162
16802, -3.09415, 186.341, 4.35939, 12.5695, 54.383, 4.39182
16852, -0.595322, 184.867, 4.58426, 20.3219, 57.4892, 4.52633
16902, 2.43788, 183.639, 4.80345, 27.1331, 62.9695, 4.24548
16952, 5.81057, 182.12, 5.02724, 56.7117, 54.5315, 3.27374
17002, 9.59138, 179.823, 5.15753, 81.2864, 43.0852, 2.24142
17052, 13.1349, 176.668, 5.23955, 93.9679, 19.8858, 1.20031
17102, 16.3282, 173.082, 5.26614, 91.0919, 6.45119, 0.221742
17152, 18.8667, 169.282, 5.25191, 82.6018, 0.00904728, -0.489125
17202, 20.9417, 165.522, 5.20551, 79.5712, -7.62201, -1.08553
17252, 22.4205, 161.938, 5.1388, 78.0657, -9.01306, -1.4507
17302, 23.3414, 158.562, 5.05695, 64.1225, -14.4874, -1.75286
17352, 23.7115, 155.104, 4.96169, 64.3594, -17.5421, -2.0292
17402, 23.3908, 152.057, 4.85392, 60.9008, -23.8355, -2.23236
17452, 22.5608, 148.959, 4.73571, 57.5012, -29.0652, -2.42632
17502, 21.2383, 146.227, 4.61081, 60.4265, -26.3764, -2.51273
17552, 19.3721, 143.841, 4.48849, 56.8879, -32.6918, -2.39143
17602, 16.8761, 141.326, 4.37334, 63.8079, -38.7109, -2.25607
17652, 14.1131, 138.712, 4.26368, 75.4921, -32.9671, -2.14725
17702, 11.0053, 136.447, 4.16078, 72.8292, -32.9703, -1.98884
17752, 7.72202, 134.036, 4.07356, 70.5222, -24.7952, -1.53279
17802, 4.05762, 131.23, 4.0108, 88.184, -20.8781, -1.02986
17852, 0.191454, 127.905, 3.97007, 94.6692, -12.1259, -0.613928
17902, -3.72054, 124.358, 3.94945, 106.127, -3.57826, -0.269578
17952, -7.51665, 120.664, 3.96398, 97.4006, -3.0275, 0.54162
18002, -10.2496, 117.228, 4.01337, 81.461, 11.1636, 1.18871
18052, -12.3932, 113.994, 4.09027, 75.5864, 11.4387, 1.70814
18106, -13.644, 110.845, 4.18419, 64.1162, 15.1437, 1.94991
18152, -14.1186, 107.691, 4.28611, 60.49, 24.16, 2.06992
18202, -13.9733, 104.422, 4.38816, 60.7568, 30.1845, 1.9848
18252, -13.5274, 100.901, 4.48266, 63.5496, 29.6976, 1.85293
18302, -13.0229, 97.0467, 4.56283, 83.4731, 18.7525, 1.42379
18352, -12.6812, 92.3405, 4.61382, 101.895, 12.679, 0.813813
18402, -12.7175, 87.1537, 4.64222, 110.967, 8.77411, 0.43491
18452, -12.9141, 81.6504, 4.65416, 108.613, 0.30523, 0.145546
18502, -13.1906, 75.9407, 4.6481, 112.503, -2.69183, -0.337154
18552, -13.641, 71.8801, 4.62113, 9.47223, -0.574652, -0.655766
18602, -14.933, 65.0855, 4.58108, 173.418, -13.8049, -0.875656
18652, -16.1808, 60.9043, 4.52902, 82.3383, -9.14078, -1.15705
18702, -17.7071, 56.9051, 4.46212, 84.7105, -17.0004, -1.46463
18752, -19.5731, 53.354, 4.39263, 84.3207, -14.6083, -1.30322
18802, -21.7064, 49.527, 4.33769, 93.0971, -12.1282, -0.944851
18852, -24.1322, 45.2302, 4.29888, 96.8678, -4.21658, -0.637425
18902, -26.6181, 40.6805, 4.27148, 105.611, -3.65358, -0.322966
18952, -29.2559, 35.7401, 4.2604, 109.702, -6.01903, -0.151837
19002, -31.7657, 30.6043, 4.25649, 107.096, -6.01903e-05, -0.0179138
19052, -34.1804, 25.4899, 4.27019, 114.357, 3.0212, 0.517759
19102, -35.9014, 20.8918, 4.32055, 88.6806, 3.08466, 1.17888
19152, -37.1376, 16.8962, 4.39798, 72.228, 0.553424, 1.76044
19202, -37.6195, 13.5481, 4.49817, 55.9046, 9.01925, 2.12804
19252, -37.5667, 10.6653, 4.61616, 46.3062, 12.0678, 2.48251
19302, -37.1353, 8.19864, 4.74932, 45.1585, 6.16121, 2.77285
19352, -36.1302, 6.21247, 4.8942, 39.8415, 17.8445, 2.96585
19402, -34.7915, 4.65872, 5.04596, 33.303, 15.4791, 3.07141
19452, -33.0659, 3.49993, 5.20029, 33.3536, 21.4709, 3.06723
19502, -30.7469, 2.89273, 5.35133, 36.2934, 32.9996, 2.97542
19552, -28.1087, 2.62269, 5.49525, 45.0043, 39.3122, 2.81347
19602, -25.0497, 2.39755, 5.62761, 54.1053, 39.0161, 2.57306
19652, -21.6113, 2.13188, 5.74359, 74.3876, 33.0003, 2.11525
19702, -17.6122, 1.38505, 5.82727, 79.4253, 24.1449, 1.51161
19752, -13.1528, 0.382561, 5.89061, 96.4155, 12.4365, 1.02036
19802, -8.2557, -0.882636, 5.92709, 107.433, 9.35173, 0.599538
19852, -3.01459, -2.57519, 5.94648, 108.909, 3.26982, 0.278582
19902, 2.42856, -4.41698, 5.95647, 111.937, 2.99402, 0.184447
19952, 8.09062, -6.27221, 5.96799, 124.225, 0.272235, 0.359263
20002, 13.1914, -7.68883, 6.00663, 100.478, 5.72175, 1.04267
20052, 17.5309, -8.39725, 6.07441, 90.1335, 9.09715, 1.52086
20102, 21.222, -8.68757, 6.15609, 77.5448, 6.34818, 1.71235
20152, 24.8398, -8.20393, 6.24313, 69.8143, 15.6935, 1.75731
20202, 28.2481, -7.15461, 6.33445, 74.7052, 21.4431, 1.84442
20252, 31.4475, -5.63307, 6.4229, 69.2045, 18.7524, 1.72654
20302, 34.8287, -3.78607, 6.50319, 75.2586, 24.4409, 1.48039
20352, 39.1696, -1.7124, 6.55591, 97.3535, 20.8667, 0.878877
20402, 43.5998, 0.0399472, 6.5974, 99.1546, 9.04368, 0.786824
20452, 48.6056, 2.13572, 6.6232, 117.228, 6.02508, 0.29241
20502, 53.6704, 4.05037, 6.62981, 114.213, 0.27526, -0.00488107
20552, 58.8064, 5.67337, 6.61129, 102.573, -3.32362, -0.54107
20602, 63.4161, 6.64657, 6.57291, 88.0172, -12.0429, -0.866782
20652, 67.8357, 7.21725, 6.52023, 84.7734, -12.098, -1.1246
