2154, 0, 0, 0, 0, 0, 0
2204, 0, 0, 0.00027467, 0, 0, 0.00114445
2254, 0.483919, -0.000633813, -0.00370528, 19.8902, 0, -0.19206
2304, 2.02483, -0.167918, -0.0172102, 36.4218, -3.00861, -0.312088
2354, 4.68238, -0.359405, -0.0361552, 58.9606, -1.11328, -0.426722
2404, 8.38805, -0.77143, -0.0544939, 79.0883, -1.64398, -0.354835
2454, 12.9995, -1.18007, -0.0690093, 97.0827, -0.392752, -0.261486
2504, 17.9675, -1.67054, -0.0783476, 102.601, -0.38618, -0.158
2554, 23.2052, -2.19081, -0.0850519, 101.993, -0.411432, -0.130211
2604, 28.8309, -2.77896, -0.0909887, 108.965, -3.34423, -0.103002
2654, 34.6997, -3.36218, -0.0964537, 114.763, -3.81034, -0.088645
2704, 40.487, -3.84829, -0.102157, 119.732, 0.545928, -0.0944958
2754, 46.3531, -4.45845, -0.104622, 117.98, 0.00286732, -0.0279368
2804, 52.2196, -5.06462, -0.0978505, 119.368, 1.27787, 0.262919
2854, 57.5352, -5.37645, -0.072631, 100.047, 4.74043, 0.58651
2904, 62.1974, -5.41802, -0.0339554, 94.9011, 4.47994, 0.834335
2954, 66.7093, -4.97968, 0.0132588, 90.3448, 7.19724, 0.757711
3004, 71.1713, -4.48723, 0.0449074, 88.7375, 10.0262, 0.636805
3054, 76.0158, -3.92953, 0.0719983, 93.9951, 7.26345, 0.497297
3104, 80.9687, -3.2729, 0.0937145, 98.5549, 6.79679, 0.387993
3154, 86.1359, -2.65875, 0.106464, 105.268, -2.14989, 0.210622
3204, 91.5977, -1.96696, 0.111962, 111.164, 0.790572, 0.0978847
3254, 97.2806, -1.3496, 0.114174, 116.999, -0.291461, 0.0145234
3304, 102.924, -0.915632, 0.114168, 117.481, -1.39884, 0.00558338
3354, 108.647, -0.381845, 0.114078, 117.313, -2.77514, 0.00840568
3404, 114.283, 0.113074, 0.114193, 115.099, -3.02319, -0.0153569
3454, 119.992, 0.769913, 0.114893, 113.041, -0.227203, 0.0108946
3504, 125.647, 1.36032, 0.112743, 112.086, -0.27152, -0.116478
