7629, 193.217, 196.702, 2.81035, 78.2556, -8.52364, -1.43216
7679, 190.312, 198.403, 2.74034, 71.7034, -15.0887, -1.32403
7729, 187.21, 200.701, 2.67789, 69.9264, -15.4192, -1.20498
7779, 183.907, 203.436, 2.6196, 84.4161, -14.9077, -1.16663
7829, 180.58, 206.402, 2.56429, 88.0608, -12.4279, -1.07643
7879, 177.045, 209.701, 2.5226, 105.409, -9.43611, -0.720158
7929, 173.221, 213.027, 2.49943, 105.302, -6.64788, -0.349424
7979, 169.344, 216.226, 2.50856, 96.33, -2.56723, 0.600831
8029, 166.083, 218.472, 2.56174, 69.7176, 5.66184, 1.32834
8079, 163.234, 220.007, 2.64715, 60.7713, 3.32096, 1.8954
8129, 160.623, 220.917, 2.75137, 43.9364, 6.34785, 2.27381
8179, 158.374, 221.022, 2.90464, 33.6662, 14.5502, 2.72248
8229, 156.424, 220.369, 3.04824, 35.8065, 15.7026, 2.93953
8279, 154.773, 219.219, 3.19784, 30.8464, 24.2201, 2.97155
8329, 153.45, 217.462, 3.33745, 33.2365, 38.3863, 2.67031
8379, 151.838, 215.282, 3.45823, 45.0818, 35.7221, 2.13499
8429, 149.397, 212.925, 3.54339, 69.0137, 21.5073, 1.47008
8479, 146.147, 210.428, 3.59699, 87.3466, 12.434, 0.85802
8529, 142.363, 208.055, 3.60816, 87.7404, 3.11524, -0.156785
8579, 138.738, 206.313, 3.58107, 79.3974, -2.74652, -0.756521
8629, 135.088, 205.072, 3.52883, 84.0454, -8.77102, -1.16408
8679, 131.56, 204.419, 3.45888, 75.5222, -12.3699, -1.49848
8729, 128.068, 204.193, 3.39316, 75.4402, -15.1494, -1.21884
8779, 123.88, 204.054, 3.33549, 84.6285, -12.1585, -1.14166
8829, 119.49, 204.086, 3.27993, 89.8633, -14.8799, -1.10847
8879, 114.834, 204.345, 3.23404, 96.1791, -15.1497, -0.792229
8929, 109.875, 204.547, 3.20271, 97.6251, -12.0929, -0.496896
8979, 104.84, 204.672, 3.19138, 105.816, -6.10377, -0.0429507
9029, 99.9697, 204.556, 3.22274, 91.1007, -0.305475, 0.980657
9079, 96.0489, 203.994, 3.29402, 69.9845, 3.29613, 1.73937
9129, 92.981, 203.151, 3.40228, 57.7966, 3.05445, 2.42525
9179, 91.1072, 202.009, 3.54026, 39.5996, 12.0674, 2.94288
9229, 90.2745, 200.669, 3.69844, 23.9844, 23.5015, 3.2628
9279, 90.156, 198.92, 3.86305, 21.7701, 32.9283, 3.31128
9329, 90.7113, 196.882, 4.02426, 23.896, 39.3122, 3.17744
9379, 91.6077, 194.304, 4.17802, 33.3203, 45.3669, 3.00931
9429, 92.5917, 191.381, 4.3152, 48.3823, 42.6425, 2.50648
9479, 92.9913, 187.539, 4.41578, 78.2872, 27.5811, 1.74078
9529, 92.8946, 183.268, 4.46666, 87.375, 12.761, 0.578217
9579, 92.2565, 179.282, 4.4693, 81.9109, 3.05808, -0.202791
9629, 91.1797, 175.656, 4.43825, 78.0845, -3.02417, -0.811523
9679, 89.8155, 172.154, 4.38408, 70.1662, -3.86834, -1.23285
9729, 88.031, 169.147, 4.31688, 69.5877, -17.5635, -1.37811
9779, 85.795, 166.081, 4.24635, 72.5937, -20.2623, -1.46906
9829, 83.1739, 163.208, 4.17228, 78.3832, -15.6702, -1.44207
9879, 80.2244, 160.433, 4.10462, 78.6125, -18.15, -1.26883
9929, 76.9661, 157.232, 4.05367, 92.9444, -6.71439, -0.879321
9979, 73.613, 153.716, 4.02674, 101.387, -6.07949, -0.295728
10029, 70.5709, 150.186, 4.04922, 80.3709, -0.574686, 0.818562
10079, 68.4047, 147.239, 4.11568, 67.1423, 2.71687, 1.59586
10129, 67.1463, 144.69, 4.23396, 47.1221, 14.1522, 2.07528
10179, 66.5768, 142.396, 4.34991, 38.3076, 11.7387, 2.34252
10229, 66.6758, 140.253, 4.47989, 39.346, 28.1015, 2.62111
10279, 67.3713, 138.21, 4.61459, 39.3425, 29.3023, 2.69996
10329, 68.6813, 136.359, 4.75297, 39.0158, 29.9129, 2.79164
10379, 70.4491, 134.676, 4.89288, 41.1967, 38.1414, 2.7146
10429, 72.7537, 133.071, 5.01905, 45.3073, 36.5417, 2.40336
10479, 75.2885, 130.781, 5.11664, 69.199, 27.5263, 1.85089
10529, 78.0125, 127.481, 5.17977, 90.6627, 20.8751, 0.976124
10579, 80.6974, 123.492, 5.21129, 99.7428, 6.08045, 0.45398
10629, 83.271, 119.04, 5.20856, 102.612, -0.510868, -0.293171
10679, 85.2961, 115.048, 5.17895, 88.5248, -3.02121, -0.76462
10729, 86.8513, 111.134, 5.12877, 79.2692, -6.0487, -1.10164
10783, 87.9752, 107.118, 5.07608, 81.6939, -12.065, -0.982866
10829, 88.8587, 102.745, 5.0352, 87.6911, -12.0762, -0.724229
10879, 90.0071, 97.9362, 5.00787, 102.481, -0.90493, -0.462998
10929, 91.2134, 92.7735, 4.99197, 108.873, -3.35167, -0.235146
10979, 92.5655, 87.5608, 5.00494, 103.092, 2.11772, 0.61495
11029, 94.0477, 83.3061, 5.05862, 78.8188, 3.26648, 1.31978
11079, 95.4804, 80.2649, 5.14832, 60.5593, 0.599428, 2.03618
11129, 97.067, 78.0734, 5.26784, 46.5498, 9.66056, 2.56002
11179, 98.647, 76.7243, 5.41108, 47.0239, 14.7623, 3.01969
11229, 100.353, 76.4114, 5.57187, 27.2286, 23.5644, 3.31275
11279, 102.076, 76.5765, 5.73728, 29.589, 21.7432, 3.31953
11329, 104.172, 77.3915, 5.89588, 30.8134, 35.9912, 3.04074
11379, 106.502, 78.6732, 6.03746, 39.2901, 33.8771, 2.72361
11429, 109.127, 80.0472, 6.15874, 59.5134, 30.8529, 2.18623
11479, 112.927, 81.2031, 6.24289, 69.9475, 19.0609, 1.31351
11529, 117.447, 81.9137, 6.28131, 95.3647, 12.134, 0.335532
11579, 121.621, 82.0214, 6.27401, 92.9268, 5.6922, -0.365597
11629, 125.609, 81.8018, 6.23775, 77.8488, -2.99964, -0.915592
11679, 129.404, 81.0379, 6.18017, 78.8273, -9.07616, -1.26503
11729, 132.748, 79.8693, 6.10599, 71.472, -18.1107, -1.56514
11779, 135.854, 78.254, 6.0182, 57.8892, -21.1383, -1.84321
11829, 138.62, 76.2112, 5.91779, 63.5692, -21.7377, -2.0679
11879, 140.793, 73.8868, 5.80835, 55.0457, -24.4706, -2.25048
11929, 142.537, 71.25, 5.69256, 54.4715, -29.9401, -2.36403
11979, 143.747, 68.35, 5.57233, 61.8175, -33.2368, -2.43582
12029, 144.463, 65.3049, 5.4199, 51.4223, -38.7082, -2.8221
12079, 144.661, 62.2179, 5.2854, 48.4476, -36.533, -2.73168
12129, 144.45, 59.0325, 5.14586, 54.4382, -33.618, -2.86906
12179, 143.613, 56.0322, 5.00128, 46.7564, -33.6264, -2.95009
12229, 142.341, 53.2167, 4.85277, 48.4219, -36.0517, -2.99742
12279, 140.55, 50.5808, 4.70383, 48.4222, -36.5967, -3.00499
12329, 138.424, 48.3665, 4.55327, 48.1198, -39.3427, -3.01986
12379, 135.937, 46.2558, 4.40617, 53.8914, -36.6479, -2.88616
12429, 133.14, 44.4273, 4.27234, 51.7976, -36.3245, -2.56413
12479, 129.948, 42.5791, 4.15824, 77.3631, -31.3706, -2.14142
12529, 126.569, 40.3094, 4.07372, 78.0379, -30.4875, -1.49905
12579, 123.099, 37.3491, 4.01356, 87.7945, -15.4275, -0.996705
12629, 119.473, 34.2043, 3.99881, 90.8545, -6.66264, 0.134624
12679, 116.823, 31.6508, 4.03822, 67.4462, -6.32666, 0.997507
12729, 115.004, 29.2685, 4.10962, 52.055, -0.840632, 1.53343
12779, 113.854, 26.5972, 4.18726, 55.2361, 11.7633, 1.4463
12829, 112.989, 23.3858, 4.24223, 75.5339, 15.071, 0.855848
12879, 111.5, 19.2991, 4.27043, 93.146, 6.1068, 0.410032
12929, 109.627, 14.9325, 4.2775, 91.3641, 0.0308202, -0.000553747
12979, 107.426, 10.2533, 4.26325, 95.2141, -2.99126, -0.475663
13029, 105.142, 6.52866, 4.22558, 90.4296, -9.31516, -0.870527
13079, 102.684, 3.26603, 4.17074, 73.006, -15.0887, -1.19963
13129, 100.154, 0.475637, 4.10143, 67.7969, -17.4877, -1.46178
13179, 97.4031, -1.87389, 4.01757, 78.2683, -17.8174, -1.77837
13229, 94.5015, -3.61005, 3.92163, 61.0947, -12.9539, -2.00649
13279, 91.5149, -4.80113, 3.81058, 61.0314, -20.9292, -2.36479
13329, 88.5318, -5.48501, 3.68993, 54.4985, -26.8878, -2.46499
13379, 85.6822, -5.52186, 3.56178, 45.9752, -29.6159, -2.61426
13429, 82.944, -4.8928, 3.42697, 45.3708, -35.9338, -2.76067
13479, 80.3266, -3.79708, 3.28717, 47.8448, -36.2556, -2.80943
13529, 77.8091, -2.13114, 3.14058, 50.8367, -33.8444, -2.98691
13579, 75.569, -0.0519974, 2.98994, 48.3403, -33.8498, -3.05122
13629, 73.6857, 2.40283, 2.83723, 48.3917, -34.1762, -3.06216
13679, 72.1229, 5.16728, 2.69258, 48.6865, -45.0073, -2.82617
13729, 70.4611, 8.23228, 2.55957, 60.4599, -34.1703, -2.59422
13779, 69.0506, 11.5984, 2.43875, 66.209, -30.6621, -2.32986
13829, 67.4118, 15.3375, 2.3432, 81.0263, -32.4262, -1.64377
13879, 65.3827, 19.2958, 2.27448, 87.7635, -23.8673, -1.1759
13929, 62.858, 23.5183, 2.23441, 94.3882, -9.65399, -0.466607
13979, 60.3174, 27.3691, 2.25494, 90.4881, -6.0278, 0.889331
14029, 57.9957, 30.2776, 2.32112, 67.6452, -2.73055, 1.49811
14079, 55.4732, 32.4133, 2.38736, 71.9529, 9.01295, 1.16656
14129, 52.2957, 34.5793, 2.42377, 84.2925, 9.34843, 0.488815
14179, 48.6318, 37.4631, 2.43133, 98.9014, 3.00306, -0.000896099
14229, 45.0359, 40.8407, 2.41215, 99.7785, -5.44761, -0.591111
14279, 42.2111, 43.9294, 2.36851, 90.1292, -9.04298, -1.04333
14329, 39.8056, 47.0736, 2.3054, 80.815, -4.14686, -1.40234
14379, 38.0098, 50.3, 2.22664, 71.7992, -15.1194, -1.69782
14429, 36.6834, 53.5736, 2.13295, 69.6171, -20.5688, -2.013
14479, 36.1118, 56.5724, 2.02752, 57.2013, -26.5603, -2.1868
14529, 35.9583, 59.6509, 1.91156, 54.7758, -26.8601, -2.39195
14579, 36.4144, 62.6697, 1.78567, 54.6914, -29.6646, -2.57236
14629, 37.4964, 65.4589, 1.65312, 56.5909, -30.4873, -2.69466
14679, 39.1568, 68.0809, 1.51636, 57.3234, -33.5417, -2.75108
14729, 41.3719, 70.4877, 1.3828, 59.5533, -39.0705, -2.61501
14779, 43.9104, 72.8324, 1.25941, 65.3543, -36.5935, -2.36831
14833, 46.7038, 75.5604, 1.15824, 75.5735, -29.7096, -1.79671
14879, 49.6629, 78.8021, 1.08493, 96.3322, -18.7307, -1.27357
14929, 52.6197, 82.4177, 1.04617, 89.42, -12.4062, -0.347529
14979, 55.2735, 86.0918, 1.06911, 87.768, -9.10075, 0.933799
15029, 57.2601, 89.4568, 1.14051, 66.9658, -3.29731, 1.72352
15079, 58.1879, 92.0776, 1.24637, 48.4346, 5.96398, 2.35001
15129, 58.3623, 93.9942, 1.37441, 36.2704, 9.34186, 2.68332
15179, 57.8774, 95.4506, 1.51288, 27.2527, 17.841, 2.8148
15229, 56.8615, 97.0392, 1.64905, 33.2419, 21.389, 2.6691
15279, 55.2618, 98.5798, 1.779, 33.6231, 27.4385, 2.53633
15329, 53.0999, 100.055, 1.8974, 36.8983, 33.5147, 2.26343
15379, 50.648, 102.211, 1.98857, 71.5865, 29.9459, 1.60941
15429, 48.105, 105.385, 2.04744, 84.6467, 17.8482, 0.943665
15479, 45.5536, 109.201, 2.067, 77.288, 3.11556, 0.013881
15529, 43.581, 112.914, 2.04611, 78.9751, -0.244953, -0.610939
15579, 42.1189, 116.672, 1.99776, 81.0656, -9.3614, -1.14677
15629, 40.9627, 120.086, 1.92893, 72.6123, -8.74332, -1.50898
15679, 40.6039, 123.5, 1.84756, 69.5575, -15.3892, -1.71972
15729, 40.8422, 126.815, 1.75658, 58.098, -24.1303, -1.89024
15779, 41.4966, 130.29, 1.65425, 66.2967, -23.8988, -2.11478
15829, 42.7762, 133.114, 1.54311, 54.4711, -22.0219, -2.28529
15879, 44.5737, 135.994, 1.40862, 60.7374, -30.0027, -4.21255
15929, 46.7368, 138.96, 1.30697, 72.4188, -25.0486, -1.92272
15979, 49.1473, 142.166, 1.22777, 81.3525, -24.2289, -1.42569
16029, 51.688, 145.913, 1.17184, 96.3881, -18.4737, -0.952077
16079, 54.1552, 149.984, 1.15735, 91.3883, -7.2011, 0.105918
16129, 56.0113, 153.6, 1.19299, 72.7096, -6.2695, 0.972028
16179, 57.184, 156.746, 1.261, 57.617, -0.519702, 1.4817
16229, 57.6257, 159.512, 1.35063, 52.0677, 10.6203, 1.86408
16279, 57.6402, 161.932, 1.45703, 47.7989, 11.687, 2.14317
16329, 57.2241, 164.196, 1.5703, 47.7877, 14.491, 2.25094
16379, 56.1494, 166.1, 1.68466, 39.0712, 23.6156, 2.34591
16429, 54.332, 168.18, 1.80855, 38.7806, 26.9273, 2.55804
16479, 52.2396, 169.437, 1.93943, 39.5354, 38.4356, 2.61666
16529, 49.8016, 170.608, 2.0635, 44.7901, 35.9968, 2.40758
16579, 47.0275, 172, 2.1699, 63.0635, 30.2755, 1.91906
16629, 43.896, 174.388, 2.24285, 76.2322, 18.2051, 1.20726
16679, 41.2197, 176.765, 2.28628, 9.09949, 1.50929, 0.720344
16729, 37.0108, 180.837, 2.30251, 101.912, 5.5334, 0.15212
16779, 33.7145, 184.623, 2.28895, 88.1916, -3.23918, -0.515091
16829, 31.0566, 188.157, 2.24899, 85.0159, -3.35605, -0.895536
16879, 28.7925, 191.721, 2.21486, 87.5961, -6.59366, -0.521275
16929, 26.7126, 194.999, 2.22356, 84.3104, -3.64816, 0.637696
16979, 25.0453, 197.305, 2.28463, 49.5721, -2.72807, 1.49265
17029, 23.3819, 198.981, 2.38191, 34.518, -2.68941, 2.21203
17079, 21.8069, 199.884, 2.50479, 30.5292, 3.57484, 2.63917
17129, 20.5814, 200.093, 2.64631, 35.6265, 16.4502, 2.95071
17179, 19.5299, 199.652, 2.80421, 26.2747, 15.6694, 3.23046
17229, 18.8499, 198.748, 2.97645, 5.75903, 32.8376, 3.51008
17279, 18.3245, 197.247, 3.16055, 8.26475, 38.6507, 3.77447
17329, 18.3283, 195.215, 3.35661, 0.362388, 45.3261, 4.01684
17379, 18.6103, 192.892, 3.56346, 8.59352, 50.8701, 4.23431
17429, 19.5568, 190.334, 3.77938, 8.85573, 59.6123, 4.38603
17479, 21.0586, 187.568, 4.00202, 12.7243, 60.5442, 4.49271
17529, 23.0004, 184.917, 4.21826, 27.4335, 60.542, 4.21398
17579, 24.9546, 181.839, 4.39704, 95.6341, 98.6017, 3.12447
17629, 26.437, 177.984, 4.51355, 69.5333, 36.9931, 1.74449
17679, 27.2099, 174.229, 4.56556, 65.0223, 21.2653, 0.66421
17729, 27.2965, 170.58, 4.56794, 62.2199, 1.24038, -0.23128
17779, 26.7861, 167.202, 4.535, 68.9921, -0.269198, -0.848912
17829, 25.7557, 164.083, 4.46648, 63.2434, -6.59335, -1.35246
17879, 24.2754, 161.053, 4.38985, 64.1381, -15.062, -1.62807
17929, 22.4125, 158.562, 4.30061, 62.6922, -20.3219, -1.8597
17979, 20.1341, 156.356, 4.19859, 59.9459, -19.0205, -2.11274
18029, 17.6055, 154.64, 4.08528, 49.0571, -22.2875, -2.31515
18079, 14.765, 153.405, 3.97767, 62.3346, -30.2123, -2.01216
18129, 11.5168, 151.892, 3.89206, 77.1838, -23.8999, -1.51013
18179, 7.87233, 149.993, 3.83221, 84.3236, -15.2102, -0.991244
18229, 4.04658, 147.605, 3.81836, 72.7452, -8.83184, 0.186667
18279, 1.0224, 145.379, 3.85324, 73.1893, -0.577707, 1.02491
18329, -1.23159, 143.139, 3.92468, 60.2759, 5.42014, 1.55532
18379, -2.63225, 140.813, 4.01856, 49.2419, 14.2484, 2.04427
18429, -3.38784, 138.526, 4.13898, 45.0199, 25.9753, 2.53819
18479, -3.51617, 136.319, 4.26343, 41.7711, 29.0053, 2.44084
18529, -2.99215, 133.691, 4.38104, 45.3917, 35.6589, 2.29479
18579, -2.10246, 130.707, 4.49148, 54.7341, 35.7194, 2.17661
18629, -1.12777, 127.378, 4.59269, 71.6474, 24.5614, 1.81014
18679, -0.416646, 123.098, 4.66206, 90.3202, 15.4854, 1.13289
18729, 0.0808953, 118.211, 4.70154, 102.233, 6.68415, 0.595987
18779, 0.311161, 113.009, 4.7127, 108.304, 3.05475, -0.0704676
18829, 0.368728, 108.26, 4.69429, 93.7651, 0.0302453, -0.53677
18883, 0.0914489, 103.912, 4.65538, 85.258, -2.77676, -0.91684
18929, -0.60921, 99.9054, 4.60008, 76.5166, -9.04322, -1.16283
18979, -1.85922, 96.1463, 4.53518, 76.4343, -17.5448, -1.35031
19029, -3.43857, 92.7151, 4.46004, 72.591, -15.4244, -1.60105
19079, -5.34712, 89.6309, 4.37574, 64.1251, -21.141, -1.74273
19129, -7.63336, 86.7699, 4.28651, 69.5662, -23.8663, -1.766
19179, -10.2162, 84.0746, 4.20536, 72.8863, -20.9268, -1.58161
19229, -13.14, 81.3544, 4.13321, 78.9056, -20.9292, -1.30115
19279, -16.3341, 78.0852, 4.08147, 98.895, -14.8506, -0.858559
19329, -19.6425, 74.4821, 4.04765, 103.039, -6.1068, -0.519236
19379, -23.0093, 70.552, 4.03722, 100.491, -3.05175, 0.174946
19429, -25.7783, 66.8453, 4.0741, 82.2839, 5.71627, 1.0896
19479, -27.7163, 64.0323, 4.1547, 60.8024, 0.0270055, 1.8614
19529, -28.676, 61.3144, 4.25567, 54.7729, 9.34561, 2.17963
19579, -28.8605, 58.8716, 4.37552, 39.66, 20.3237, 2.53084
19629, -28.5795, 56.4338, 4.48903, 46.1293, 18.4192, 2.13418
19679, -27.8741, 53.6357, 4.58145, 59.3104, 18.9995, 1.59744
19729, -27.2546, 49.9267, 4.64644, 78.0878, 12.7334, 1.12319
19779, -26.8813, 45.4319, 4.69247, 92.9661, 9.1013, 0.526194
19829, -26.6916, 40.3182, 4.70959, 103.124, 5.74961, 0.224491
19879, -26.5457, 35.1159, 4.71083, 114.255, 2.77709, -0.101575
19929, -26.6952, 30.1581, 4.68533, 95.6804, -5.71628, -0.705286
19979, -27.1262, 25.6369, 4.64019, 90.4876, -7.92476, -1.00877
20029, -27.9742, 21.1305, 4.59916, 93.4032, -11.7656, -0.728006
20079, -28.9285, 16.3428, 4.57132, 102.769, -5.7529, -0.450795
20129, -29.8777, 11.2245, 4.55857, 105.822, -2.75532, -0.159332
20179, -30.508, 6.18167, 4.5784, 96.5511, 3.2961, 0.787096
20229, -30.6172, 2.05764, 4.64023, 73.967, 6.32118, 1.55671
20279, -30.5094, -1.11789, 4.73217, 54.237, 6.53326, 2.01874
20329, -29.7398, -3.75112, 4.84018, 54.3893, 13.1805, 2.19384
20379, -28.7731, -5.802, 4.96187, 42.0451, 18.1048, 2.52514
20429, -27.4792, -7.43692, 5.09983, 26.3123, 15.7127, 2.86867
20479, -25.8278, -8.46631, 5.25246, 29.9817, 21.1981, 3.19987
20529, -24.1974, -8.88635, 5.42395, 18.7852, 24.1655, 3.58949
20579, -22.5108, -8.4439, 5.60715, 6.72583, 30.4899, 3.74314
20629, -20.5911, -7.49697, 5.79981, 23.9155, 34.1408, 3.92071
20679, -18.9029, -5.91014, 6.00121, 32.0211, 37.1441, 4.11676
20729, -17.7127, -3.85398, 6.20964, 18.0655, 45.6636, 4.18057
20779, -16.5165, -1.27409, 6.40807, 27.4646, 48.7213, 3.75299
