2363, 0, 0, 0.00119149, 0, 0, 0.154894
2412, 0, 0, 0.00146638, 0, 0, 0.00919469
2462, 0.514165, 0.000540316, -0.00081927, 19.9745, 0, -0.146477
2512, 2.207, -0.133396, -0.0149903, 40.3008, -2.37533, -0.35642
2562, 4.95577, -0.324299, -0.0347232, 68.4152, -0.898629, -0.415553
2612, 8.54248, -0.671889, -0.0562804, 79.2873, -5.37172, -0.415382
2662, 13.0873, -1.1553, -0.074915, 96.4982, -4.94797, -0.350825
2712, 18.2598, -1.73191, -0.086957, 107.045, -2.82328, -0.151951
2762, 23.6803, -2.23956, -0.0878847, 114.306, 0.559455, 0.0143112
2812, 29.0219, -2.57274, -0.0639089, 102.973, 9.50745, 0.684062
2862, 33.6484, -2.63778, -0.00992602, 84.1371, 5.97721, 1.21196
2912, 37.5722, -2.27, 0.0614695, 74.8478, 5.98893, 1.44924
2962, 41.5474, -1.25947, 0.120889, 86.4105, 14.1336, 1.08599
3012, 46.2422, -0.106418, 0.154789, 105.206, 8.52579, 0.566732
3062, 51.7622, 0.992763, 0.170776, 117.961, 5.69339, 0.240562
3112, 57.3148, 1.89891, 0.172099, 112.892, -2.89021, -0.0550614
3162, 62.6901, 2.57403, 0.151941, 103.276, -5.28533, -0.532088
3212, 67.5022, 2.63861, 0.109163, 90.346, -10.0169, -0.989437
3262, 72.1894, 2.44834, 0.0537236, 90.1924, -14.1203, -1.11323
3312, 76.5889, 1.85849, -0.00341952, 92.0436, -17.7951, -1.09913
3362, 81.2204, 0.905723, -0.0548284, 95.5478, -17.132, -1.04018
3412, 86.0122, -0.263623, -0.102786, 97.3638, -15.2173, -0.923533
3462, 91.0966, -1.55769, -0.137889, 109.331, -10.5186, -0.608654
3512, 96.5282, -2.85918, -0.156415, 110.601, -10.1918, -0.27095
3562, 101.931, -3.74355, -0.150578, 102.42, -1.94917, 0.363103
3612, 106.688, -4.22669, -0.112273, 95.0295, 0.82603, 0.87382
3662, 111.01, -4.43032, -0.0490997, 85.0949, 5.35733, 1.32202
3712, 115.036, -4.27322, 0.00801923, 79.7242, 5.17126, 1.16598
3762, 119.187, -3.52237, 0.0614642, 81.4569, 10.1252, 1.02996
3812, 123.473, -2.59415, 0.12283, 87.9544, 9.2476, 1.05614
3862, 127.909, -1.3797, 0.172742, 93.3449, 9.64036, 0.962704
3912, 132.423, 0.124373, 0.209438, 99.7919, 9.54488, 0.555609
3962, 137.436, 1.41207, 0.220149, 105.653, 1.86518, 0.100937
4012, 142.54, 2.41691, 0.199938, 102.303, -3.09635, -0.521679
4062, 147.197, 2.8391, 0.158828, 90.4756, -7.34229, -0.932674
4112, 151.618, 2.84281, 0.101015, 85.0283, -12.4114, -1.21346
4162, 156.188, 2.49411, 0.0396981, 95.0497, -14.8084, -1.20647
4212, 160.793, 1.7596, -0.0161259, 95.1368, -16.6943, -1.10126
4262, 165.224, 0.708861, -0.0766176, 88.9438, -17.4218, -1.21863
4312, 169.773, -0.58977, -0.131794, 89.188, -12.9195, -1.06814
4362, 174.338, -2.13533, -0.176743, 98.9452, -14.7775, -0.760305
4412, 179.504, -3.61887, -0.198247, 106.922, -9.80703, -0.261586
4462, 184.581, -4.76331, -0.180017, 103.18, -4.68347, 0.641847
4512, 188.998, -5.46438, -0.128278, 84.8704, 8.18512, 1.20833
4562, 192.796, -5.7263, -0.0495294, 68.7286, 5.71395, 1.67945
4612, 196.176, -5.43414, 0.0425127, 66.5301, 11.1277, 1.75499
4662, 199.676, -4.50477, 0.119024, 74.9826, 15.0853, 1.43848
4712, 203.3, -3.18848, 0.177619, 84.1553, 13.452, 1.05723
4766, 207.663, -1.71825, 0.219452, 95.286, 10.1392, 0.760001
4812, 212.635, -0.137918, 0.241803, 108.199, 6.21377, 0.353193
4862, 218.14, 1.53321, 0.250983, 116.213, 4.13873, 0.109896
4912, 223.802, 3.07637, 0.249419, 120.944, 0.165029, -0.0650749
4962, 229.565, 4.46725, 0.244834, 123.278, -0.480785, -0.0797842
5012, 234.905, 5.80137, 0.262442, 99.1064, 1.19104, 0.564055
5062, 239.356, 7.27954, 0.30616, 93.4352, 7.92896, 1.01109
5112, 242.867, 8.5982, 0.369083, 70.8321, 3.79167, 1.33987
5162, 246.112, 10.3701, 0.453719, 73.6249, 10.6843, 1.78159
5212, 248.42, 11.9977, 0.564222, 52.6616, 7.04499, 2.36716
5262, 250.241, 13.6903, 0.69709, 47.4224, 10.3497, 2.7867
5312, 251.31, 15.4444, 0.848087, 39.7361, 12.0003, 3.11543
5362, 251.869, 17.0953, 1.01505, 29.6967, 13.654, 3.4322
5412, 251.689, 18.4761, 1.1943, 21.4691, 15.7636, 3.62879
5462, 251.057, 19.9766, 1.38181, 28.129, 21.7174, 3.79393
5512, 249.877, 21.1508, 1.56733, 30.4675, 25.1119, 3.68823
5562, 248.312, 22.0782, 1.73912, 22.6547, 28.9655, 3.3546
5612, 246.051, 23.7686, 1.87601, 47.2773, 32.8707, 2.39089
5662, 243.492, 26.4643, 1.96938, 76.8122, 28.7261, 1.58079
5712, 240.864, 29.9821, 2.03259, 90.4112, 14.5958, 1.05964
5762, 237.861, 34.3119, 2.07031, 109.324, 16.17, 0.429149
5812, 235.363, 38.8407, 2.06257, 106.66, 0.114429, -0.33847
5862, 233.444, 43.1575, 2.02629, 87.2324, -8.23662, -0.82827
5912, 231.998, 47.4822, 1.96807, 85.2437, -8.90198, -1.29187
5962, 231.126, 51.6764, 1.89314, 84.6889, -13.6139, -1.58246
6012, 230.694, 55.5815, 1.80863, 79.3947, -10.706, -1.74008
6062, 230.824, 59.3055, 1.71968, 70.978, -16.7318, -1.79835
6112, 231.527, 63.1162, 1.6258, 72.1036, -22.7462, -1.87743
6162, 232.706, 66.9091, 1.53647, 79.608, -22.3067, -1.7524
6212, 234.177, 70.7436, 1.45844, 85.0952, -21.5616, -1.49159
6262, 235.793, 75.1558, 1.40006, 95.4769, -16.7102, -1.03657
6312, 237.391, 80.0843, 1.36567, 107.216, -11.9158, -0.504051
6362, 238.833, 84.9435, 1.37409, 102.336, -8.69107, 0.453006
6412, 239.762, 88.9853, 1.42285, 82.0404, -0.768886, 1.15102
6462, 240.109, 92.594, 1.49784, 69.4389, 7.77047, 1.55502
6512, 239.919, 95.7708, 1.59584, 63.8742, 8.74988, 2.08168
6562, 239.326, 98.2951, 1.70348, 46.9743, 12.0472, 2.14695
6612, 238.218, 100.76, 1.81386, 47.2964, 12.6047, 2.22543
6662, 236.497, 102.758, 1.92359, 50.3382, 22.2323, 2.15071
6712, 234.339, 104.661, 2.02094, 51.9424, 26.5743, 1.87026
6762, 231.906, 106.615, 2.10461, 64.242, 22.4286, 1.54789
6812, 228.928, 109.673, 2.16046, 91.7331, 13.6086, 0.96099
6862, 225.553, 113.37, 2.19045, 103.257, 11.5064, 0.448911
6912, 222.39, 117.429, 2.18591, 99.3302, 3.39416, -0.301384
6962, 219.946, 121.326, 2.15187, 92.1472, -3.8354, -0.789069
7012, 218.049, 125.237, 2.09731, 80.4466, -9.8611, -1.18985
7062, 216.704, 129.212, 2.02539, 78.7112, -17.074, -1.54606
7112, 215.951, 133.041, 1.93975, 77.1721, -17.8162, -1.77763
7162, 215.667, 136.929, 1.84543, 70.0775, -21.6299, -1.9274
7212, 216.03, 140.514, 1.74125, 65.3984, -22.5796, -2.11763
7262, 216.885, 143.869, 1.62905, 61.9834, -24.2718, -2.26877
7312, 218.124, 147.135, 1.51053, 61.0694, -24.6184, -2.37917
7362, 219.965, 150.053, 1.39316, 62.3368, -26.132, -2.32689
7412, 222.683, 153.776, 1.28542, 73.5714, -28.4254, -2.09241
7462, 225.247, 157.404, 1.19854, 92.7953, -24.2477, -1.60075
