2160, 0, 0, 0.00019457, 0, 0, 0.0252941
2209, 0, 0, 0.000249368, 0, 0, -0.000201753
2259, 0.120955, -0.030443, -0.00350205, 5.308, -0.688074, -0.165805
2309, 1.42078, -0.103787, -0.0165404, 27.705, -0.932513, -0.303054
2359, 3.86676, -0.290091, -0.0363387, 52.2405, -1.04759, -0.429065
2409, 7.30033, -0.670131, -0.059807, 68.5878, -3.44098, -0.434384
2459, 11.7456, -1.26315, -0.0824079, 93.7192, -4.12417, -0.406644
2509, 16.8199, -1.90593, -0.0977882, 103.359, -1.38947, -0.286574
2559, 22.3396, -2.63055, -0.108214, 114.333, -1.94939, -0.192401
2609, 28.191, -3.37255, -0.112474, 112.025, -5.28873, -0.0598011
2659, 34.0552, -4.00552, -0.0948034, 115.469, -2.56799, 0.638671
2709, 39.1743, -4.12507, -0.0397591, 100.785, -1.0721, 1.31308
2759, 43.1677, -4.01284, 0.0378444, 78.6558, 1.65634, 1.57933
2809, 46.9924, -3.24726, 0.104883, 79.6213, 9.33016, 1.24309
2859, 51.3561, -2.09176, 0.151295, 98.0424, 8.29069, 0.769499
2909, 56.3379, -0.887954, 0.177831, 104.253, 5.8067, 0.399248
2959, 61.7979, 0.353686, 0.190253, 112.078, 2.76044, 0.12159
3009, 67.5004, 1.45049, 0.188523, 116.347, -0.589286, -0.0835011
3059, 73.1213, 2.3176, 0.166349, 108.984, -4.94813, -0.575179
3109, 78.3443, 2.76018, 0.127221, 102.976, -7.38986, -0.861541
3159, 83.1219, 2.70443, 0.076321, 95.3259, -11.9595, -1.03572
3209, 87.8973, 2.27948, 0.0235497, 92.6192, -12.4224, -1.05259
3259, 92.7654, 1.57928, -0.0247422, 97.1595, -14.3907, -0.944535
3309, 97.7142, 0.589059, -0.0688622, 99.2456, -13.6049, -0.867318
3359, 103.799, -0.611973, -0.10867, 174.203, -16.0083, -0.751635
3409, 109.052, -1.75694, -0.135302, 112.983, -7.92419, -0.454533
3459, 114.762, -2.85049, -0.147463, 118.179, -4.48538, -0.180226
3509, 120.167, -3.71966, -0.131772, 101.354, -2.25981, 0.548308
3559, 125.131, -4.24497, -0.0871448, 94.0073, 0.480374, 1.00269
3609, 129.677, -4.214, -0.0298701, 89.4743, 6.25568, 1.21095
3659, 134.124, -3.86146, 0.0212515, 95.4844, 6.76766, 0.967929
3709, 138.733, -3.30719, 0.0581435, 95.3553, 6.82514, 0.637022
3759, 143.661, -2.69945, 0.0891192, 99.1764, 5.3355, 0.583671
3809, 148.964, -1.92252, 0.110302, 106.806, 3.33647, 0.392935
3859, 154.653, -1.09886, 0.123301, 116.872, 1.24625, 0.216838
3909, 160.74, -0.298006, 0.126067, 119.566, 0.247371, -0.0324972
3959, 166.69, 0.384003, 0.120147, 117.99, -2.04891, -0.214541
4009, 172.274, 0.786228, 0.0959468, 107.759, -6.95123, -0.581897
4059, 177.337, 0.815579, 0.0583115, 105.428, -10.4328, -0.811036
4109, 182.463, 0.48921, 0.0161933, 103.446, -11.6799, -0.80666
4159, 187.663, -0.127312, -0.0194657, 106.204, -12.3071, -0.69005
4209, 192.968, -0.734854, -0.0488622, 100.134, -7.93967, -0.517428
4259, 198.536, -1.34167, -0.0702111, 109.727, -4.30433, -0.393828
4309, 204.308, -2.02972, -0.0819123, 115.159, -5.71472, -0.164671
4363, 209.828, -2.42939, -0.0663188, 105.782, 2.38316, 0.560651
4409, 214.362, -2.53098, -0.0102107, 82.9575, 3.35459, 1.32018
