2154, 0, 0, 0.000194918, 0, 0, 0.0316742
2202, 0, 0, 0.000119018, 0, 0, -0.00789447
2252, 0.272017, -0.0617428, -0.00812738, 9.96232, -0.9289, -0.243902
2302, 1.69169, -0.173299, -0.0210844, 31.7751, -3.11103, -0.292412
2352, 4.22332, -0.492399, -0.0404468, 53.2203, -5.97457, -0.426739
2402, 7.90154, -0.802002, -0.0611937, 77.837, -3.66907, -0.410261
2452, 12.2933, -1.29639, -0.0796083, 95.5749, -3.55942, -0.350026
2502, 17.4245, -1.98636, -0.0919823, 106.854, -5.7656, -0.162716
2552, 22.8009, -2.64008, -0.0931755, 110.41, -3.09368, 0.0113101
2602, 28.2817, -3.14821, -0.0738205, 106.197, 0.34671, 0.629639
2652, 33.0932, -3.21012, -0.0208411, 87.7804, 4.21604, 1.21068
2702, 37.2598, -2.87572, 0.0547296, 79.0699, 8.8015, 1.55617
2752, 40.971, -1.96387, 0.120631, 80.8831, 14.2783, 1.21637
2802, 45.3454, -0.721064, 0.160199, 98.5258, 11.5057, 0.639144
2852, 50.6483, 0.562187, 0.178434, 111.477, 8.28441, 0.270691
2902, 56.3559, 1.6333, 0.180037, 115.998, -2.4672, -0.0367775
2952, 61.8833, 2.50426, 0.160183, 104.111, -3.97431, -0.534546
3002, 66.7457, 2.66477, 0.114228, 94.3224, -10.861, -0.986723
3052, 71.4306, 2.46593, 0.0537771, 81.9264, -17.8853, -1.26182
3102, 75.7957, 1.89653, -0.00858198, 85.3217, -16.8754, -1.18533
3152, 80.3308, 0.972376, -0.0645913, 90.4532, -16.802, -1.09308
3202, 85.0542, -0.186599, -0.115669, 97.2388, -13.1654, -0.969604
3252, 90.1281, -1.48484, -0.151171, 106.368, -11.8923, -0.626463
3302, 95.7095, -2.95536, -0.172616, 115.851, -11.8266, -0.331903
3352, 101.271, -4.16181, -0.162636, 111.819, -2.75128, 0.442524
3402, 106.163, -4.78473, -0.122538, 95.8849, 1.17077, 0.951329
3452, 110.392, -5.03015, -0.0623611, 85.8113, 4.52854, 1.25966
3502, 114.422, -4.79162, 0.00371545, 78.6523, 9.76154, 1.36232
3552, 118.455, -4.10964, 0.0629636, 81.9995, 10.3417, 1.13664
3602, 122.701, -3.03003, 0.116262, 84.1959, 12.7341, 1.04423
3652, 127.192, -1.74486, 0.167044, 92.4272, 10.9078, 0.978706
3702, 131.82, -0.340012, 0.202706, 104.517, 8.1304, 0.534201
3752, 137.085, 0.934749, 0.213612, 111.496, -0.453669, 0.11454
3802, 142.446, 2.03528, 0.197298, 107.561, -4.61809, -0.486451
3852, 147.289, 2.60641, 0.157326, 92.8407, -7.51517, -0.90693
3902, 151.917, 2.66871, 0.104381, 91.3373, -12.0149, -1.10266
3952, 156.554, 2.29106, 0.0442748, 89.5348, -13.7988, -1.23421
4002, 161.007, 1.52719, -0.0220514, 88.5549, -17.3223, -1.3479
4052, 165.52, 0.403372, -0.0839503, 95.7317, -17.6111, -1.19953
4102, 170.046, -1.0202, -0.139536, 91.6228, -18.5914, -1.0546
4152, 174.945, -2.55354, -0.179785, 101.703, -13.8489, -0.691892
4202, 180.25, -4.10884, -0.199605, 114.581, -8.14584, -0.172916
4252, 185.435, -5.32857, -0.174607, 98.0608, -0.162238, 0.759954
4302, 189.981, -6.00086, -0.110727, 87.1395, 0.446396, 1.48983
4352, 193.718, -6.28677, -0.016253, 68.3761, 1.48662, 1.96446
4402, 196.906, -5.76264, 0.0783666, 63.2319, 10.6745, 1.82627
4452, 200.09, -4.61835, 0.157761, 67.8717, 14.833, 1.50382
4502, 203.652, -2.97248, 0.224296, 73.5632, 18.3704, 1.2248
4556, 207.665, -1.20105, 0.269373, 91.7162, 12.5151, 0.787445
4602, 212.338, 0.603352, 0.295015, 101.044, 5.34576, 0.392836
4652, 217.594, 2.54722, 0.302796, 114.335, 3.66163, 0.0636239
4702, 222.99, 4.2394, 0.289636, 108.858, -2.28015, -0.418326
4752, 228.315, 5.52664, 0.260813, 112.362, -5.46326, -0.626285
4802, 233.512, 6.56031, 0.236004, 100.811, -5.96163, -0.407934
4852, 238.428, 7.59192, 0.246543, 93.0925, -2.53789, 0.505854
4902, 242.458, 8.67635, 0.299975, 79.4812, 0.193093, 1.21785
4952, 245.74, 9.99434, 0.383287, 69.6746, 7.6674, 1.8082
5002, 248.423, 11.3113, 0.493994, 58.361, 1.60314, 2.36694
5052, 250.304, 12.8031, 0.626335, 47.0977, 4.87483, 2.79721
5102, 251.602, 14.4069, 0.778032, 37.3647, 6.60877, 3.13112
5152, 252.334, 16.0895, 0.946204, 34.4853, 11.5327, 3.45561
5202, 252.183, 17.4751, 1.12781, 16.4706, 19.065, 3.6957
5252, 251.585, 18.8371, 1.31869, 17.8202, 23.8825, 3.86549
5302, 250.416, 19.8104, 1.51588, 17.8629, 26.6419, 3.96125
5352, 248.781, 20.7054, 1.69947, 21.0509, 37.4565, 3.54917
5402, 246.546, 22.3084, 1.84981, 44.6281, 32.1191, 2.59201
5452, 244.038, 24.8047, 1.94968, 73.0271, 26.8341, 1.75184
5502, 241.3, 28.3272, 2.01347, 91.5335, 21.2307, 1.1271
5552, 238.627, 32.5388, 2.04748, 102.196, 8.59257, 0.524117
5602, 236.107, 37.262, 2.04493, 103.074, -4.26292, -0.272254
5652, 234.247, 41.7054, 2.01222, 100.285, -8.63462, -0.788153
5702, 232.898, 45.9666, 1.95583, 84.8874, -11.3032, -1.23145
5752, 232.01, 50.0862, 1.8829, 85.0205, -10.7472, -1.52704
5802, 231.723, 54.0259, 1.80712, 79.5608, -14.1173, -1.493
5852, 231.758, 58.1634, 1.72721, 79.2373, -17.9103, -1.65098
5902, 232.238, 62.2348, 1.63999, 79.4125, -19.1715, -1.7618
5952, 233.277, 66.317, 1.55882, 85.0704, -22.1742, -1.5776
6002, 234.541, 70.5843, 1.49045, 88.0456, -23.0584, -1.23841
6052, 235.831, 75.4942, 1.44116, 106.214, -17.0458, -0.851116
6102, 237.038, 80.516, 1.42463, 101.831, -5.82885, -0.00472498
6152, 238.036, 85.1738, 1.4751, 84.2638, -6.42706, 1.33237
6202, 238.245, 88.7603, 1.55689, 69.2645, 5.72073, 1.80532
6252, 238.088, 91.8716, 1.65376, 59.0715, -1.26036, 2.0268
6302, 237.467, 94.6551, 1.75909, 56.3934, 3.62272, 2.12244
6352, 236.081, 97.1807, 1.85226, 58.0152, 16.842, 1.76179
6402, 234.212, 99.6179, 1.9308, 62.0293, 20.6671, 1.50297
6452, 232.027, 102.612, 1.98945, 76.3457, 15.3792, 1.04534
6502, 229.062, 107.302, 2.02396, 135.831, 13.7162, 0.562041
6552, 226.535, 111.821, 2.03896, 109.164, 3.54485, 0.178715
6602, 224.062, 116.705, 2.02437, 111.297, 1.32597, -0.448528
6652, 222.347, 121.045, 1.98356, 95.2341, -3.65188, -0.93199
