3555, 118.76, -1.09221, -0.2436, 100.398, -7.01352, -0.834021
3605, 123.712, -3.06635, -0.274059, 106.078, -14.575, -0.501134
3655, 128.973, -4.90626, -0.288005, 106.247, -6.31612, -0.17554
3705, 134.256, -6.44923, -0.272658, 103.226, 2.96425, 0.67483
3755, 138.731, -7.495, -0.219105, 84.7531, 8.13923, 1.28802
3805, 142.491, -7.94299, -0.142803, 75.0442, 6.28611, 1.58402
3855, 145.968, -7.81051, -0.0537922, 65.7293, 6.6778, 1.87898
3905, 149.079, -7.13446, 0.0499192, 49.6626, 15.4159, 2.17653
3955, 152.046, -5.97087, 0.18453, 57.7515, 17.8448, 2.28697
4005, 154.349, -4.0398, 0.27289, 57.165, 26.9213, 0.217773
4055, 156.787, -1.59754, 0.390083, 66.2332, 32.6406, 1.7688
4105, 159.943, 0.897626, 0.454043, 86.824, 18.0987, 1.00432
4155, 164.079, 3.63517, 0.491866, 98.97, 6.92344, 0.55282
4205, 168.401, 6.44764, 0.503563, 110.156, 3.87191, -0.0821743
4255, 172.9, 8.8102, 0.482708, 94.0988, -5.44406, -0.60563
4305, 177.147, 10.3883, 0.439535, 82.9002, -12.0405, -0.977324
4355, 181.309, 11.5844, 0.384794, 87.1388, -15.0865, -1.16894
4405, 185.454, 12.3952, 0.313235, 76.4418, -17.7602, -1.50667
4455, 189.298, 12.6609, 0.232701, 72.5967, -23.8222, -1.63228
4505, 193.096, 12.5901, 0.144157, 69.8989, -18.1141, -1.82495
4555, 196.77, 11.9417, 0.0460824, 64.7482, -23.8633, -2.02748
4605, 200.082, 10.8024, -0.0616012, 68.4229, -24.4622, -2.22996
4655, 203.299, 9.14918, -0.172063, 61.6668, -26.8693, -2.18143
4705, 206.236, 7.04992, -0.275451, 69.5033, -24.2295, -2.001
4759, 209.36, 4.56637, -0.370207, 72.8928, -21.8039, -1.78494
4805, 212.75, 1.73663, -0.446452, 82.8313, -21.2074, -1.34467
4855, 216.548, -1.19851, -0.497242, 94.3574, -12.7081, -0.835459
4905, 220.778, -3.98343, -0.516538, 94.9166, -3.35723, -0.0202433
4955, 224.603, -6.50562, -0.48315, 85.2428, -6.3484, 0.952507
5005, 227.786, -8.11973, -0.414866, 66.5536, 2.14791, 1.51821
5055, 230.925, -9.04935, -0.321242, 60.8205, 8.76557, 2.03737
5105, 233.546, -9.4167, -0.204241, 51.1501, 6.64216, 2.46785
5155, 235.819, -9.24977, -0.0697894, 37.2314, 12.5844, 2.82604
5205, 237.479, -8.55661, 0.0832794, 17.7865, 14.36, 3.23791
5255, 238.81, -7.38555, 0.252448, 27.7681, 20.8935, 3.42863
5305, 239.32, -5.85197, 0.430493, 21.9256, 26.9722, 3.64533
5355, 239.316, -4.11836, 0.617744, 15.1286, 36.203, 3.81157
5405, 238.878, -2.15077, 0.814379, 18.0936, 36.8082, 3.99318
5455, 237.639, -0.328073, 1.01908, 15.683, 42.5877, 4.16819
5505, 235.865, 1.28895, 1.23147, 17.5228, 47.8445, 4.32825
5555, 233.541, 2.73733, 1.44996, 17.8503, 51.3922, 4.38766
5605, 230.748, 4.14315, 1.65516, 32.37, 54.9587, 3.85352
5655, 227.931, 5.99539, 1.81815, 54.0989, 43.2207, 2.83854
5705, 225.307, 8.62405, 1.9336, 74.9195, 27.3412, 1.96049
5755, 222.65, 12.1994, 1.99516, 87.4624, 18.1803, 0.76719
5805, 220.571, 15.5057, 1.99705, 75.4468, 3.68448, -0.296252
5855, 219.114, 18.8598, 1.95939, 75.0185, -5.95554, -0.984282
5905, 218.222, 22.2636, 1.88454, 69.8333, -14.4571, -1.4621
5955, 218.033, 25.5075, 1.79832, 58.0955, -12.4002, -1.89068
6005, 218.528, 28.6073, 1.69417, 63.4268, -20.6518, -2.20812
6055, 219.549, 31.4586, 1.5772, 56.867, -24.4703, -2.42062
6105, 220.963, 34.0688, 1.45055, 51.4446, -25.0368, -2.6123
6155, 222.897, 36.312, 1.31541, 51.686, -32.9885, -2.74293
6205, 225.195, 38.2178, 1.18056, 51.4138, -30.3019, -2.62543
6255, 228.208, 40.1139, 1.05884, 68.8953, -36.5958, -2.35412
6305, 231.398, 42.1408, 0.95644, 72.5542, -27.311, -1.84379
6355, 235.007, 44.7505, 0.881101, 93.1724, -21.4772, -1.32098
6405, 238.809, 47.8172, 0.830517, 100.294, -10.2531, -0.828322
6455, 242.602, 51.1879, 0.821746, 102.237, -3.14516, 0.208086
6505, 245.874, 54.1796, 0.857623, 84.6707, -0.885787, 0.99101
6555, 248.128, 56.9004, 0.924957, 63.5817, 8.62317, 1.51924
6605, 249.879, 59.6166, 1.02086, 66.1339, 3.80551, 2.12056
6655, 250.836, 61.9736, 1.1398, 46.2693, 9.3413, 2.57438
6705, 250.967, 63.9511, 1.28366, 34.1783, 19.9642, 3.05304
6755, 250.514, 65.6191, 1.4474, 27.8004, 17.5996, 3.35354
6805, 249.35, 66.9025, 1.62191, 24.2527, 26.8614, 3.54206
6855, 247.761, 67.4705, 1.80622, 18.7045, 29.9483, 3.78855
6905, 245.771, 67.6736, 2.00178, 18.1195, 39.2362, 4.00646
6955, 243.481, 67.3041, 2.20405, 14.5844, 42.8874, 4.07143
7005, 241.033, 66.182, 2.40466, 17.8718, 56.833, 3.89279
7055, 238.175, 65.1072, 2.58059, 36.0423, 46.0244, 3.16172
7105, 234.625, 64.7026, 2.70778, 71.6112, 39.5665, 2.23017
7155, 230.447, 64.959, 2.79477, 92.2436, 21.4828, 1.40859
7205, 225.913, 65.6171, 2.83345, 92.5917, 6.98717, 0.364616
7255, 221.696, 66.8268, 2.83057, 82.267, 0.0305568, -0.278068
7305, 218.049, 68.4065, 2.79777, 74.0292, -11.7598, -0.85154
7355, 214.7, 70.2242, 2.74165, 72.6506, -11.8201, -1.25398
7405, 211.784, 72.4156, 2.66763, 69.8877, -17.5454, -1.58821
7455, 209.52, 74.8495, 2.57846, 63.4362, -21.438, -1.86297
7505, 207.535, 77.5331, 2.47669, 60.4963, -29.5769, -2.15217
7555, 206.133, 80.3305, 2.36566, 59.9426, -27.1601, -2.29447
7605, 205.317, 83.2611, 2.24515, 57.1089, -25.0132, -2.46219
7655, 205.068, 86.2965, 2.11631, 51.1476, -32.94, -2.6302
7705, 205.293, 89.3394, 1.97893, 51.1473, -35.6625, -2.81282
7755, 206.183, 92.269, 1.83392, 43.0054, -37.1049, -2.93335
7805, 207.486, 95.1252, 1.68145, 49.2116, -36.8599, -3.13079
7855, 209.422, 97.5567, 1.48931, 45.8883, -36.6285, -3.22988
7905, 211.956, 99.7114, 1.32442, 53.648, -44.7931, -3.32379
7955, 214.718, 101.167, 1.16524, 50.7548, -39.9449, -3.0492
8005, 217.85, 102.682, 1.02887, 62.3129, -39.3539, -2.49043
8055, 221.29, 104.551, 0.923818, 80.671, -33.545, -1.88872
8105, 225.07, 107.007, 0.847084, 80.169, -22.289, -1.32395
8155, 229.085, 110.001, 0.792264, 105.545, -12.7571, -0.90435
8205, 233.051, 113.133, 0.782046, 99.8701, -8.86149, 0.233929
8255, 236.329, 115.934, 0.822852, 73.6379, -3.63185, 1.09416
8305, 238.754, 118.634, 0.891744, 69.6212, 2.6379, 1.49422
8355, 240.441, 121.065, 0.982092, 52.0302, 6.2553, 1.98642
8405, 241.641, 123.264, 1.09156, 50.8476, 1.14006, 2.33333
8455, 242.013, 125.372, 1.2157, 42.3453, 12.6605, 2.6097
8505, 242.082, 127.332, 1.35703, 39.269, 11.847, 2.99555
8555, 241.433, 128.792, 1.513, 27.1692, 20.1038, 3.27492
8605, 240.405, 129.885, 1.68735, 21.7111, 15.5094, 3.59159
8655, 238.929, 130.314, 1.8736, 14.7989, 27.1959, 3.83088
8705, 237.021, 130.189, 2.07002, 6.71109, 39.2827, 3.9941
8755, 235.009, 129.609, 2.2748, 9.16603, 44.7354, 4.12539
8805, 232.629, 128.57, 2.46843, 24.4561, 48.9331, 3.75266
8855, 229.874, 127.383, 2.63431, 36.0154, 48.6403, 3.06021
8905, 226.387, 126.747, 2.75707, 63.2322, 30.9458, 2.10487
8955, 222.203, 126.81, 2.83866, 84.6735, 21.5072, 1.30931
9005, 217.559, 127.302, 2.87184, 91.3063, 15.1256, 0.254727
9055, 213.304, 128.146, 2.86092, 82.5359, 6.04691, -0.462163
9105, 209.436, 129.456, 2.82031, 72.3447, -2.8061, -1.00789
9155, 205.463, 131.536, 2.75764, 72.8697, -9.37613, -1.38116
9205, 202.722, 133.695, 2.67771, 66.7846, -18.3889, -1.71367
9255, 200.479, 136.054, 2.58139, 52.6269, -23.863, -2.04499
9305, 198.861, 138.639, 2.47183, 57.705, -21.5229, -2.28118
9355, 197.665, 141.464, 2.35097, 54.2211, -26.9676, -2.50239
9405, 197.035, 144.403, 2.22081, 54.4108, -25.0704, -2.67111
9455, 197.109, 147.376, 2.08071, 48.3972, -36.016, -2.8876
9505, 197.782, 150.354, 1.93317, 45.6702, -44.4305, -3.03088
9555, 199.102, 152.996, 1.77855, 48.7695, -44.9559, -3.16093
9605, 200.893, 155.415, 1.61537, 42.3926, -39.6749, -3.29567
9655, 203.183, 157.497, 1.44593, 42.6179, -52.665, -3.41545
9705, 205.862, 159.173, 1.27174, 43.1351, -45.664, -3.52489
9755, 208.253, 160.163, 1.10013, 4.50951, -4.53975, -3.33696
9805, 212.261, 161.463, 0.922507, 59.6168, -39.9273, -2.68472
9855, 215.991, 162.963, 0.804811, 80.5003, -31.4216, -2.17016
9905, 219.92, 164.748, 0.709466, 79.2141, -26.6794, -1.62419
9955, 224.216, 166.792, 0.647198, 91.331, -15.7283, -0.920376
10005, 228.35, 168.986, 0.637574, 91.4977, -14.6736, 0.240999
10055, 231.687, 171.142, 0.684849, 75.8911, -5.24091, 1.29138
10105, 233.989, 172.966, 0.767212, 51.7801, -2.75504, 1.82297
10155, 235.58, 174.743, 0.872621, 42.4092, 5.44407, 2.23969
10205, 236.611, 176.534, 0.999528, 34.1747, 6.29098, 2.66733
10255, 237.089, 178.157, 1.14684, 30.2758, 9.38869, 3.085
10305, 236.924, 179.59, 1.30962, 30.1304, 9.99873, 3.34029
10355, 236.248, 180.593, 1.48326, 12.7033, 18.1733, 3.5508
10405, 235.104, 181.278, 1.66773, 4.75909, 26.8657, 3.77591
10455, 233.586, 181.65, 1.86134, 14.7958, 35.6265, 3.92982
10505, 231.809, 181.499, 2.06134, 17.5092, 33.8186, 4.04764
10555, 229.902, 180.752, 2.26849, 9.83549, 44.4952, 4.20906
10605, 228.056, 179.473, 2.48311, 6.59916, 50.5337, 4.34657
10655, 226.149, 177.611, 2.70317, 16.6503, 54.898, 4.39817
10705, 224.227, 175.363, 2.90884, 24.185, 57.4374, 3.91503
10755, 221.558, 173.163, 3.07954, 54.4249, 48.719, 3.05521
10805, 218.231, 171.151, 3.20088, 77.693, 36.575, 2.17059
10855, 214.346, 169.532, 3.26635, 75.9234, 26.3743, 0.962836
10905, 210.688, 168.361, 3.28097, 59.6126, 0.922494, 0.0207941
10955, 206.961, 167.722, 3.25577, 74.8014, -2.93354, -0.73224
11005, 203.472, 167.71, 3.20284, 64.0979, -9.04268, -1.23389
11055, 200.19, 168.351, 3.12806, 61.3105, -17.5696, -1.63293
11105, 197.26, 169.519, 3.03594, 57.7655, -20.8965, -1.97517
11155, 194.567, 171.048, 2.92927, 57.2208, -23.918, -2.21662
11205, 192.331, 173.045, 2.81177, 51.207, -29.9371, -2.41607
11255, 190.506, 175.343, 2.68346, 54.1628, -32.6646, -2.64508
11309, 189.104, 177.729, 2.54241, 45.6482, -32.6372, -2.91016
11355, 188.131, 180.375, 2.38864, 51.6062, -32.9565, -3.15289
11405, 187.832, 182.958, 2.22587, 45.0649, -30.2695, -3.28572
11455, 188.087, 185.748, 2.06008, 45.607, -33.2749, -3.30841
11505, 188.82, 188.77, 1.90978, 51.9521, -39.2662, -2.77865
11555, 189.569, 192.344, 1.78926, 69.0026, -38.39, -2.1952
11605, 190.342, 196.467, 1.69567, 84.6709, -27.4713, -1.71521
11655, 191.025, 200.812, 1.62831, 93.7115, -15.4855, -1.13636
11705, 191.609, 205.767, 1.58712, 105.538, -9.43641, -0.725546
11755, 191.797, 210.521, 1.61234, 99.5026, -6.07353, 0.946028
11805, 191.673, 214.606, 1.68843, 78.347, -5.71963, 1.8197
11855, 191.257, 217.756, 1.79898, 65.6411, -5.4692, 2.42836
11905, 190.676, 219.666, 1.93576, 36.9255, -5.14228, 2.92419
11955, 189.632, 220.774, 2.08954, 21.7803, 12.0404, 3.19372
12005, 188.388, 221.304, 2.25746, 26.3709, 18.111, 3.44238
12055, 187.028, 221.112, 2.43441, 12.1074, 19.0235, 3.60958
12105, 185.533, 220.395, 2.62039, 10.0371, 32.9882, 3.79269
12155, 184.183, 218.915, 2.81675, 12.6127, 47.1819, 4.00037
12205, 183.078, 216.896, 3.02269, 15.3615, 42.9147, 4.19168
12255, 182.445, 214.27, 3.23734, 17.9777, 54.3862, 4.34208
12305, 182.164, 211.529, 3.45946, 20.7359, 57.1081, 4.4834
12355, 182.286, 208.335, 3.67265, 24.6614, 62.6379, 4.09637
12405, 182.232, 204.929, 3.84858, 48.2706, 51.4474, 3.15506
12455, 181.014, 200.914, 3.96928, 78.3011, 30.6149, 2.04654
12505, 179.299, 196.765, 4.03363, 71.729, 23.6881, 0.913171
12555, 177.209, 193.134, 4.05037, 84.4131, 3.39382, 0.0391407
12605, 174.817, 190.207, 4.03043, 73.1407, -2.99422, -0.641603
12655, 172.276, 187.683, 3.98282, 75.2259, -6.05142, -1.11606
12705, 169.523, 185.711, 3.91797, 66.5366, -9.43278, -1.4289
12755, 166.54, 184.181, 3.83985, 63.5175, -12.7349, -1.64179
12805, 163.59, 183.214, 3.74898, 57.4686, -23.9174, -1.90452
12855, 160.526, 182.48, 3.64567, 57.7679, -18.9906, -2.18226
12905, 157.457, 182.379, 3.53193, 52.0508, -24.4951, -2.36549
12955, 154.769, 182.772, 3.40881, 50.8664, -24.2502, -2.5118
13005, 152.084, 183.421, 3.2788, 48.4198, -27.7039, -2.63437
13055, 149.661, 184.464, 3.13887, 43.1929, -30.181, -2.87399
13105, 147.439, 186.148, 2.99044, 45.4222, -36.2545, -2.98177
13155, 145.874, 188.191, 2.83425, 42.0651, -33.5681, -3.14479
13205, 144.704, 190.596, 2.6728, 39.6128, -33.3808, -3.26059
13255, 143.763, 193.539, 2.52342, 48.3886, -41.7468, -2.86481
13305, 142.725, 196.859, 2.39365, 66.1479, -36.5668, -2.43096
13355, 141.467, 200.737, 2.28739, 76.1209, -30.8012, -1.97313
13405, 139.78, 204.888, 2.20832, 95.8186, -21.7713, -1.38616
13455, 137.827, 209.39, 2.1541, 102.519, -15.7002, -0.908599
13505, 135.674, 213.687, 2.1421, 91.095, -9.37299, 0.263761
13555, 133.542, 217.171, 2.17525, 81.1422, -0.0871993, 0.802296
13605, 131.361, 220.145, 2.23719, 74.4971, 0.516916, 1.36453
13655, 129.015, 222.302, 2.34699, 52.9607, 9.63851, 2.28018
13705, 127.155, 223.623, 2.46477, 42.9251, 8.25607, 2.49754
13755, 125.145, 224.182, 2.60137, 39.0711, 12.3462, 2.89659
13805, 123.512, 224.291, 2.75801, 27.7928, 12.3702, 3.24607
13855, 122.159, 223.676, 2.92846, 15.7555, 28.7605, 3.5072
13905, 121.012, 222.235, 3.11045, 16.0211, 35.6915, 3.724
13955, 120.284, 220.405, 3.30289, 17.8451, 38.7191, 3.93211
14005, 120.046, 218.156, 3.50516, 14.905, 44.8198, 4.11823
14055, 120.424, 215.678, 3.71535, 14.8802, 53.5094, 4.2572
14105, 121.393, 213.153, 3.93398, 18.166, 56.5391, 4.3923
14155, 123.056, 210.511, 4.14138, 24.7529, 59.9183, 3.98054
14205, 124.58, 207.398, 4.31551, 60.0645, 51.7244, 3.11337
14255, 125.603, 203.65, 4.44092, 69.4703, 36.3881, 2.1289
14305, 126.123, 199.27, 4.51244, 80.829, 24.8285, 0.960235
14355, 126.12, 195.266, 4.52603, 72.9019, 22.4182, 0.0529626
14405, 125.724, 191.369, 4.50454, 72.6272, 0.339119, -0.645409
14455, 124.791, 187.77, 4.4583, 70.4379, -6.01763, -1.06926
14505, 123.404, 184.555, 4.39262, 69.5905, -9.10015, -1.41266
14555, 121.611, 181.741, 4.31341, 65.9432, -17.7898, -1.68517
14605, 119.346, 179.006, 4.22313, 66.3, -23.8059, -1.87404
14655, 117.04, 177.041, 4.12418, 60.5107, -21.4353, -2.07017
14705, 114.4, 175.426, 4.01549, 57.2205, -23.6271, -2.25788
14755, 111.654, 174.271, 3.89816, 54.4386, -23.9241, -2.40295
14805, 108.889, 173.813, 3.77316, 45.4277, -27.5174, -2.54902
14855, 105.956, 173.758, 3.64112, 57.9129, -32.9668, -2.65326
14905, 103.262, 174.21, 3.49977, 39.6521, -35.9314, -2.85435
14955, 100.22, 175.101, 3.36647, 54.1953, -35.9918, -2.55948
15005, 96.8167, 176.228, 3.24752, 61.3879, -33.5121, -2.22334
15055, 93.1753, 177.396, 3.14956, 72.6412, -24.4473, -1.73907
15105, 88.9444, 178.618, 3.07534, 87.6799, -18.4255, -1.27677
15155, 84.3173, 179.84, 3.02458, 95.9915, -14.797, -0.839079
15205, 79.3678, 180.972, 3.02202, 97.3077, -8.78012, 0.419421
15255, 75.4121, 181.508, 3.0787, 66.7021, 4.86884, 1.48383
15305, 72.5434, 181.63, 3.17407, 51.2087, -0.00294557, 2.14315
15355, 70.3941, 181.224, 3.29933, 36.464, 7.90266, 2.68891
15405, 68.8317, 180.471, 3.44335, 27.2873, 11.0034, 3.03849
15455, 68.0876, 179.427, 3.60382, 21.6324, 18.1107, 3.2969
15505, 67.9153, 178.161, 3.77692, 12.4062, 24.1597, 3.54564
15555, 68.3263, 176.747, 3.96269, 9.70233, 27.1957, 3.83096
15605, 69.4791, 175.286, 4.19978, 14.8165, 42.2002, 4.09117
15655, 71.2371, 173.938, 4.40831, 19.1751, 42.8896, 4.23093
15705, 73.6208, 172.728, 4.62454, 20.5119, 49.2606, 4.38255
15755, 76.3177, 172.074, 4.84448, 9.92616, 54.9821, 4.29713
15805, 79.2713, 171.122, 5.03156, 37.8695, 51.4761, 3.35005
15855, 82.3846, 169.223, 5.16478, 68.6494, 39.1071, 2.3283
15905, 85.8382, 166.452, 5.25211, 89.8292, 25.0849, 1.29133
15955, 89.074, 163.055, 5.28605, 91.005, 16.1899, 0.365305
16005, 91.4486, 159.692, 5.27423, 72.987, 0.330074, -0.496611
16055, 93.5138, 156.276, 5.23195, 64.8449, -0.0514434, -1.04019
16105, 94.8377, 152.903, 5.16978, 64.4223, -6.34891, -1.3866
16155, 95.7114, 149.387, 5.09295, 67.4402, -14.8224, -1.61478
16205, 96.0775, 146.057, 5.00607, 69.2284, -15.6419, -1.80804
16255, 95.8903, 142.834, 4.90522, 57.2789, -21.1412, -2.13147
16305, 95.215, 139.725, 4.79063, 60.8057, -29.3053, -2.38584
16355, 94.0242, 136.987, 4.66739, 54.3896, -29.6129, -2.5119
16405, 92.3228, 134.437, 4.53855, 46.3051, -29.9428, -2.60151
16455, 90.1252, 132.012, 4.41904, 59.9177, -35.6646, -2.29965
16505, 87.5262, 129.389, 4.30785, 71.9558, -32.9671, -2.17986
16555, 84.7039, 126.867, 4.20493, 69.6128, -27.2481, -1.97716
16605, 81.438, 124.405, 4.11648, 81.0538, -29.9703, -1.57616
16655, 78.0041, 121.443, 4.053, 88.8205, -18.6676, -1.10425
16705, 74.4089, 118.01, 4.01611, 97.9019, -12.1008, -0.530224
16755, 71.1271, 114.604, 4.0252, 91.0184, -3.33, 0.567935
16805, 68.8016, 111.587, 4.07869, 69.895, 0.29912, 1.33004
16855, 67.102, 108.867, 4.16054, 62.677, -2.33851, 1.82936
16905, 66.1026, 106.104, 4.26305, 57.4707, 3.71313, 2.23461
16955, 65.8279, 103.763, 4.38418, 43.1897, 6.71588, 2.59838
17005, 65.9881, 101.562, 4.52208, 42.0635, 14.8527, 2.91228
17055, 66.8678, 99.7798, 4.67514, 24.6265, 20.3878, 3.23288
17109, 68.1088, 98.6302, 4.84787, 7.87024, 29.5562, 3.5927
17155, 69.8024, 97.8529, 5.03395, 23.622, 33.2335, 3.77533
17205, 72.0037, 97.9166, 5.23128, 23.8302, 44.7895, 4.03188
17255, 74.1936, 98.4863, 5.43728, 22.6932, 42.637, 4.18458
17305, 76.6635, 99.7822, 5.65214, 13.0323, 57.4044, 4.31038
17355, 78.9184, 101.795, 5.86904, 25.5019, 63.426, 4.30158
17405, 81.2039, 104.055, 6.07027, 35.9332, 54.501, 3.86342
17455, 84.0856, 106.263, 6.23065, 65.5618, 43.3024, 2.86744
17505, 88.1334, 108.113, 6.34091, 92.7858, 27.8838, 1.8877
17555, 92.5118, 109.649, 6.40561, 79.61, 17.8572, 0.568936
17605, 97.0215, 110.867, 6.40847, 90.3045, 3.64146, -0.225394
17655, 101.191, 111.396, 6.37662, 81.746, -2.47131, -0.874096
17705, 105.14, 111.3, 6.32245, 75.9422, -3.57762, -1.24679
17755, 108.895, 110.66, 6.25287, 72.5916, -11.8559, -1.53882
17805, 112.394, 109.562, 6.16807, 64.209, -20.2949, -1.77506
17855, 115.424, 108.058, 6.07147, 63.0251, -18.7187, -2.00348
17905, 118.178, 106.216, 5.96313, 58.1221, -23.9202, -2.22798
17955, 120.276, 104.049, 5.84355, 49.5416, -24.4658, -2.46071
18005, 121.975, 101.633, 5.71383, 53.8451, -30.1818, -2.64781
18055, 123.203, 98.9277, 5.57678, 48.4231, -30.2175, -2.77968
18105, 123.907, 95.9468, 5.43262, 51.1718, -38.6809, -2.92631
18155, 124.038, 92.9143, 5.286, 48.9367, -36.8322, -2.90246
18205, 123.709, 89.692, 5.15185, 57.3753, -36.2967, -2.57683
18255, 123.259, 85.9998, 5.0309, 60.8768, -36.0218, -2.33327
18305, 122.57, 82.3068, 4.92211, 53.8027, -35.4447, -2.05923
18355, 121.758, 78.092, 4.83282, 81.9057, -24.5023, -1.54986
18405, 121.096, 73.4787, 4.77132, 96.7762, -21.1201, -1.05147
18455, 120.62, 68.4364, 4.73266, 102.562, -12.128, -0.619839
18505, 120.439, 62.9292, 4.71949, 112.119, -0.359976, 0.0364561
18555, 120.504, 57.9098, 4.75248, 85.4455, 2.6921, 0.992892
18605, 120.819, 54.0223, 4.82352, 75.8905, 0.0541957, 1.61473
18655, 121.726, 50.6454, 4.89878, 69.7816, 11.7677, 1.3652
18705, 123.25, 46.9539, 4.95268, 84.078, 12.1282, 0.833393
18755, 124.835, 42.4602, 4.9812, 99.473, 6.32426, 0.430246
18805, 126.425, 37.535, 4.99535, 111.021, -2.14192, 0.171866
18855, 128.08, 32.1893, 4.99562, 117.051, 0.547111, -0.082998
18905, 129.504, 26.935, 4.97699, 105.626, -0.818787, -0.530816
18955, 130.334, 22.1541, 4.93954, 102.446, -6.10584, -0.885695
19005, 130.808, 17.7454, 4.88554, 79.2761, -9.0977, -1.20379
19055, 130.904, 13.6059, 4.81577, 76.4926, -9.10072, -1.5073
19105, 130.649, 9.89191, 4.73239, 72.9414, -9.04682, -1.72491
19155, 129.99, 6.54764, 4.63997, 66.0518, -9.07704, -1.90823
19205, 128.878, 3.42618, 4.53813, 55.945, -15.0977, -2.09613
19255, 127.281, 0.817755, 4.42764, 52.0516, -20.6243, -2.25141
19305, 125.187, -1.54666, 4.31091, 55.0455, -24.2177, -2.37453
19355, 122.793, -3.45425, 4.18812, 51.4527, -27.4943, -2.54035
19405, 120.313, -4.81416, 4.05622, 49.2625, -26.9456, -2.69248
19455, 117.644, -5.67558, 3.88666, 48.3185, -26.9785, -5.44182
19505, 114.792, -5.97486, 3.73889, 48.147, -27.8223, -2.99562
19555, 111.92, -5.70572, 3.58506, 48.095, -33.0024, -3.09233
19605, 109.251, -4.74557, 3.42688, 45.3615, -35.7553, -3.19344
19655, 106.746, -3.22245, 3.26299, 45.337, -41.7955, -3.34027
19705, 104.41, -1.31367, 3.09842, 50.5342, -41.825, -3.1934
19755, 102.224, 1.01569, 2.95076, 51.0871, -42.3155, -2.82237
19805, 99.8383, 3.59028, 2.81861, 65.438, -36.5641, -2.51586
19855, 97.2943, 6.52443, 2.71104, 69.3207, -30.8551, -1.96729
19905, 94.0469, 9.61217, 2.63277, 82.5918, -19.0544, -1.33367
19955, 90.4686, 12.7669, 2.58024, 94.3547, -17.8479, -0.836374
20005, 86.4929, 15.863, 2.55182, 105.203, -6.32459, -0.38298
20055, 82.4883, 18.8526, 2.5666, 89.2203, -3.05502, 0.69974
20105, 78.945, 21.0555, 2.62588, 78.9455, 2.44954, 1.48173
20155, 76.0405, 22.4725, 2.71817, 60.5533, 5.95859, 2.02804
20205, 73.4527, 23.0601, 2.82321, 53.595, 14.4846, 2.05029
20255, 70.5326, 23.2716, 2.91499, 60.4592, 12.3672, 1.69795
20305, 67.3281, 22.9245, 2.99126, 65.9341, 18.4216, 1.46016
20355, 63.4696, 22.5009, 3.05038, 78.6037, 15.6675, 1.03323
20405, 58.9912, 22.2085, 3.08739, 93.4289, 11.8016, 0.513908
20455, 53.9977, 22.2561, 3.10133, 99.2425, 5.47715, 0.151782
20505, 49.0195, 22.6307, 3.08648, 80.0848, -3.2988, -0.491249
20555, 44.6131, 23.3136, 3.04965, 87.733, -9.33966, -0.855203
20605, 40.5903, 24.3078, 2.9945, 78.9695, -9.39988, -1.26295
20655, 37.0365, 25.5481, 2.92156, 77.5694, -11.8258, -1.59334
20705, 33.7292, 27.2167, 2.83342, 67.1249, -17.5748, -1.91726
20755, 31.0949, 29.0435, 2.72948, 60.3022, -20.8603, -2.18062
