2160, 0, 0, 0.00018478, 0, 0, 0.0277169
2209, 0, 0, 0.000248672, 0, 0, -0.00127502
2259, 0.332709, 0.0291703, -0.00543509, 19.8982, 0.0272205, -0.247444
2309, 1.84245, -0.173023, -0.0213201, 41.0757, -3.05169, -0.351746
2359, 4.40729, -0.402379, -0.0400902, 57.127, -3.27193, -0.452867
2409, 8.02158, -0.796333, -0.0598443, 83.1491, -5.74437, -0.411305
2459, 12.5023, -1.31992, -0.0768717, 99.706, -6.01878, -0.280408
2509, 17.5207, -1.92091, -0.0884086, 108.303, -3.02725, -0.189639
2559, 22.8348, -2.59414, -0.095274, 112.086, -0.332393, -0.127192
2609, 28.6021, -3.28232, -0.100415, 114.393, -3.0242, -0.0889401
2659, 34.6671, -4.02671, -0.103695, 121.066, -8.46288, -0.0269223
2709, 40.6326, -4.55891, -0.10366, 126.666, -0.236903, 0.0611951
2759, 46.5975, -5.08904, -0.0882463, 117.961, 2.99425, 0.525091
2809, 51.9138, -5.37872, -0.0530749, 111.568, -2.39265, 0.828113
2859, 56.8775, -5.34537, -0.00317286, 91.398, 0.574873, 1.07962
2909, 61.5577, -4.8341, 0.0387389, 96.9957, 3.63204, 0.814947
2959, 66.2823, -4.23631, 0.0724343, 93.5151, -2.35372, 0.624991
3009, 71.3541, -3.55696, 0.0988958, 105.746, 5.529, 0.532613
3059, 76.5557, -2.72849, 0.124616, 110.512, 8.98581, 0.493462
3109, 81.7424, -1.81302, 0.143662, 102.126, 3.29704, 0.319722
3159, 87.4919, -0.791368, 0.154844, 110.061, -2.63464, 0.157353
3209, 93.4463, 0.28102, 0.160451, 126.962, 0.304843, 0.0756385
3259, 99.3022, 1.20351, 0.160923, 123.62, -0.002719, -0.0509472
3309, 105.011, 2.08714, 0.154178, 117.455, -0.00272208, -0.269009
3359, 110.459, 2.6582, 0.124468, 108.559, -8.49552, -1.12206
3409, 115.605, 2.87393, 0.0880488, 102.858, -6.61766, -0.726369
3459, 120.793, 2.81566, 0.0533527, 105.234, -9.0732, -0.685671
3509, 126.16, 2.52984, 0.0212738, 109.388, -11.798, -0.627202
3559, 131.395, 2.17049, -0.00804575, 108.059, -8.7741, -0.583512
3609, 136.678, 1.69385, -0.0344441, 103.111, -8.79585, -0.496137
3659, 141.919, 1.09394, -0.0554138, 104.529, -6.56404, -0.392924
3709, 147.033, 0.492092, -0.0717442, 97.9872, -5.7768, -0.263975
3759, 152.138, -0.178796, -0.082155, 105.234, -6.04873, -0.0956102
3809, 157.019, -0.598515, -0.0752742, 96.7871, 2.96398, 0.197772
3859, 161.758, -0.896482, -0.0617928, 88.3704, 5.19642, 0.313324
3909, 166.66, -0.976824, -0.0447799, 102.201, 3.29673, 0.362938
3959, 171.657, -0.880431, -0.0250306, 99.833, 6.02175, 0.431096
4009, 176.408, -0.736476, -0.00453626, 105.142, 3.05447, 0.412424
4059, 181.548, -0.28868, 0.0135764, 102.804, 9.04622, 0.331412
4109, 186.595, -0.0321899, 0.027446, 106.595, 0.0602478, 0.225227
4159, 191.701, 0.223174, 0.0362975, 100.182, 0.2752, 0.140154
4209, 196.505, 0.437737, 0.0400892, 99.2581, 0.0027248, 0.0541191
4259, 201.491, 0.635768, 0.0383205, 102.207, 2.7248e-08, -0.0740196
4313, 206.664, 0.69585, 0.0306106, 102.809, -5.47159, -0.204093
4359, 211.957, 0.768095, 0.0189455, 108.31, -2.72483, -0.26713
4409, 217.19, 0.745937, 0.00785861, 103.302, -0.030242, -0.179516
4459, 222.423, 0.738103, 0.00083369, 102.89, -0.000272507, -0.116231
4509, 227.292, 0.753663, 0.0120801, 91.3726, 4.89969, 0.544741
4559, 231.792, 0.999541, 0.0646503, 82.5963, 0.520233, 1.35358
4609, 235.077, 1.56078, 0.154789, 58.4008, 5.7468, 2.02328
4659, 237.724, 2.61856, 0.2715, 51.7519, 12.0381, 2.52122
4709, 239.738, 3.80421, 0.408379, 42.6485, 9.6125, 2.85047
4759, 241.068, 5.41849, 0.55983, 36.3025, 21.0565, 3.1129
4809, 241.785, 7.23169, 0.717411, 35.9644, 26.5829, 3.16228
4859, 241.932, 9.19637, 0.877781, 30.2181, 24.7404, 3.2184
4909, 241.601, 11.4624, 1.03704, 38.4386, 30.5174, 3.13796
4959, 240.878, 14.1769, 1.18254, 47.811, 36.5931, 2.74609
5009, 239.954, 17.2627, 1.30652, 62.8725, 36.2943, 2.20019
