7118, 220.855, 208.492, 2.00254, 87.2455, 11.7953, 0.983973
7172, 218.329, 212.101, 2.05716, 90.699, 12.1279, 1.13797
7218, 215.64, 215.302, 2.11895, 81.8872, 20.2696, 1.28778
7268, 212.821, 218.225, 2.18292, 78.667, 18.0648, 1.25014
7318, 209.621, 221.08, 2.24323, 87.4025, 15.6672, 1.13047
7368, 206.301, 223.938, 2.29875, 85.2846, 12.1283, 1.11293
7418, 202.772, 226.681, 2.35086, 79.1632, 14.8475, 1.0058
7468, 198.868, 229.515, 2.39926, 96.2125, 14.8203, 0.916706
7518, 194.965, 232.171, 2.44549, 91.0402, 14.8171, 0.939577
7568, 190.984, 234.601, 2.49514, 91.0372, 9.12854, 1.00158
7618, 186.846, 236.821, 2.54441, 93.2447, 11.8554, 0.959576
7668, 182.665, 238.652, 2.59564, 87.7435, 14.8503, 1.068
7718, 178.493, 240.374, 2.64722, 93.7036, 11.8283, 1.00772
7768, 174.119, 241.847, 2.69613, 93.7315, 12.3705, 0.989195
7818, 169.643, 243.086, 2.75639, 90.2505, 12.1279, 1.00073
7868, 165.057, 244.037, 2.80596, 88.8298, 14.8748, 0.979913
7918, 160.516, 244.831, 2.85495, 90.7622, 15.0896, 0.966117
7968, 155.876, 245.389, 2.90223, 91.0641, 15.0923, 0.896897
8018, 151.269, 245.843, 2.94826, 93.7538, 11.8231, 0.943955
8068, 146.576, 246.039, 2.99344, 86.4023, 12.071, 0.885724
8118, 141.907, 245.992, 3.03733, 88.2884, 12.6397, 0.86608
8168, 137.102, 245.873, 3.08071, 96.509, 9.07653, 0.858498
8218, 132.364, 245.464, 3.1237, 93.5393, 17.4876, 0.925402
8268, 127.497, 244.715, 3.16788, 99.5109, 7.22885, 0.849516
8318, 122.841, 243.978, 3.21033, 101.597, 9.91432, 0.832791
8368, 117.988, 242.91, 3.24927, 96.8118, 17.5418, 0.733051
8418, 113.121, 241.865, 3.28621, 99.3182, 6.62347, 0.717233
8468, 108.624, 240.701, 3.32082, 95.9786, 12.0596, 0.703834
8518, 104.045, 239.233, 3.35701, 91.0386, 17.2127, 0.719998
8568, 99.3909, 237.626, 3.39446, 92.2106, 9.07385, 0.769002
8618, 94.7847, 235.797, 3.43796, 99.291, 11.5533, 0.907023
8668, 90.5428, 233.692, 3.48443, 94.0829, 14.7934, 0.949453
8718, 86.5923, 231.494, 3.53311, 87.4664, 12.1228, 0.959567
8768, 82.5124, 228.905, 3.57863, 91.3668, 15.3917, 0.873853
8818, 78.4528, 226.193, 3.62046, 102.25, 9.10949, 0.82494
8868, 74.5306, 223.467, 3.66049, 101.676, 9.10344, 0.77522
8918, 70.6571, 220.517, 3.70092, 96.7865, 12.0435, 0.817643
8968, 66.8896, 217.436, 3.74135, 99.4519, 9.07652, 0.801908
9018, 63.1128, 214.188, 3.77955, 99.5363, 8.77952, 0.742057
9068, 59.4999, 210.705, 3.81965, 105.551, 12.6364, 0.843181
9118, 56.2644, 207.224, 3.86561, 99.1961, 14.5182, 0.952842
9168, 53.3269, 203.588, 3.91479, 93.5116, 15.0898, 1.01217
9218, 50.6652, 199.807, 3.96705, 93.4399, 14.8772, 1.0395
9268, 48.2845, 195.985, 4.02075, 85.0457, 15.3672, 1.07057
9318, 46.1569, 192.043, 4.07448, 93.1935, 15.147, 1.07348
9368, 44.2116, 187.941, 4.12982, 92.9124, 14.8506, 1.09866
9418, 42.5007, 183.627, 4.18553, 93.4816, 12.4307, 1.12565
9468, 40.9901, 179.214, 4.24, 96.2085, 12.9179, 1.09638
9518, 39.7152, 174.727, 4.29152, 91.0565, 15.1228, 0.998574
9568, 38.4332, 170.019, 4.34037, 99.2068, 12.3972, 0.964076
9618, 37.4075, 165.146, 4.38888, 102.013, 9.65387, 0.976018
9668, 36.7006, 160.49, 4.43812, 96.1847, 15.068, 1.00317
9718, 36.1688, 155.726, 4.48516, 93.493, 14.8228, 0.892405
9768, 35.7483, 150.691, 4.53766, 99.8626, 14.5452, 0.870313
9818, 35.5917, 145.822, 4.5882, 91.6149, 12.0978, 1.05947
9868, 35.885, 141.081, 4.64009, 94.0339, 12.1337, 1.03866
9918, 36.37, 136.396, 4.69228, 99.7344, 14.8475, 0.997638
9968, 37.1522, 131.774, 4.74173, 99.5113, 12.6996, 0.962433
10018, 38.0112, 126.912, 4.78699, 101.951, 12.098, 0.893436
10068, 39.0786, 122.123, 4.8288, 94.0895, 12.098, 0.811001
10118, 40.3065, 117.163, 4.867, 105.473, 11.7986, 0.724715
10168, 41.6704, 112.151, 4.90226, 105.776, 11.4991, 0.68968
10218, 43.2224, 107.255, 4.93516, 105.114, 12.0947, 0.655335
10268, 44.8611, 102.455, 4.96872, 102.259, 6.3542, 0.667359
10318, 46.6758, 97.529, 5.00059, 105.828, 6.35142, 0.646492
10368, 48.7256, 92.6253, 5.03381, 104.199, 11.7686, 0.689121
10422, 51.0081, 87.9767, 5.07037, 107.679, 6.62994, 0.757986
10468, 53.2911, 83.7103, 5.11249, 99.4713, 12.0705, 0.877462
10518, 55.8624, 79.6297, 5.16141, 94.0348, 15.1168, 1.03127
10568, 58.5146, 75.9259, 5.21165, 96.1489, 14.5754, 0.992857
10618, 61.4681, 72.0788, 5.25952, 101.411, 14.8176, 0.939076
10668, 64.5186, 68.5029, 5.3062, 94.2958, 14.7956, 0.935552
10718, 67.8237, 64.8402, 5.3531, 99.5112, 9.37598, 0.927364
10768, 71.3407, 61.5258, 5.40006, 96.7565, 15.1222, 0.937376
10818, 74.848, 58.4827, 5.45092, 88.0187, 15.0923, 1.04865
10868, 78.5105, 55.7121, 5.50308, 88.2851, 17.8416, 1.04581
10918, 82.3598, 53.1424, 5.55841, 88.0943, 15.3675, 1.13215
10968, 86.3165, 50.8994, 5.61514, 88.0151, 17.8987, 1.12837
11018, 90.427, 48.7724, 5.66868, 77.9716, 12.9177, 1.04906
11068, 94.7531, 46.7553, 5.71888, 94.0315, 12.4274, 0.973615
11118, 99.1768, 44.8363, 5.76414, 96.9966, 9.13396, 0.871899
11168, 103.84, 42.8333, 5.79559, 102.881, 6.35444, 0.460695
11218, 108.67, 40.5835, 5.80385, 88.8264, 3.05475, -0.0789377
11268, 113.145, 38.1778, 5.78345, 94.395, -0.541657, -0.590234
11318, 116.919, 35.6405, 5.74129, 85.5683, -9.30996, -1.00343
11368, 120.173, 32.8754, 5.68257, 76.7975, -12.3672, -1.27736
11418, 123.147, 29.9326, 5.61135, 81.9364, -17.5416, -1.51218
11468, 125.454, 26.8201, 5.52801, 75.8355, -15.3977, -1.76138
11518, 127.016, 23.7866, 5.4361, 60.5266, -20.899, -1.89579
11568, 128.267, 20.5302, 5.33333, 60.6054, -20.9265, -2.14559
11618, 128.87, 17.547, 5.22066, 54.9909, -20.9537, -2.31873
11668, 129.083, 14.3679, 5.07459, 57.7946, -24.4407, -4.77326
11718, 128.659, 11.2101, 4.94476, 57.7622, -32.9038, -2.63919
11768, 127.671, 8.29065, 4.8109, 54.7644, -30.2445, -2.65208
11818, 126.031, 5.57316, 4.68175, 62.302, -33.0544, -2.52888
11868, 124.138, 2.86172, 4.56155, 63.1516, -30.5499, -2.37279
11918, 121.865, 0.00359661, 4.44633, 63.8117, -30.2779, -2.25075
11968, 119.289, -2.77007, 4.33977, 69.2937, -33.2417, -2.03813
12018, 116.492, -5.52321, 4.24112, 72.6176, -29.9453, -1.93309
12068, 113.581, -8.10771, 4.14505, 75.9056, -26.6486, -1.90318
12118, 110.301, -10.3524, 4.05592, 78.0814, -22.0516, -1.74003
12168, 106.862, -12.4718, 3.97035, 74.8781, -29.912, -1.67211
12218, 103.105, -14.5306, 3.88823, 73.8785, -24.7375, -1.62326
12268, 99.2682, -16.3225, 3.80673, 90.1183, -21.444, -1.63306
12318, 95.4566, -17.6508, 3.72507, 83.9944, -24.193, -1.65564
12368, 91.4918, -18.8087, 3.64474, 85.7446, -21.1201, -1.58956
12418, 87.4505, -19.6563, 3.57019, 75.6488, -18.7192, -1.42848
12468, 83.1152, -20.4109, 3.50072, 79.4952, -18.4464, -1.34467
12518, 78.8792, -20.9133, 3.43096, 80.9322, -15.131, -1.40618
12568, 74.5804, -20.9686, 3.35852, 78.9185, -18.153, -1.4527
12618, 70.3327, -20.7608, 3.28441, 75.7383, -18.4464, -1.44598
12668, 66.0883, -20.3003, 3.21047, 79.2688, -18.174, -1.46015
12718, 61.9456, -19.4061, 3.13627, 78.6803, -23.5941, -1.49671
12768, 57.7902, -18.1733, 3.06331, 76.5791, -21.147, -1.40327
12818, 53.6526, -16.8155, 2.99369, 88.0033, -15.425, -1.35692
12868, 49.6353, -15.0666, 2.92968, 88.0009, -18.1527, -1.27023
12918, 45.7662, -13.2023, 2.86759, 79.813, -17.8503, -1.20586
12968, 41.7033, -11.1027, 2.80825, 88.0643, -17.8446, -1.12424
13018, 37.9037, -8.75583, 2.75016, 90.4568, -18.1171, -1.16146
13068, 34.2964, -6.24025, 2.68679, 81.4825, -20.8361, -1.26976
13118, 30.9475, -3.51762, 2.62526, 81.6727, -18.144, -1.24554
13168, 27.6906, -0.613517, 2.56062, 76.0606, -17.8446, -1.32621
13218, 24.6305, 2.65515, 2.49474, 95.3049, -18.1715, -1.33302
13268, 21.8929, 6.00048, 2.42709, 86.8934, -15.7214, -1.35939
13318, 19.5556, 9.53024, 2.36053, 86.804, -18.1527, -1.3225
13368, 17.2847, 13.2931, 2.2976, 90.0272, -18.1742, -1.21183
13418, 15.0364, 17.2493, 2.23892, 92.638, -15.1255, -1.13829
13468, 12.9954, 21.4582, 2.18371, 93.6778, -21.111, -1.06914
13518, 11.0208, 25.5896, 2.12759, 88.3121, -15.3101, -1.12689
13568, 9.37742, 29.8475, 2.07011, 85.6145, -15.3378, -1.13196
13618, 7.98293, 34.1579, 2.00103, 90.7589, -17.001, -1.28654
13668, 7.11243, 38.4825, 1.93564, 81.7299, -18.1443, -1.35136
13718, 6.75305, 42.802, 1.86564, 90.0484, -23.6213, -1.41548
13768, 6.62986, 47.0226, 1.79632, 81.3703, -21.1683, -1.36805
13818, 6.71491, 51.3527, 1.73012, 90.1246, -15.2097, -1.2571
13868, 7.02732, 55.9992, 1.66796, 87.4745, -15.1557, -1.21389
13918, 7.57487, 60.432, 1.61038, 90.4078, -17.8475, -1.12119
13968, 8.2427, 65.0684, 1.55642, 93.1857, -12.1555, -1.04327
14018, 9.15327, 69.8449, 1.50974, 99.2335, -17.3271, -0.876423
14072, 10.1912, 74.7083, 1.46969, 105.759, -9.08257, -0.743489
14118, 11.2753, 79.696, 1.43554, 110.719, -11.7686, -0.651102
14168, 12.5066, 84.7701, 1.40479, 106.097, -9.34301, -0.574593
14218, 13.8421, 89.8157, 1.38313, 105.291, -6.3539, -0.390367
14268, 15.0989, 95.2088, 1.36655, 103.175, -5.74413, -0.293535
14318, 16.4677, 100.699, 1.35037, 109.462, -3.05175, -0.329418
14368, 17.9802, 106.123, 1.33357, 114.927, -5.77404, -0.334651
14418, 19.5243, 111.411, 1.3166, 109.181, -3.297, -0.346225
14468, 21.1633, 116.702, 1.30015, 108.861, -5.74927, -0.340893
14518, 22.9424, 122.044, 1.28456, 112.152, -5.74957, -0.311662
14568, 24.7824, 127.302, 1.27125, 114.087, -3.05229, -0.238855
14618, 26.5036, 132.373, 1.26099, 105.368, -0.571933, -0.19642
14668, 28.4943, 138.309, 1.25453, 114.296, -0.0544467, -0.0543775
14718, 29.9394, 142.864, 1.26075, 92.7316, 0.02722, 0.130762
14768, 31.3157, 147.282, 1.26322, 88.2933, 0.000272477, 0.030034
14818, 32.5834, 151.829, 1.27061, 93.7303, 3.02202, 0.135773
14868, 33.671, 155.387, 1.27932, 8.34184, 3.02202e-05, 0.167158
14918, 35.1497, 160.816, 1.28872, 93.5245, 2.72287, 0.173481
14968, 36.4484, 165.541, 1.28939, 91.6178, 0.272504, -0.103241
15018, 37.9522, 170.237, 1.27943, 97.6251, -2.75226, -0.331941
15068, 39.4916, 174.7, 1.26332, 91.5794, -3.0245, -0.245363
15118, 40.8563, 178.709, 1.27167, 82.1603, -0.544712, 0.495516
15168, 41.8476, 182.768, 1.30568, 84.411, 3.24767, 0.788423
15218, 42.4146, 186.27, 1.37161, 60.8868, 6.02175, 1.59392
15268, 42.3362, 189.305, 1.46982, 52.0549, 15.0617, 2.14552
15318, 41.5015, 191.817, 1.58187, 87.6636, 38.2629, 2.25022
15368, 40.0751, 194.086, 1.69365, 48.3649, 26.6269, 2.21613
15418, 38.258, 196.498, 1.79861, 60.1488, 21.5883, 2.04904
15468, 36.0991, 198.872, 1.8969, 63.1761, 24.5531, 1.93878
15518, 33.7258, 200.924, 2.00042, 56.8964, 27.5226, 2.10442
15568, 30.911, 203.033, 2.12195, 71.7021, 30.509, 2.02392
15618, 28.0616, 204.552, 2.2315, 57.1692, 30.2447, 2.23029
15668, 24.9789, 205.796, 2.34234, 57.4467, 32.4499, 2.19016
15718, 21.5785, 206.883, 2.44545, 66.2662, 32.9423, 2.01194
15768, 18.2325, 207.511, 2.55243, 54.8067, 30.245, 2.21557
15818, 14.8622, 207.75, 2.66149, 55.3477, 30.2695, 2.1364
15868, 11.4319, 207.885, 2.76439, 63.7888, 21.7789, 2.08445
15918, 8.02652, 207.397, 2.87828, 60.4661, 36.2032, 2.3442
15968, 4.76279, 206.54, 2.99118, 60.1911, 33.4789, 2.1971
16018, 1.55283, 205.398, 3.09463, 60.738, 30.2151, 2.00042
16068, -1.89103, 203.905, 3.19145, 70.085, 30.4603, 1.90541
16118, -5.28237, 202.23, 3.28257, 86.6076, 29.6456, 1.76434
16168, -8.71495, 200.332, 3.36682, 72.8878, 24.1694, 1.6507
16218, -12.3769, 198.111, 3.44527, 87.6736, 21.1751, 1.53657
16268, -15.8215, 195.701, 3.51857, 81.4457, 21.4709, 1.447
16318, -19.3661, 193.093, 3.5882, 93.1458, 23.5911, 1.42542
16368, -22.3316, 190.296, 3.67021, 70.5257, 23.8936, 1.68718
16418, -24.8976, 187.244, 3.75393, 81.3013, 24.2227, 1.68439
16468, -27.1176, 183.981, 3.83799, 77.4962, 27.1875, 1.69829
16518, -28.9378, 180.555, 3.9295, 67.1742, 27.2175, 1.84023
16568, -30.559, 176.879, 4.01829, 76.453, 26.9184, 1.73298
16618, -31.8356, 173.057, 4.10229, 81.3503, 21.7494, 1.67127
16668, -33.016, 169.142, 4.18208, 75.9177, 20.905, 1.54105
16718, -34.0142, 164.974, 4.25562, 90.1262, 21.1718, 1.44147
16768, -34.881, 160.755, 4.32306, 87.41, 18.1498, 1.32254
16818, -35.6396, 156.131, 4.38571, 93.4818, 15.6972, 1.21618
16868, -36.1886, 151.744, 4.44474, 93.1195, 12.4032, 1.13997
16918, -36.4807, 146.99, 4.49813, 96.7508, 15.4516, 1.04508
16968, -36.7198, 142.355, 4.54815, 91.059, 14.5482, 0.960716
17018, -36.7568, 137.382, 4.59367, 94.1169, 12.6424, 0.89502
17068, -36.7022, 132.361, 4.63406, 102.773, 6.65391, 0.753963
17118, -36.5705, 127.141, 4.66575, 103.132, 8.80154, 0.572969
17168, -36.3964, 121.627, 4.68884, 106.954, 6.05202, 0.390123
17222, -36.1476, 116.057, 4.70512, 108.935, 3.32749, 0.287715
17268, -36.0298, 110.34, 4.71818, 114.605, 0.302453, 0.24063
17318, -35.8694, 104.626, 4.73078, 117.893, 0.329099, 0.252654
17368, -35.4848, 98.887, 4.7438, 114.468, 6.019, 0.267889
17418, -35.1209, 93.1802, 4.75504, 114.36, 2.77955, 0.192001
17468, -34.7053, 87.5377, 4.76286, 113.894, 3.0245, 0.125896
17518, -34.3834, 82.1936, 4.7572, 98.0211, 2.7493, -0.196415
17568, -34.3109, 77.2629, 4.74614, 92.184, -5.47157, -0.212522
17618, -34.2344, 72.3937, 4.73508, 104.134, -0.274982, -0.214147
17668, -34.3028, 67.5224, 4.72334, 96.7819, -3.26701, -0.229551
17718, -34.435, 62.3802, 4.70873, 108.25, -0.574657, -0.292235
17768, -34.7626, 57.272, 4.6946, 105.552, -3.57188, -0.282633
17818, -35.0503, 52.1057, 4.67714, 103.35, -2.75502, -0.356635
17868, -35.5109, 47.0398, 4.66173, 102.808, -6.01902, -0.295156
17918, -35.9709, 41.8559, 4.64472, 114.157, -3.02453, -0.326235
17968, -36.495, 36.5268, 4.62935, 105.839, -2.7523, -0.286778
18018, -37.0067, 31.471, 4.61799, 99.8633, -0.0275202, -0.212692
18068, -37.511, 26.3846, 4.60971, 102.779, -2.75202e-07, -0.147655
18118, -38.0618, 21.455, 4.60616, 102.481, -2.47707, 0.0143767
18168, -38.5553, 16.3677, 4.61549, 105.557, 5.4438, 0.294316
18218, -38.7475, 11.4056, 4.63534, 99.5339, 5.77652, 0.434843
18268, -38.7194, 6.61584, 4.66402, 97.053, 8.77105, 0.675501
18318, -38.366, 2.12825, 4.70481, 87.7212, 11.7955, 0.921296
18368, -37.621, -2.18058, 4.7604, 82.0214, 18.0566, 1.2411
18418, -36.5692, -6.09872, 4.83287, 81.0825, 17.5182, 1.55932
18468, -35.1134, -9.56669, 4.9149, 78.5635, 15.9688, 1.68147
18518, -33.2033, -12.6983, 5.00448, 69.3189, 26.8603, 1.81602
18568, -30.9392, -15.5918, 5.09217, 72.5817, 21.474, 1.76477
18618, -28.3153, -18.3898, 5.18124, 75.0378, 23.9292, 1.80911
18668, -25.3315, -20.8296, 5.27895, 69.8121, 27.5196, 1.98826
18718, -22.1453, -22.8694, 5.37611, 74.7648, 30.2393, 1.94613
18768, -18.8802, -24.8058, 5.4723, 69.8415, 23.9266, 1.92989
18818, -15.1698, -26.3019, 5.56987, 72.6182, 32.915, 1.93796
18868, -11.1935, -27.6582, 5.66214, 78.6666, 26.6819, 1.75732
18918, -7.10511, -28.8103, 5.74753, 83.5917, 26.6219, 1.6737
18968, -3.08442, -29.7127, 5.82748, 71.0918, 17.9359, 1.54302
19018, 1.30854, -30.6374, 5.89804, 91.2749, 7.3459, 1.27688
19068, 5.71641, -31.2591, 5.96137, 98.5386, 18.7939, 1.23521
19118, 10.6995, -31.6809, 6.02368, 96.7307, 21.7665, 1.23047
19168, 15.0578, -31.8908, 6.08171, 101.147, 18.6531, 1.11603
19218, 19.6711, -32.0315, 6.13501, 87.6927, 12.0986, 1.03153
19268, 24.582, -32.003, 6.18278, 99.5084, 9.67293, 0.925867
19318, 29.4831, -31.8134, 6.22482, 99.021, 9.07704, 0.807154
19368, 34.4567, -31.5863, 6.26221, 104.164, 8.52936, 0.724618
19418, 39.6319, -31.0595, 6.29691, 105.827, 3.68955, 0.704843
19468, 44.9361, -30.4179, 6.3345, 105.858, 8.80151, 0.590942
19518, 50.1947, -29.7395, 6.36319, 87.7066, 9.04301, 0.553799
19568, 55.6157, -28.9239, 6.39047, 111.925, 6.32096, 0.518076
19618, 60.8051, -27.994, 6.41552, 111.024, 3.30273, 0.51106
19668, 65.9728, -26.965, 6.44108, 107.957, 8.51814, 0.523103
19718, 71.0638, -25.875, 6.46671, 101.756, 3.53957, 0.507779
19768, 76.2516, -24.5123, 6.49035, 86.6757, 6.02475, 0.462669
19822, 81.4971, -22.8859, 6.51081, 109.205, 14.7865, 0.3622
19868, 86.7913, -21.3604, 6.5284, 104.01, 6.02159, 0.319157
19918, 92.1135, -19.8322, 6.54164, 106.707, -2.14709, 0.227242
19968, 97.2661, -18.3787, 6.55128, 108.908, 0.274906, 0.161071
20018, 102.281, -16.9967, 6.5505, 100.489, 2.74906e-06, -0.103817
20068, 107.241, -15.871, 6.54617, 102.534, -3.2994, -0.0674373
20118, 112.165, -14.6184, 6.54242, 102.291, -0.054474, -0.0624617
20168, 116.921, -13.4367, 6.53499, 97.353, -0.299426, -0.188883
20218, 121.709, -12.3878, 6.52444, 97.3039, -3.29641, -0.218303
20268, 126.568, -11.5086, 6.50846, 99.4821, -3.32937, -0.383702
20318, 131.612, -10.6536, 6.48793, 102.019, -6.04598, -0.399011
20368, 136.839, -9.95984, 6.46874, 108.55, -6.59314, -0.376302
20418, 141.888, -9.33008, 6.45331, 98.2023, -9.0106, -0.292985
20468, 146.812, -8.70174, 6.44013, 103.316, -3.26982, -0.284507
20518, 151.653, -8.14583, 6.43034, 96.189, -0.0335139, -0.145832
20568, 156.768, -7.59201, 6.42234, 105.849, -3.29912, -0.155301
