2155, 0, 0, 0.000192899, 0, 0, 0.0250768
2204, 0, 0, 0.000284669, 0, 0, 0.00153953
2254, 0.635096, -0.00381084, -0.00974454, 24.3332, -0.0547879, -0.268487
2304, 2.41655, -0.215527, -0.0224212, 47.2177, -1.91709, -0.245372
2354, 5.22476, -0.392503, -0.0386335, 66.1347, -3.40693, -0.34551
2404, 9.14491, -0.729376, -0.0562335, 82.0215, -4.69682, -0.362948
2454, 13.9647, -1.19439, -0.0729244, 100.892, -1.71614, -0.316653
2504, 19.3848, -1.71439, -0.0842668, 113.834, -2.03394, -0.204891
2554, 25.2191, -2.35136, -0.0920589, 124.051, -0.3948, -0.165338
2604, 31.1419, -3.00705, -0.0973087, 123.003, -0.858725, -0.0850534
2654, 37.3327, -3.71517, -0.100628, 118.611, -1.0177, -0.0425589
2704, 43.5655, -4.3055, -0.0937863, 122.576, 1.30201, 0.298715
2754, 48.784, -4.68645, -0.0588754, 99.0808, 1.31419, 0.835594
2804, 53.6545, -4.69025, -0.00295911, 98.1582, 4.74062, 1.19328
2854, 58.0542, -4.12521, 0.0523466, 83.9768, 12.8688, 1.01772
2904, 62.6221, -3.17494, 0.0970895, 87.2508, 15.105, 0.855155
2954, 67.3489, -2.19182, 0.13366, 104.38, 8.4171, 0.664108
3004, 72.3499, -1.07662, 0.161095, 106.01, 7.04513, 0.489819
3054, 77.8886, 0.0883582, 0.176917, 118.951, 3.76319, 0.27143
3104, 83.5316, 1.17672, 0.181068, 116.404, 1.35662, 0.0125076
3154, 89.3887, 2.27029, 0.177366, 118.061, 0.0914142, -0.0914143
3204, 95.1329, 3.12734, 0.156595, 112.31, -2.30457, -0.521466
3254, 100.416, 3.56069, 0.119508, 106.652, -7.91097, -0.816007
3304, 105.279, 3.54888, 0.0739439, 96.6793, -9.30822, -0.938671
3354, 110.233, 3.1917, 0.030893, 102.553, -10.5774, -0.833569
3404, 115.29, 2.7318, -0.00867793, 104.1, -9.19519, -0.784929
3454, 120.568, 2.12847, -0.0476943, 105.072, -10.1407, -0.773847
3504, 125.998, 1.28698, -0.0828881, 108.891, -9.31993, -0.678384
3554, 131.38, 0.388695, -0.114333, 107.988, -6.12518, -0.605157
3604, 136.674, -0.65705, -0.139703, 110.096, -6.31973, -0.466738
3654, 141.819, -1.63506, -0.15186, 107.271, -1.66642, -0.11275
3704, 146.776, -2.43144, -0.13941, 101.053, 2.86491, 0.359533
3754, 151.327, -2.82263, -0.107652, 86.0906, 9.20011, 0.734797
3804, 155.905, -2.92156, -0.0659166, 86.5141, 5.65839, 0.887669
3854, 160.581, -2.63284, -0.015797, 92.7898, 6.54486, 1.00083
3904, 165.358, -2.12818, 0.0232335, 96.3978, 7.41941, 0.771606
3954, 170.354, -1.3768, 0.0574727, 104.398, 7.42822, 0.638878
4004, 175.158, -0.726804, 0.0854535, 95.6086, 6.05624, 0.494025
4054, 180.537, -0.0989903, 0.100069, 108.728, -0.469465, 0.215281
4104, 186.124, 0.568993, 0.104067, 119.399, 0.799398, 0.029393
4154, 191.586, 0.970706, 0.0937633, 103.776, -3.50645, -0.355926
4204, 196.638, 1.1495, 0.0709786, 96.3209, -7.49042, -0.514884
4254, 201.825, 1.01955, 0.0418987, 103.377, -9.69426, -0.598374
4308, 207.129, 0.64458, 0.0100645, 105.915, -10.1622, -0.642415
4354, 212.389, 0.259713, -0.0173471, 100.653, -8.93593, -0.500837
4404, 217.397, -0.244801, -0.0382335, 101.96, -8.42745, -0.383116
4454, 222.377, -0.590854, -0.0463354, 99.0909, -4.24644, 0.0886664
4504, 227.149, -0.804101, -0.0105484, 91.0999, 2.24758, 0.946046
4554, 231.254, -0.595109, 0.0593245, 79.4363, 5.92359, 1.53298
4604, 234.648, 0.0625887, 0.154113, 65.164, 7.3107, 2.0151
4654, 237.275, 1.203, 0.26589, 53.1268, 14.427, 2.32736
4704, 239.521, 2.57436, 0.397892, 47.9999, 11.9712, 2.73942
4754, 241.125, 4.27246, 0.549695, 42.5708, 19.6824, 3.1184
4804, 241.967, 5.99778, 0.712833, 30.5963, 16.7362, 3.29241
4854, 242.375, 8.13975, 0.872472, 36.5302, 25.2781, 3.12289
4904, 242.457, 10.7287, 1.01504, 42.3968, 29.29, 2.74835
4954, 242.339, 13.9133, 1.13701, 60.609, 31.2532, 2.25843
5004, 242.595, 17.669, 1.221, 82.7373, 20.1194, 1.46923
5054, 243.399, 22.1846, 1.27241, 98.5102, 12.1991, 0.908985
5104, 244.44, 27.111, 1.30626, 99.4633, 3.65488, 0.603755
5154, 245.403, 32.5783, 1.3323, 108.387, 4.13095, 0.453083
5204, 246.368, 37.7536, 1.36387, 104.509, 6.53871, 0.772901
5254, 246.991, 42.1572, 1.42271, 75.7204, 4.3896, 1.29356
5304, 247.157, 46.0644, 1.50061, 72.1791, 4.07436, 1.65221
5354, 246.744, 49.7359, 1.58516, 73.038, 9.92136, 1.68224
5404, 245.797, 53.2592, 1.66116, 74.5941, 16.1617, 1.46831
5454, 244.434, 57.0492, 1.73036, 81.9564, 19.1736, 1.34764
5504, 242.806, 60.7991, 1.79598, 82.5708, 16.1865, 1.28487
5554, 240.795, 64.6486, 1.8565, 88.3912, 19.0656, 1.16734
5604, 238.693, 68.8953, 1.90688, 98.2325, 13.4609, 0.936717
5654, 236.439, 73.478, 1.94381, 105.158, 9.42166, 0.629927
5704, 234.135, 78.452, 1.96291, 115.25, 3.497, 0.297945
5754, 231.868, 83.864, 1.97079, 118.461, -2.3653, 0.12333
5804, 229.488, 89.5565, 1.97181, 127.866, -0.489172, -0.00812073
5854, 227.154, 95.334, 1.96624, 125.442, -1.17229, -0.124878
5904, 224.99, 100.984, 1.95402, 124.876, -4.9512, -0.379427
5954, 223.198, 106.127, 1.92206, 107.084, -5.31362, -0.721168
6004, 221.893, 111.147, 1.87734, 101.058, -8.07006, -0.965321
6054, 221.136, 115.838, 1.82613, 96.6583, -13.7724, -1.06679
6104, 220.706, 120.644, 1.77042, 98.1833, -12.1658, -1.13566
6154, 220.762, 125.166, 1.70944, 92.1446, -14.5622, -1.25195
6204, 221.162, 129.681, 1.64474, 89.8543, -15.5585, -1.28084
6254, 221.81, 134.311, 1.58375, 91.9254, -15.9267, -1.21093
6304, 222.67, 139.078, 1.52779, 96.1112, -13.2746, -1.08122
6354, 223.911, 144.027, 1.48265, 99.0897, -18.9766, -0.788125
6404, 224.97, 149.359, 1.44755, 111.051, -10.2763, -0.618555
6454, 226.002, 154.713, 1.4261, 113.581, -5.31088, -0.381352
6504, 227.043, 160.367, 1.41667, 118.742, -1.78816, -0.111946
6554, 228.03, 166.091, 1.43063, 113.34, -2.93372, 0.479778
6604, 228.561, 170.75, 1.47601, 92.0825, -1.92233, 1.08122
6654, 228.632, 174.835, 1.5475, 77.9999, 5.41169, 1.55354
6704, 228.352, 178.459, 1.63428, 70.68, 3.75461, 1.78459
6754, 227.696, 181.702, 1.72733, 60.2278, 5.9352, 1.87851
6804, 226.494, 184.849, 1.82027, 64.6242, 13.4656, 1.86574
6854, 225.06, 187.249, 1.9206, 53.0053, 16.4597, 2.04266
6904, 223.236, 189.527, 2.02462, 58.0024, 15.4799, 2.0587
6954, 220.999, 191.714, 2.11845, 61.106, 20.4774, 1.82835
7004, 218.351, 193.978, 2.20355, 66.681, 18.8473, 1.66519
7054, 215.374, 196.362, 2.27765, 78.6661, 19.3147, 1.43308
7104, 212.159, 198.669, 2.34498, 76.3756, 15.2035, 1.30784
7158, 208.475, 201.121, 2.40571, 84.634, 13.6387, 1.15738
7204, 204.657, 203.59, 2.46113, 92.5706, 10.381, 1.06092
7254, 200.733, 205.881, 2.51063, 91.7269, 9.91173, 0.961037
7304, 196.441, 208.239, 2.55555, 101.711, 10.4695, 0.873022
7354, 192.22, 210.336, 2.60261, 91.4176, 7.88727, 1.01091
7404, 188.05, 211.986, 2.65796, 87.0287, 12.342, 1.12675
7454, 183.928, 213.193, 2.71858, 80.2217, 13.9571, 1.23902
7504, 179.872, 213.983, 2.78452, 76.591, 16.0453, 1.33121
7554, 175.6, 214.466, 2.8472, 87.7902, 19.7045, 1.22892
7604, 171.147, 214.797, 2.90667, 84.4875, 18.5041, 1.17456
7654, 166.492, 215.004, 2.9592, 94.5792, 14.5365, 0.956281
7704, 161.529, 215.195, 3.00178, 102.404, 12.1108, 0.812135
7754, 156.382, 215.468, 3.0331, 102.438, 5.1281, 0.579113
7804, 151.025, 215.696, 3.06267, 103.915, 3.41967, 0.492603
7854, 145.666, 215.786, 3.08509, 110.226, 4.72784, 0.446264
7904, 140.305, 215.731, 3.10647, 106.927, 5.59481, 0.45025
7954, 135.069, 215.595, 3.13885, 98.8735, 7.21068, 0.726684
8004, 130.21, 215.026, 3.18163, 94.4029, 9.75179, 0.925412
8054, 125.753, 214.121, 3.23866, 86.2481, 9.54547, 1.21565
8104, 121.716, 212.802, 3.30437, 82.8553, 16.6913, 1.3303
8154, 117.728, 211.15, 3.36679, 88.9965, 19.7507, 1.21472
8204, 113.838, 209.296, 3.4256, 81.2985, 17.9573, 1.13958
8254, 109.777, 207.298, 3.47404, 95.2751, 12.2426, 0.913829
8304, 105.509, 205.146, 3.51298, 95.1591, 11.1699, 0.710978
8354, 100.762, 202.687, 3.54379, 108.833, 7.07584, 0.608982
8404, 96.0684, 200.213, 3.57267, 106.266, 6.77197, 0.581256
8454, 91.5689, 197.633, 3.59968, 102.025, 8.57976, 0.527539
8504, 87.1622, 194.829, 3.63699, 98.8183, 10.4176, 0.93788
8554, 83.522, 192.19, 3.70339, 85.8192, 10.3429, 1.42281
8604, 80.6164, 189.37, 3.77582, 79.8149, 17.9866, 1.49071
8654, 78.2525, 186.574, 3.87037, 66.7324, 14.922, 2.01852
8704, 76.6802, 183.737, 3.97624, 60.4849, 19.1966, 2.08266
8754, 75.4848, 180.371, 4.07011, 68.8803, 21.2919, 1.81693
8804, 74.3466, 176.786, 4.1474, 78.0274, 19.5861, 1.45561
8854, 73.0239, 172.686, 4.21271, 85.4767, 16.5137, 1.238
8904, 71.6339, 168.167, 4.26577, 99.7941, 15.9022, 1.01514
8954, 70.1894, 163.476, 4.31307, 100.647, 10.9104, 0.920237
9004, 68.9208, 158.547, 4.35692, 100.295, 12.6233, 0.843885
9054, 68.0581, 153.888, 4.41171, 90.47, 15.6149, 1.22915
9104, 67.5924, 149.754, 4.48617, 81.7449, 12.9611, 1.57014
9154, 67.6021, 145.877, 4.57145, 70.1311, 16.0934, 1.75521
9204, 68.1032, 142.032, 4.65621, 72.5717, 17.0402, 1.65273
9254, 69.0032, 138.265, 4.7311, 76.9466, 18.757, 1.47523
9304, 70.2255, 134.151, 4.80138, 84.6109, 19.1086, 1.38925
9354, 71.6183, 129.719, 4.86197, 97.0906, 15.4981, 1.14747
9404, 73.0757, 125.123, 4.91136, 93.0103, 10.8675, 0.916053
9454, 74.6231, 119.92, 4.94397, 106.888, 6.42892, 0.558332
9504, 76.1168, 114.651, 4.96542, 110.837, 5.00831, 0.378534
9554, 77.7312, 109.103, 4.98357, 116.508, 1.17074, 0.354593
9608, 79.3705, 103.72, 4.99958, 115.127, 1.0663, 0.300151
9654, 81.1644, 98.2282, 5.01591, 117.502, 3.53371, 0.396274
9704, 83.0231, 93.4928, 5.05442, 98.5309, 7.73139, 0.921232
