2153, 0, 0, 0.000194783, 0, 0, 0.0350609
2202, 0.030245, 7.45211e-06, 0.000229169, 2.72205, 0, -0.00287351
2252, 0.393081, -0.0308144, -0.00391516, 22.3777, -2.6951, -0.240595
2302, 1.99471, -0.0823229, -0.0228636, 41.4023, -5.46835, -0.450289
2352, 4.65297, -0.235433, -0.0461567, 65.2686, 2.4223, -0.522329
2402, 8.35491, -0.658394, -0.0664397, 81.222, -5.74922, -0.367187
2452, 12.9835, -1.22069, -0.0830023, 97.4829, -3.297, -0.282493
2502, 18.0942, -1.79908, -0.0942907, 111.047, -0.277954, -0.197081
2552, 23.4071, -2.47505, -0.101848, 111.814, -0.275746, -0.132508
2602, 28.9833, -3.23989, -0.106238, 106.194, -3.29913, -0.0732271
2652, 34.9618, -3.93765, -0.104881, 109.909, -0.299458, 0.0664255
2702, 40.743, -4.48442, -0.0883818, 112.839, 2.45256, 0.547534
2752, 45.9723, -4.69759, -0.0472462, 103.032, 5.69728, 0.966207
2802, 50.2987, -4.47804, 0.00916935, 85.275, 9.06966, 1.08397
2852, 54.9071, -3.84002, 0.0542819, 99.712, 9.10317, 0.823087
2902, 59.549, -3.03928, 0.0915909, 101.895, 6.35417, 0.620571
2952, 64.4678, -2.09357, 0.116943, 102.53, 6.08194, 0.382637
3002, 69.6192, -1.36133, 0.129196, 99.8741, 0.00577712, 0.175605
3052, 75.2816, -0.577617, 0.1344, 106.792, 2.69755, 0.0523828
3102, 81.0693, 0.181739, 0.136416, 107.151, -0.000245229, 0.010014
3152, 86.9472, 0.95219, 0.133697, 115.807, -0.000272207, -0.0856692
3202, 92.7434, 1.6459, 0.121808, 112.46, -0.274927, -0.404646
3252, 98.0317, 1.97817, 0.0924702, 102.837, -3.05469, -0.668389
3302, 103.042, 1.89347, 0.0548284, 104.951, -9.07344, -0.76721
3352, 107.894, 1.6173, 0.0193936, 91.9162, -11.4988, -0.672133
3402, 112.886, 1.14797, -0.0131577, 102.04, -6.62395, -0.645082
3452, 118.105, 0.604248, -0.0442984, 105.289, -6.3487, -0.609531
3502, 123.366, -0.101002, -0.0735711, 108.089, -6.10617, -0.556815
3552, 128.723, -0.98756, -0.0966423, 106.184, -9.0438, -0.36765
3602, 134.231, -1.8273, -0.106698, 111.419, -0.607652, -0.15179
3652, 139.754, -2.51991, -0.108401, 109.946, -0.0302208, 0.0749961
3702, 144.873, -2.99476, -0.0833266, 99.516, 2.72205, 0.690863
3752, 149.445, -3.03397, -0.0352298, 84.3143, 11.1612, 1.1052
3802, 153.678, -2.51984, 0.021485, 81.6923, 17.7811, 1.09497
3852, 158.21, -1.67267, 0.070389, 90.5196, 14.8201, 0.921819
3902, 162.986, -0.757387, 0.105116, 102.252, 9.34576, 0.571589
3952, 168.298, 0.171075, 0.125384, 106.723, 3.35665, 0.255269
4002, 173.542, 0.886822, 0.131656, 113.405, -0.269177, -0.0117032
4052, 179.08, 1.45811, 0.126376, 111.825, -0.329643, -0.222646
4102, 184.335, 1.8015, 0.0958187, 100.387, -11.2151, -0.638339
4152, 189.43, 1.80513, 0.058644, 102.237, -12.0373, -0.76985
4202, 194.284, 1.48425, 0.0220877, 99.741, -14.7871, -0.685028
4252, 199.216, 0.933901, -0.0117668, 99.8055, -9.66996, -0.659552
4302, 204.189, 0.251442, -0.043044, 104.956, -12.095, -0.619463
4356, 209.299, -0.43755, -0.0715144, 100.435, -8.80105, -0.523227
4402, 214.788, -1.22028, -0.0891427, 112.146, -3.84444, -0.240616
4452, 220.31, -1.94905, -0.0952348, 111.561, -2.76047, 0.0071281
4502, 225.517, -2.4496, -0.0637346, 91.6847, 2.71631, 0.996894
4552, 229.632, -2.45418, 0.0122554, 73.2295, 0.547431, 1.78258
4602, 232.873, -1.98353, 0.11778, 58.3438, 6.02172, 2.28985
4652, 235.367, -1.01988, 0.246653, 42.9602, 11.8497, 2.70333
4702, 237.134, 0.255015, 0.391382, 36.8967, 20.2908, 2.97205
4752, 238.105, 1.79699, 0.546499, 33.2344, 23.8628, 3.17387
4802, 238.585, 3.60181, 0.70944, 30.4356, 29.0685, 3.27175
4852, 238.405, 5.67955, 0.872243, 21.7206, 34.0284, 3.15733
4902, 238.021, 8.2603, 1.01897, 39.56, 39.0133, 2.79099
4952, 237.392, 11.0855, 1.14971, 49.9922, 39.0433, 2.5427
5002, 236.714, 14.3536, 1.26176, 60.9927, 30.6077, 1.9759
5052, 236.54, 18.542, 1.34108, 78.9387, 21.4773, 1.29622
5102, 236.761, 23.3447, 1.38703, 99.5538, 20.5098, 0.697957
5152, 237.3, 28.4389, 1.41066, 105.091, 6.04697, 0.340412
5202, 238.214, 33.9289, 1.42114, 111.879, -2.99419, 0.15085
5252, 239.086, 39.609, 1.42574, 112.256, -0.00275199, 0.0520834
5302, 240.056, 45.4584, 1.42839, 117.951, -0.326918, 0.064625
5352, 241.028, 51.2468, 1.43356, 110.086, -2.53205, 0.190228
5402, 241.649, 56.6854, 1.46446, 100.504, 5.17459, 0.882609
5452, 241.82, 61.2196, 1.5255, 87.7487, 6.043, 1.35265
5502, 241.579, 65.122, 1.60057, 78.6638, 6.04628, 1.55527
5552, 240.642, 68.6619, 1.67452, 68.2271, 20.5336, 1.43807
5602, 239.349, 72.2048, 1.74547, 75.6067, 15.3972, 1.40046
5652, 237.656, 75.6819, 1.81134, 70.688, 15.6705, 1.27622
5702, 235.68, 79.3054, 1.87036, 79.7916, 23.5859, 1.0267
5752, 233.584, 83.6171, 1.90712, 99.5023, 3.64152, 0.605969
5802, 231.562, 88.3856, 1.9281, 111.756, 3.32693, 0.325825
5852, 229.544, 93.5395, 1.9362, 114.351, 0.299459, 0.0797622
5902, 227.503, 98.8793, 1.93385, 114.634, 2.99459e-06, -0.101238
5952, 225.827, 103.903, 1.91607, 99.8726, -3.56861, -0.497308
6002, 224.646, 108.867, 1.8728, 101.745, -9.3481, -1.56854
6052, 223.855, 113.36, 1.82904, 91.0266, -9.34571, -0.959701
6102, 223.458, 117.928, 1.7767, 93.1848, -12.3729, -1.05275
6152, 223.465, 122.323, 1.72088, 89.5915, -14.8827, -1.12437
6202, 223.701, 126.831, 1.66489, 89.1295, -15.1522, -1.09632
6252, 224.181, 131.381, 1.61227, 90.6808, -12.4279, -1.0366
6302, 224.82, 136.141, 1.56803, 96.7047, -12.4249, -0.769904
6352, 225.517, 141.241, 1.53965, 95.292, -12.0956, -0.477233
6402, 226.043, 146.669, 1.52161, 110.479, -5.47825, -0.28852
6452, 226.523, 152.125, 1.51122, 113.757, -0.60435, -0.185748
6502, 226.943, 157.796, 1.5045, 114.095, -0.0299486, -0.0973087
6552, 227.461, 163.703, 1.50388, 112.321, -2.99725, 0.0498172
6602, 227.867, 169.344, 1.52161, 103.798, 2.44437, 0.618671
6652, 227.893, 174.275, 1.56601, 85.6871, 3.23981, 1.01445
6702, 227.66, 178.528, 1.63048, 87.3787, 11.6746, 1.41772
6752, 227.09, 182.141, 1.71386, 69.5727, 14.4243, 1.80308
6802, 226.181, 185.105, 1.81332, 57.5018, 6.10325, 2.09789
6852, 224.966, 187.541, 1.92556, 46.0329, 14.5146, 2.32959
6902, 223.398, 189.39, 2.04617, 45.0986, 17.5718, 2.45383
6952, 221.572, 190.868, 2.16992, 45.0166, 15.4709, 2.46989
7002, 219.41, 192.019, 2.28821, 48.579, 21.1709, 2.26569
7052, 216.755, 193.018, 2.39392, 51.6076, 26.8932, 1.98702
7102, 213.742, 194.092, 2.47868, 64.3236, 21.471, 1.47862
7152, 210.08, 195.802, 2.53451, 84.1052, 12.4011, 0.976183
