2161, 0, 0, 0.000184795, 0, 0, 0.041579
2209, 0, 0, 0.000300495, 0, 0, 0.00250721
2259, 0.211799, 0.0298608, -0.00392907, 11.2148, 2.72205, -0.215074
2309, 1.60153, -0.107542, -0.0194291, 35.3859, -2.77919, -0.379676
2359, 4.19705, -0.335618, -0.0382521, 55.0081, -2.78196, -0.381428
2409, 7.69066, -0.742472, -0.0549958, 78.2949, -0.604867, -0.356403
2459, 12.0902, -1.14234, -0.0703267, 96.1724, -2.72532, -0.290989
2509, 17.0247, -1.66892, -0.0805318, 105.47, -2.80401, -0.176153
2559, 22.4172, -2.15086, -0.0864862, 118.875, -0.00275009, -0.128788
2609, 28.0399, -2.77291, -0.0911146, 105.464, -0.574353, -0.0862057
2659, 34.0515, -3.45481, -0.0943534, 120.759, -5.71658, -0.0320996
2709, 39.9553, -3.99124, -0.0967155, 121.523, 2.72199, -0.024954
2759, 46.066, -4.58743, -0.0971461, 123.975, 0.245012, 0.0281308
2809, 52.3037, -5.12726, -0.0939421, 132.163, 0.27248, 0.126035
2859, 58.1834, -5.59317, -0.0676228, 120.379, -4.84797, 0.974285
2909, 63.4494, -5.64958, -0.0325757, 111.382, 5.77124, 0.752351
2959, 68.3849, -5.3607, 0.00165215, 99.8399, 5.80456, 0.578733
3009, 73.2504, -5.0179, 0.0257631, 102.174, 3.05746, 0.400747
3059, 77.9855, -4.54862, 0.0437142, 96.455, 5.77704, 0.312142
3109, 82.8097, -4.12627, 0.0547105, 101.956, 0.601903, 0.162524
3159, 87.8168, -3.74794, 0.0594972, 99.8308, 3.26647, 0.0636315
3209, 93.0666, -3.37529, 0.0591483, 108.848, 5.44413, -0.00473286
3259, 98.2332, -3.13448, 0.0573316, 97.4951, -0.299371, -0.043304
3309, 103.424, -2.78334, 0.0541349, 108.544, 0.299423, -0.0776612
3359, 108.562, -2.57643, 0.0499989, 113.147, -2.99425, -0.0663147
3409, 113.457, -2.36791, 0.0473442, 98.9161, -0.0272504, -0.0628461
3459, 118.592, -2.10121, 0.0448377, 97.1175, 0.00272178, -0.0454239
3509, 123.551, -1.97512, 0.042791, 99.8621, -2.97003, -0.0335765
3559, 128.75, -1.78355, 0.0427331, 106.445, 0.269181, 0.0145539
3609, 133.583, -1.54197, 0.0443843, 105.432, 0.272208, 0.0319868
3659, 138.387, -1.32549, 0.0451459, 88.0256, -0.244982, -0.0204326
3709, 143.341, -1.07685, 0.0426964, 86.2605, -0.0242287, -0.0647458
3759, 148.359, -0.90361, 0.0382812, 105.091, -0.272205, -0.10545
3809, 153.559, -0.747857, 0.0331108, 93.3845, 2.44957, -0.109424
3859, 158.976, -0.76756, 0.0267603, 109.151, -5.77344, -0.118834
3909, 164.148, -0.734721, 0.0210399, 102.51, -2.99458, -0.109974
3959, 169.349, -0.636251, 0.0165387, 100.631, -2.99458e-05, -0.0992086
4009, 174.401, -0.621736, 0.0135451, 97.0652, -2.96731, -0.0509159
4059, 179.421, -0.59205, 0.0109263, 102.78, -0.272235, -0.0207632
4109, 184.502, -0.569333, 0.0102312, 102.806, -5.44383, -0.00627154
4159, 189.523, -0.54965, 0.00968545, 105.767, -0.000326643, -0.0151708
4209, 194.362, -0.473322, 0.00959849, 104.129, 5.19884, 0.0115441
4259, 199.291, -0.391269, 0.0113766, 96.8118, 2.45017, 0.0281983
4309, 204.281, -0.32847, 0.0139877, 101.986, 2.45017e-05, 0.0556016
4363, 209.301, -0.222638, 0.0158776, 103.021, 0.272205, 0.0309746
4409, 214.26, -0.141679, 0.0167368, 92.7307, 2.72205e-06, 0.00786326
4459, 219.34, 0.00708981, 0.0178945, 100.358, 0.571358, 0.0197685
4509, 225.477, 0.196048, 0.0245284, 195.652, 0.272483, 0.203735
4559, 230.645, 0.41486, 0.0376617, 97.2363, 0.27493, 0.37397
4609, 235.795, 0.927522, 0.0712621, 102.267, 8.49579, 0.820566
4659, 239.949, 1.62306, 0.135598, 87.1113, 8.47165, 1.52327
4709, 243.285, 2.67962, 0.225084, 58.9534, 17.5059, 1.93004
4759, 246.114, 4.11064, 0.331284, 60.4957, 9.67761, 2.22309
4809, 248.322, 5.80429, 0.47619, 51.4201, 15.3647, 4.7868
4859, 249.862, 7.74681, 0.613094, 39.66, 20.8685, 2.83692
4909, 250.759, 10.0305, 0.753936, 39.3789, 27.4592, 2.80536
4959, 251.221, 12.5237, 0.890826, 42.3187, 29.7242, 2.72822
5009, 251.233, 15.1661, 1.0292, 39.6242, 32.9913, 2.72959
5059, 251.004, 18.1441, 1.15274, 51.4406, 32.9698, 2.35498
5109, 250.614, 21.5621, 1.25832, 71.3479, 27.5532, 1.90491
5159, 250.539, 25.7252, 1.34014, 81.3886, 23.6543, 1.41609
5209, 250.69, 30.357, 1.39059, 91.0635, 12.7, 0.880065
5259, 251.195, 35.3018, 1.42129, 102.554, 0.607961, 0.441659
5309, 251.892, 40.6406, 1.43651, 111.895, 2.4553, 0.248163
5359, 252.552, 46.2274, 1.44783, 119.91, 5.19669, 0.191048
5409, 253.212, 51.8444, 1.46008, 111.905, -2.15336, 0.234919
5459, 253.727, 57.3243, 1.48956, 103.415, 2.50154, 0.852823
