2153, 0.151225, 1.47389e-05, 0.000194927, 19.6593, 0, 0.0253405
2202, 0.151225, 1.47389e-05, 0.000293417, 0.295012, 0, 0.00194892
2252, 0.604744, -0.0321992, -0.00758636, 17.0953, -0.844611, -0.257146
2302, 2.3854, -0.272689, -0.0240302, 41.7931, -5.66705, -0.362423
2352, 5.2784, -0.619185, -0.0465857, 68.0756, -4.49882, -0.476955
2402, 9.10382, -0.99309, -0.0670909, 84.6245, -5.36113, -0.367524
2452, 13.7064, -1.4928, -0.0830152, 94.992, -4.91841, -0.309296
2502, 18.8996, -2.16803, -0.0940267, 109.584, -2.02692, -0.200779
2552, 24.4443, -2.95713, -0.10156, 116.622, -2.30735, -0.132006
2602, 30.0477, -3.75397, -0.105509, 103.56, -2.33411, -0.0480843
2652, 36.0803, -4.51503, -0.102297, 118.025, -3.59516, 0.216156
2702, 41.3465, -4.70607, -0.0672158, 103.297, 5.44445, 0.922521
2752, 45.7048, -4.6632, -0.00655101, 84.9018, 4.46815, 1.27634
2802, 49.808, -4.20543, 0.0502558, 84.303, 8.48337, 1.07506
2852, 54.2907, -3.32491, 0.103894, 91.9636, 11.8087, 1.42104
2902, 59.0812, -2.37808, 0.134368, 101.108, 7.62743, 0.517066
2952, 64.2126, -1.51184, 0.151698, 105.65, 1.64724, 0.282842
3002, 69.7353, -0.610969, 0.159832, 112.03, -2.00002, 0.123814
3052, 75.3814, 0.0949823, 0.16294, 111.14, -5.38241, 0.0371887
3102, 81.3656, 0.982391, 0.160782, 113.605, -2.92309, -0.0662705
3152, 87.0665, 1.71571, 0.144173, 110.738, -5.40764, -0.429891
3202, 92.271, 2.02917, 0.113047, 100.706, -8.30717, -0.685017
3252, 97.2222, 2.03345, 0.0710692, 97.6065, -7.18784, -0.864044
3302, 102.024, 1.69634, 0.0288595, 94.3456, -10.1063, -0.816074
3352, 106.989, 1.04596, -0.0100071, 99.6955, -14.771, -0.760898
3402, 111.964, 0.389905, -0.0464473, 101.188, -9.06068, -0.718365
3452, 117.065, -0.420687, -0.0795996, 103.585, -8.65569, -0.608866
3502, 122.475, -1.37533, -0.102327, 110.977, -8.35795, -0.393544
