2158, -0.06049, -5.56796e-06, 0.000184095, -7.8637, 0, 0.0239324
2207, -0.06049, -5.56796e-06, 0.000423213, -0.118005, 0, 0.0100933
2257, 0.0301849, -0.0908459, -0.00450841, 1.40503, -1.01319, -0.160067
2307, 1.72245, -0.200437, -0.0182555, 34.1982, -4.57046, -0.295874
2357, 4.20063, -0.297143, -0.0350613, 57.3297, -0.766867, -0.36947
2407, 7.6655, -0.66737, -0.0559052, 71.2089, -5.29878, -0.412566
2457, 12.0922, -1.11186, -0.0750406, 94.864, -2.37787, -0.356959
2507, 17.1123, -1.68817, -0.0911065, 117.25, -4.7462, -0.274913
2557, 22.7357, -2.29473, -0.101242, 114.33, -0.50658, -0.165499
2607, 28.5056, -2.95308, -0.103547, 111.199, -1.53534, 0.0128513
2657, 34.2387, -3.3786, -0.0796371, 115.993, -0.674979, 0.759992
2707, 37.9913, -3.44821, -0.0229115, 32.2964, 1.12343, 1.26618
2757, 43.1006, -3.17527, 0.0442369, 84.0824, 3.60505, 1.32334
2807, 47.2553, -2.32437, 0.0981755, 88.2446, 7.41601, 0.992518
2857, 52.2323, -1.38477, 0.126144, 112.523, 5.56619, 0.422938
2907, 57.8483, -0.48034, 0.138869, 111.857, 2.22274, 0.193366
2957, 63.743, 0.388535, 0.143177, 114.446, -1.78567, 0.061752
3007, 69.7396, 1.18506, 0.139958, 121, -2.66338, -0.0979039
3057, 75.2206, 1.72286, 0.118686, 111.224, -4.54128, -0.524942
3107, 80.4082, 1.82052, 0.0798667, 101.488, -7.34988, -0.837176
3157, 85.3293, 1.57885, 0.030436, 99.0948, -10.0088, -1.01083
3207, 90.1721, 0.972952, -0.0170228, 95.6748, -12.1713, -0.910744
3257, 95.2827, 0.0782944, -0.059693, 104.888, -14.3346, -0.831676
3307, 100.615, -0.78876, -0.0917294, 112.746, -9.70492, -0.55593
3357, 106.333, -1.65619, -0.113303, 118.148, -3.70982, -0.368213
3407, 112.137, -2.53509, -0.123672, 120.326, -2.45382, -0.140661
3457, 117.456, -3.13813, -0.107107, 104.151, 3.42672, 0.550487
3507, 122.288, -3.39721, -0.0555494, 94.1259, 5.51203, 1.14453
3557, 126.826, -3.28851, -0.00129218, 86.4327, 10.1429, 1.08492
3607, 131.354, -2.94584, 0.0437726, 85.8981, 8.23081, 0.798665
3657, 136.381, -2.40225, 0.0721536, 103.259, 2.88893, 0.46225
3707, 141.668, -1.73111, 0.0877752, 110.153, 5.1035, 0.270304
3757, 147.33, -1.2113, 0.0934984, 120.837, 0.0268046, 0.0545618
3807, 153.265, -0.688917, 0.0915111, 119.583, 1.03717, -0.0583268
3857, 159.392, -0.269407, 0.0812046, 121.131, -4.64398, -0.340659
3907, 164.841, -0.170783, 0.0526747, 108.233, -7.44651, -0.640218
3957, 170.111, -0.352854, 0.0128514, 96.1662, -10.043, -0.855136
4007, 175.096, -0.86995, -0.0240963, 99.8442, -11.8596, -0.65871
4057, 180.277, -1.52676, -0.0534675, 101.912, -6.08518, -0.542998
4107, 185.692, -2.16923, -0.0688786, 115.204, -6.93458, -0.216629
4157, 191.181, -2.56873, -0.058594, 110.173, 3.80692, 0.45534
4207, 195.75, -2.62251, -0.0120406, 88.3432, 0.670224, 1.07239
4257, 199.917, -2.33157, 0.0532072, 82.6705, 6.28541, 1.38009
4307, 203.905, -1.41631, 0.112179, 85.0081, 12.6418, 1.08562
4361, 208.514, -0.278027, 0.149977, 102.274, 9.20603, 0.63356
4407, 213.794, 0.794408, 0.169216, 110.443, 1.44566, 0.297112
4457, 219.375, 1.89275, 0.175197, 116.628, -0.674817, 0.0659867
4507, 225.188, 2.88768, 0.173511, 121.846, -1.42047, -0.0436658
4557, 230.964, 3.74123, 0.173686, 114.069, -3.2274, 0.0987132
4607, 236.191, 4.74656, 0.203364, 98.5208, 2.5058, 0.868893
4657, 240.102, 5.80106, 0.27276, 75.7702, 4.35638, 1.61475
4707, 243.267, 6.71738, 0.37594, 58.8278, -0.753697, 2.22055
4757, 245.612, 7.98258, 0.502013, 53.7465, -1.24596, 2.62481
4807, 247.371, 9.33132, 0.644918, 43.0236, 2.42779, 2.96032
4857, 248.452, 10.8042, 0.801551, 34.3634, 7.2243, 3.21516
4907, 248.967, 12.3329, 0.968212, 28.385, 12.4354, 3.3683
4957, 248.907, 13.933, 1.13311, 28.6386, 15.0003, 3.25143
5007, 248.384, 15.7379, 1.28837, 32.3843, 22.8831, 3.02844
5057, 247.424, 18.0476, 1.426, 42.7807, 27.6246, 2.63666
5107, 246.197, 20.8278, 1.53894, 58.0685, 25.6408, 2.07081
5157, 245.001, 24.2935, 1.62243, 77.2186, 21.3383, 1.52802
5207, 243.672, 28.4932, 1.68359, 91.385, 14.8821, 1.10353
