2163, 0, 0, 0.000223239, 0, 0, 0.0334859
2212, 0.030245, 8.5877e-06, 0.000194011, 0.272205, 0, -0.00790283
2262, 0.332617, -0.061692, -0.00734722, 14.2363, -0.054441, -0.275868
2312, 1.84186, -0.23821, -0.0263242, 35.659, -3.31845, -0.47427
2362, 4.58534, -0.522206, -0.0476656, 57.4127, -3.29671, -0.43291
2412, 8.22026, -1.04318, -0.0704683, 75.9101, -6.07347, -0.447438
2462, 12.6946, -1.62093, -0.0908508, 93.7307, -3.07897, -0.345832
2512, 17.7004, -2.32669, -0.104362, 108.246, -3.07894, -0.247884
2562, 23.1162, -3.16118, -0.112351, 114.054, -3.32665, -0.144019
2612, 28.8767, -4.16012, -0.116481, 106.308, -9.0699, -0.040423
2662, 34.8746, -4.9516, -0.114751, 124.05, -8.95019, 0.0860425
2712, 40.5457, -5.39605, -0.0885561, 120.31, 0.0649675, 0.78676
2762, 45.4803, -5.45801, -0.0306691, 88.9774, 5.79606, 1.26456
2812, 49.7098, -5.08231, 0.0384334, 78.973, 11.7626, 1.32931
2862, 53.9889, -4.27564, 0.0962501, 87.166, 14.4882, 1.08549
2912, 58.2973, -3.13834, 0.146936, 90.1606, 14.7929, 0.984822
2962, 62.7913, -1.78432, 0.191653, 93.4334, 11.7744, 0.780662
3012, 67.6907, -0.387718, 0.218364, 105.772, 6.05205, 0.43622
3062, 72.9391, 0.945454, 0.232671, 106.189, 5.22667, 0.208469
3112, 78.637, 2.34686, 0.238205, 123.394, -0.0217241, 0.0502008
3162, 84.3322, 3.75851, 0.236676, 121.245, 2.72205, -0.0711947
3212, 89.8611, 4.95389, 0.218291, 104.07, -0.29967, -0.480937
3262, 94.9946, 5.66604, 0.183804, 102.267, -3.35928, -0.769325
3312, 99.8264, 5.90264, 0.137667, 96.1419, -14.5472, -0.975593
3362, 104.406, 5.77776, 0.0838107, 82.8711, -11.8313, -1.13725
3412, 108.941, 5.32511, 0.021354, 82.5963, -17.5693, -1.29025
3462, 113.072, 4.39844, -0.0462918, 81.1819, -15.6969, -1.37351
3512, 117.375, 3.20235, -0.112797, 90.4347, -15.4247, -1.28002
3562, 121.68, 1.69399, -0.172988, 88.2846, -17.8478, -1.15446
3612, 126.272, -0.0303134, -0.218587, 104.947, -12.1315, -0.758648
3662, 131.429, -1.753, -0.245282, 111.87, -3.39016, -0.416315
3712, 136.807, -3.4258, -0.259801, 119.773, -3.05499, -0.23416
3762, 142.216, -4.97414, -0.264053, 114.256, -0.299728, -0.00337031
3812, 147.499, -6.2873, -0.238713, 97.4339, 5.44655, 0.774336
3862, 152.204, -7.12938, -0.188206, 91.5604, 6.28309, 1.15067
3912, 156.605, -7.54713, -0.119641, 82.0443, 3.89777, 1.46665
3962, 160.604, -7.59306, -0.0403879, 82.6553, 6.31819, 1.63128
4012, 164.32, -6.86234, 0.0483384, 72.7261, 15.0952, 1.81616
4062, 167.723, -5.54401, 0.137133, 69.7818, 18.1502, 1.70808
4112, 171.155, -3.79084, 0.215525, 76.0697, 24.1657, 1.47192
4162, 174.832, -1.92223, 0.276998, 81.634, 17.6056, 1.04468
4212, 179.445, 0.0601886, 0.313791, 97.9268, 6.65151, 0.587557
4262, 184.481, 1.97844, 0.332399, 117.889, 2.78255, 0.26794
4312, 189.822, 3.83859, 0.336239, 118.166, 2.78255e-05, 0.00783464
4362, 195.115, 5.55735, 0.320676, 117.129, -3.02148, -0.490334
4412, 199.954, 6.70357, 0.288256, 101.636, -8.79824, -0.720451
4462, 204.746, 7.5177, 0.244998, 88.3762, -12.0944, -0.910869
4516, 209.48, 7.95916, 0.192114, 79.9671, -15.0648, -1.13098
4562, 213.892, 7.9404, 0.127684, 87.6832, -20.2669, -1.40861
4612, 218.115, 7.49755, 0.0407595, 89.7469, -18.0626, -1.44072
4662, 222.295, 6.61701, -0.0241605, 93.5784, -20.5699, -1.25156
4712, 226.817, 5.62385, -0.0753247, 102.326, -14.8776, -0.913193
4762, 231.742, 4.678, -0.106618, 97.9246, -8.80435, -0.43496
4812, 236.909, 3.79409, -0.0982315, 96.6136, -5.78227, 0.43448
4862, 241.348, 3.53464, -0.0520312, 82.2749, 5.42227, 1.14764
4912, 245.066, 3.57165, 0.0257444, 78.0545, 5.68941, 1.77394
4962, 248.031, 3.97974, 0.12949, 57.7975, 6.0969, 2.27475
5012, 250.201, 4.71266, 0.260629, 40.2793, 3.10674, 2.86366
5062, 251.849, 5.85274, 0.411808, 33.7987, 12.0949, 3.11922
5112, 252.807, 7.19199, 0.576146, 30.2423, 17.8121, 3.37546
5162, 253.185, 8.70769, 0.752491, 21.4991, 21.1951, 3.61285
5212, 252.95, 10.1732, 0.938936, 15.7293, 21.4222, 3.81068
5262, 252.086, 11.6635, 1.13461, 12.8964, 32.7217, 3.97613
5312, 250.734, 13.0835, 1.33849, 12.7058, 38.7923, 4.1237
5362, 248.941, 14.2585, 1.54936, 15.4548, 36.5989, 4.28129
5412, 246.665, 14.6933, 1.76604, 9.38388, 45.6342, 4.35126
5462, 243.733, 15.1691, 1.97441, 22.1023, 54.6584, 3.93511
5512, 240.598, 15.4705, 2.15011, 42.0309, 51.1498, 3.1203
5562, 237.305, 16.7096, 2.27346, 71.8345, 30.8781, 2.11754
5612, 233.431, 19.063, 2.35526, 95.601, 20.9601, 1.35553
5662, 229.592, 21.8367, 2.38638, 85.4325, 11.5597, 0.2562
5712, 226.416, 24.6838, 2.37388, 82.234, -0.265829, -0.447777
5762, 223.572, 27.8263, 2.33371, 79.2155, -6.04323, -0.965185
5812, 221.467, 31.0176, 2.27352, 75.8575, -12.0977, -1.31728
5862, 219.92, 34.1075, 2.19787, 66.2726, -12.4516, -1.65189
5912, 218.977, 37.3977, 2.10724, 63.4908, -21.1197, -1.93142
5962, 218.549, 40.6189, 2.00203, 66.1764, -24.4377, -2.19467
6012, 218.671, 43.9453, 1.88612, 58.0454, -27.4627, -2.40062
6062, 219.387, 47.0036, 1.76033, 62.6363, -32.3929, -2.57695
6112, 220.718, 49.8167, 1.62561, 56.8362, -33.2695, -2.72648
6162, 222.538, 52.446, 1.48657, 51.7138, -36.5632, -2.73602
6212, 224.74, 55.0464, 1.35893, 60.7583, -34.1158, -2.46256
6262, 227.271, 58.082, 1.25091, 77.7592, -30.5744, -1.98476
6312, 230.014, 61.3391, 1.16273, 87.396, -24.5529, -1.62557
6362, 232.969, 65.0259, 1.09961, 99.7656, -21.4682, -1.08143
6412, 235.965, 69.1154, 1.05711, 103.126, -12.3733, -0.68514
6462, 239.034, 73.4883, 1.03477, 109.089, -9.07108, -0.218494
6512, 241.98, 77.5815, 1.0606, 91.6411, -8.53481, 0.847574
6562, 243.873, 81.0301, 1.13836, 70.2072, -5.69216, 1.60792
6612, 244.8, 84.1774, 1.23491, 60.3085, 6.07855, 2.07787
6662, 245.388, 86.8694, 1.35353, 49.2158, 5.5016, 2.53962
6712, 245.184, 88.7631, 1.49517, 33.3619, 9.34567, 3.0062
6762, 244.554, 90.3284, 1.65508, 27.0338, 12.4216, 3.30254
6812, 243.272, 91.2647, 1.82602, 25.2612, 29.3618, 3.51057
6862, 241.727, 91.7974, 2.00844, 23.4031, 26.9233, 3.68807
6912, 239.584, 91.8092, 2.18262, 21.7377, 38.989, 3.30555
6962, 236.942, 91.8262, 2.32662, 36.2879, 39.8874, 2.51555
7012, 233.683, 92.6602, 2.4291, 63.7766, 27.5832, 1.7559
7062, 229.903, 94.2839, 2.49646, 95.4578, 15.7577, 1.11388
7112, 225.859, 96.4828, 2.53512, 99.6577, 9.131, 0.588238
7162, 221.596, 99.1985, 2.53532, 97.3567, 2.73085, -0.265451
