2173, 0, 0, 0.000277088, 0, 0, 0.0356256
2222, 0, 0, 0.00022977, 0, 0, -0.00599437
2272, 0.242027, -0.00141008, -0.00982078, 11.7051, 0.244984, -0.351756
2322, 1.51003, -0.146175, -0.0270043, 27.5135, -0.304867, -0.363323
2372, 4.0421, -0.421321, -0.0472773, 50.8721, -3.29423, -0.40629
2422, 7.6569, -0.779733, -0.0663862, 75.361, -2.80402, -0.342465
2472, 11.9822, -1.34575, -0.0819185, 93.7171, -5.74954, -0.281244
2522, 17.0559, -2.00071, -0.0909243, 108.497, -3.05447, -0.138956
2572, 22.3197, -2.5582, -0.0970492, 107.847, -0.0544715, -0.109929
2622, 28.0862, -3.25256, -0.100823, 110.034, -5.98851, -0.0689024
2672, 33.9769, -3.91862, -0.102983, 129.656, -5.95863, -0.00486478
2722, 39.8822, -4.44598, -0.104904, 118.304, -2.33884, 0.00654662
2772, 46.0183, -5.09201, -0.10416, 118.34, -2.33884e-05, 0.0552712
2822, 52.0658, -5.71251, -0.0998868, 124.219, -2.33884e-10, 0.119298
2872, 58.2433, -6.24011, -0.0782474, 126.697, 0.272205, 0.52403
2922, 63.4137, -6.4155, -0.0479126, 111.381, 8.16915, 0.624554
2972, 68.1709, -6.23806, -0.0179709, 91.156, 5.77981, 0.510285
3022, 73.0118, -5.964, 0.00585299, 101.436, 6.0245, 0.440512
3072, 77.875, -5.55477, 0.0262873, 95.726, 8.77105, 0.390902
3122, 82.9729, -5.10124, 0.045391, 97.4136, 6.31824, 0.386288
3172, 87.8539, -4.62791, 0.0617407, 93.8496, 8.46618, 0.32753
3222, 92.7343, -4.18, 0.0719241, 93.5507, 8.16651, 0.193802
3272, 97.8846, -3.6951, 0.0806944, 95.2166, -0.268585, 0.158589
3322, 103.844, -3.10241, 0.0868289, 186.187, 5.44192, 0.110424
3372, 108.725, -2.66832, 0.090063, 99.5587, 0.0245529, 0.0447212
3422, 113.667, -2.24719, 0.0916374, 98.7744, -0.269755, -0.00602529
3472, 119.001, -1.79573, 0.088336, 108.582, -2.99154, -0.0673082
3522, 124.126, -1.38274, 0.084447, 99.8932, -2.99156, -0.0775961
3572, 129.376, -1.00958, 0.0807257, 103.491, -5.41963, -0.0780746
3622, 134.447, -0.673601, 0.0752845, 105.547, -2.70033, -0.107246
3672, 139.461, -0.39884, 0.0704103, 102.749, -2.75202, -0.0902272
3722, 144.411, -0.0938218, 0.0653655, 99.5363, -0.272233, -0.0700431
3772, 149.335, 0.155463, 0.0607886, 103.26, -0.27493, -0.0848327
3822, 154.258, 0.415946, 0.0569849, 99.8055, -0.272208, -0.0829463
3872, 159.458, 0.611365, 0.052455, 100.166, -3.29096, -0.0990384
3922, 164.655, 0.840629, 0.0465684, 108.275, -0.272238, -0.155842
3972, 169.824, 1.00329, 0.0393711, 108.495, -0.27493, -0.169782
4022, 174.754, 1.07873, 0.0273915, 99.1858, -5.44437, -0.253969
4072, 180.049, 1.07486, 0.0175415, 105.588, -2.72782, -0.176704
4122, 185.372, 1.08278, 0.00795308, 103.459, -0.0299698, -0.199838
4172, 190.666, 0.971923, -0.00256702, 106.151, -2.48278, -0.14402
4222, 195.625, 0.793829, -0.00786904, 98.6716, -3.02449, -0.0750098
4272, 200.615, 0.715565, -0.0111466, 98.9927, -0.0272507, -0.0449172
4322, 205.634, 0.532802, -0.0129344, 100.326, -2.9948, -0.00520399
4376, 210.653, 0.438797, -0.0123275, 107.974, -0.272235, 0.021852
4422, 215.492, 0.386031, -0.00946002, 94.6307, -2.72235e-06, 0.050278
4472, 220.392, 0.41483, -0.00251432, 96.8164, 0.54441, 0.176799
4522, 225.382, 0.520833, 0.00881863, 102.283, 0.544688, 0.247618
4572, 230.551, 0.759833, 0.0275137, 106.043, 3.26946, 0.5217
4622, 235.488, 1.32155, 0.0681334, 99.017, 11.4928, 0.934902
4672, 239.506, 2.16581, 0.130238, 73.7707, 12.0403, 1.42048
4722, 243.029, 3.23549, 0.221646, 64.178, 14.5146, 2.04949
4772, 245.664, 4.79842, 0.335534, 57.2263, 13.1874, 2.42857
4822, 247.621, 6.5416, 0.469405, 45.6513, 10.253, 2.81787
4872, 248.889, 8.35331, 0.620387, 31.1366, 18.3944, 3.07993
4922, 249.424, 10.2962, 0.780794, 25.6235, 23.9235, 3.28904
4972, 249.437, 12.269, 0.953007, 30, 24.2259, 3.47853
5022, 248.818, 14.0236, 1.13307, 24.1961, 32.667, 3.66564
5072, 247.63, 15.8901, 1.31772, 27.1935, 38.9613, 3.61307
5122, 246.054, 18.0666, 1.47628, 45.3246, 36.0548, 2.82249
5172, 244.545, 21.0319, 1.58495, 71.8585, 27.529, 1.91617
5222, 243.186, 24.9, 1.65889, 81.3318, 20.6334, 1.23927
5272, 241.935, 29.4459, 1.70405, 94.3544, 12.1555, 0.671499
5322, 240.883, 34.5197, 1.72644, 108.742, 3.05535, 0.309156
5372, 239.94, 39.9432, 1.73584, 112.202, -2.15039, 0.122763
5422, 238.918, 45.8133, 1.73968, 121.001, 0.00270055, 0.0463886
5472, 237.94, 51.5374, 1.73999, 120.4, 2.70055e-08, -0.00766121
5522, 237.018, 57.3323, 1.73734, 120.101, -0.274927, -0.0852701
5572, 236.119, 63.1308, 1.73195, 115.478, -0.0299453, -0.142608
5622, 235.25, 68.9952, 1.72369, 115.538, -2.72232, -0.181874
5672, 234.51, 74.8171, 1.71024, 120.106, -2.99483, -0.344493
5722, 233.979, 80.2079, 1.69526, 103.737, -3.05172, -0.274906
5772, 233.466, 85.5383, 1.6835, 110.434, 2.41688, -0.215203
5822, 233.118, 90.7026, 1.6768, 102.615, -3.32632, -0.0048909
5872, 232.574, 95.4808, 1.67856, 88.616, -0.244746, 0.0207523
5922, 232.006, 100.165, 1.67847, 91.2854, 2.72477, -0.0238885
5972, 231.522, 104.615, 1.68138, 92.6355, 2.72477e-05, 0.152263
6022, 230.889, 109.292, 1.6906, 91.0674, 0.326646, 0.187488
6072, 230.118, 113.95, 1.70297, 98.9289, 3.0272, 0.275421
6122, 229.235, 118.834, 1.72015, 102.283, 3.02722, 0.269665
6172, 228.39, 123.6, 1.7345, 96.2696, 0.0547435, 0.249682
6222, 227.396, 128.555, 1.74246, 97.1117, 2.75499, 0.128579
6272, 226.538, 133.624, 1.74587, 103.051, -0.0026945, 0.0386853
6322, 225.623, 138.653, 1.7422, 105.229, 2.6951, -0.128707
6372, 225.009, 143.733, 1.73455, 100.057, -5.80093, -0.159224
6422, 224.293, 148.795, 1.7229, 97.933, -2.99459, -0.247349
6472, 223.707, 153.844, 1.70882, 102.585, -5.71688, -0.280048
6522, 223.173, 159.082, 1.693, 103.106, -5.71936, -0.348197
6572, 222.789, 164.334, 1.67547, 105.563, -5.7738, -0.323071
6622, 222.522, 169.535, 1.66197, 100.384, -3.59616, -0.234354
6672, 222.209, 174.882, 1.65382, 108.83, -0.0356948, -0.118723
6722, 221.808, 180.129, 1.65427, 108.035, 2.69456, 0.136545
6772, 221.337, 185.249, 1.67492, 91.7304, 0.26951, 0.563721
6822, 220.628, 189.854, 1.70959, 88.0486, 3.27436, 0.759795
6872, 219.739, 193.998, 1.75824, 81.7193, 5.99181, 1.10563
6922, 218.528, 197.754, 1.82699, 75.9177, 6.37537, 1.51446
6972, 216.973, 200.88, 1.90795, 69.5363, 12.6391, 1.65798
7022, 214.998, 203.641, 1.9912, 61.1222, 20.3191, 1.69488
7076, 212.566, 206.142, 2.07732, 64.094, 26.3407, 1.7533
7122, 209.897, 208.291, 2.16879, 63.2946, 27.1843, 1.88237
7172, 206.927, 210.029, 2.26259, 61.0377, 27.4603, 1.84715
7222, 203.686, 211.659, 2.3518, 72.255, 29.6404, 1.72673
7272, 200.241, 213.281, 2.43564, 72.9114, 21.4713, 1.62498
7322, 196.486, 214.775, 2.51125, 78.8765, 18.2105, 1.41419
7372, 192.308, 216.489, 2.57105, 95.6041, 17.8778, 1.08513
7422, 188.026, 218.355, 2.61512, 91.5786, 12.0983, 0.795822
7472, 183.453, 220.465, 2.64595, 100.563, 8.7986, 0.557583
7522, 178.66, 222.459, 2.67317, 105.041, 8.83096, 0.510571
7572, 173.775, 224.517, 2.69788, 111.272, 6.29401, 0.497874
7622, 168.856, 226.343, 2.72706, 102.836, 9.07048, 0.681289
7672, 164.284, 227.792, 2.7685, 78.0618, 11.5476, 0.909802
7722, 159.835, 228.829, 2.8214, 85.0757, 11.5536, 1.19261
7772, 155.85, 229.213, 2.89406, 75.8908, 12.4546, 1.58198
7822, 152.104, 229.162, 2.97797, 72.3409, 17.8987, 1.64667
7872, 148.446, 228.649, 3.05304, 69.3708, 23.8361, 1.43035
7922, 144.47, 227.956, 3.12226, 78.6345, 17.8751, 1.39428
7972, 140.431, 226.932, 3.18609, 86.8304, 18.1745, 1.22334
8022, 136.105, 225.975, 3.25235, 85.2337, 12.1302, 1.95575
8072, 131.574, 224.701, 3.2925, 97.2159, 9.13423, 0.710708
8122, 126.502, 223.486, 3.31906, 106.42, 0.907351, 0.451927
8172, 121.318, 222.256, 3.33834, 108.876, 11.4626, 0.359403
8222, 116.11, 221.013, 3.35679, 106.13, 6.01585, 0.353377
8272, 111.019, 219.666, 3.37534, 104.522, 5.47465, 0.36436
8322, 105.974, 218.151, 3.40409, 92.3047, 5.77652, 0.719866
8372, 101.425, 216.46, 3.44266, 88.9469, 3.35961, 0.841743
8422, 97.1384, 214.409, 3.49525, 85.3764, 12.0707, 1.18866
8472, 93.5734, 212.175, 3.56171, 81.9855, 10.1956, 1.39102
8522, 90.483, 209.621, 3.63172, 78.284, 21.1385, 1.35152
8572, 87.43, 206.743, 3.6972, 81.686, 20.8694, 1.3018
8622, 84.3397, 203.636, 3.7584, 84.7355, 18.1468, 1.18221
8672, 81.4082, 200.44, 3.81657, 84.6642, 12.673, 1.09695
8722, 78.4073, 196.915, 3.86769, 96.2302, 12.4276, 0.98608
8772, 75.4739, 193.275, 3.9132, 99.1413, 14.8228, 0.868591
8822, 72.3772, 189.406, 3.95293, 99.7541, 12.0654, 0.740994
8872, 69.4256, 185.465, 3.98952, 91.6448, 9.31879, 0.724161
8922, 66.5358, 181.373, 4.02409, 97.3586, 11.7928, 0.684918
8972, 63.7738, 177.157, 4.06331, 97.1139, 11.5258, 0.906621
9022, 61.5831, 173.071, 4.1186, 90.2211, 14.5233, 1.20378
9072, 59.9041, 169.091, 4.18659, 84.9338, 15.0926, 1.46617
9122, 58.6546, 165.1, 4.26678, 87.3479, 15.1225, 1.59341
9172, 58.0982, 161.491, 4.34746, 70.3825, 18.4165, 1.55564
9222, 57.797, 157.41, 4.422, 80.8151, 18.6944, 1.44687
9272, 57.8503, 153.397, 4.49464, 80.6454, 21.1739, 1.4585
9322, 58.1683, 149.252, 4.56725, 81.928, 24.1358, 1.43098
9372, 58.6127, 145.034, 4.63508, 82.2304, 18.1471, 1.3341
9422, 59.3538, 140.64, 4.69799, 92.6589, 15.4549, 1.21517
9472, 60.2066, 136.267, 4.75572, 90.6798, 15.3947, 1.12274
9522, 61.3406, 131.768, 4.8075, 91.0587, 12.7026, 0.972746
9572, 62.5877, 126.86, 4.84928, 105.277, 12.1279, 0.774485
9622, 63.9536, 121.838, 4.88374, 110.673, 9.37595, 0.620064
9672, 65.2148, 116.904, 4.91066, 98.538, 5.77982, 0.50995
9722, 66.7244, 111.721, 4.93519, 103.707, 6.05471, 0.492494
9772, 68.264, 106.585, 4.95862, 114.023, 6.049, 0.460066
9822, 69.9666, 101.311, 4.98267, 105.316, 8.76833, 0.578443
9876, 71.8075, 96.683, 5.01776, 97.3584, 9.098, 0.746717
9922, 73.8906, 92.1198, 5.0594, 94.6907, 9.37293, 0.883329
9972, 76.1279, 88.0317, 5.12268, 96.1794, 12.3696, 1.23901
10022, 78.6037, 84.4207, 5.1963, 81.1812, 17.2729, 1.57338
10072, 81.2167, 81.6399, 5.2776, 61.7581, 23.5609, 1.59393
10122, 84.2022, 78.961, 5.35548, 75.6208, 15.9694, 1.56941
10172, 87.5403, 76.727, 5.43686, 73.4106, 24.1687, 1.65628
10222, 90.9657, 74.7807, 5.52066, 75.8036, 21.4979, 1.64169
10272, 94.541, 73.1221, 5.59924, 80.7572, 24.1633, 1.5064
10322, 98.357, 71.446, 5.67094, 81.1149, 15.4528, 1.38118
10372, 102.547, 69.7801, 5.73188, 90.1361, 15.1557, 1.13004
10422, 106.898, 68.0605, 5.78035, 101.079, 15.1171, 0.844148
10472, 111.724, 66.0542, 5.81103, 103.323, 3.65968, 0.550145
10522, 116.61, 63.7886, 5.82831, 114.296, 0.302729, 0.255104
10572, 121.973, 61.4012, 5.8369, 120.946, 5.47459, 0.101752
10622, 127.247, 58.8291, 5.84176, 126.358, -2.47973, 0.064693
10672, 132.511, 56.3054, 5.83769, 115.233, -0.000297002, -0.267016
10722, 137.263, 53.7033, 5.81281, 93.1195, -8.52029, -0.629737
10772, 141.42, 51.0864, 5.77465, 88.651, -9.04328, -0.837929
10822, 145.057, 48.3849, 5.72387, 84.7791, -12.065, -1.16362
10872, 148.137, 45.5973, 5.6595, 78.4011, -17.5367, -1.39618
10922, 150.814, 42.7874, 5.58071, 70.2234, -14.7681, -1.65825
10972, 152.779, 40.0159, 5.48818, 69.4764, -14.85, -1.96343
11022, 154.341, 37.1608, 5.38348, 62.9707, -17.3246, -2.16161
11072, 155.086, 34.2125, 5.26923, 57.7372, -24.1654, -2.34098
11122, 155.399, 31.1572, 5.14649, 57.4383, -26.942, -2.5255
11172, 155.172, 28.3872, 5.01371, 48.6918, -29.8797, -2.70311
11222, 154.57, 25.648, 4.87204, 56.3159, -30.1761, -2.8476
11272, 153.352, 23.2132, 4.72688, 51.0591, -35.6289, -2.87653
11322, 151.697, 20.8282, 4.58328, 51.6313, -32.7194, -2.82542
11372, 149.492, 18.7689, 4.44042, 45.9694, -27.8586, -2.92945
11422, 146.976, 17.0454, 4.29141, 48.3974, -36.0536, -2.98082
11472, 144.172, 15.6677, 4.15324, 59.2826, -38.7193, -2.59244
11522, 141.143, 14.0684, 4.04485, 69.1456, -32.9132, -1.97151
11572, 137.654, 11.9275, 3.95741, 81.3021, -24.1964, -1.6172
11622, 133.98, 9.79612, 3.88335, 84.4105, -18.4547, -1.37228
11672, 129.966, 7.35989, 3.83112, 94.0332, -9.7111, -0.930883
11722, 125.756, 4.63795, 3.79497, 96.8196, -9.10318, -0.635335
11772, 121.348, 1.89981, 3.76346, 103.054, -9.04628, -0.617521
11822, 117.068, -0.634764, 3.73566, 99.5388, -0.662365, -0.519397
11872, 112.528, -3.25333, 3.70834, 105.284, -6.29393, -0.600244
11922, 108.084, -5.48771, 3.66159, 96.4985, -9.07048, -0.877001
11972, 103.825, -7.27625, 3.61274, 101.571, -9.098, -1.07382
12022, 99.5774, -8.55326, 3.55432, 90.6505, -12.1279, -1.23427
12072, 95.3483, -9.46044, 3.48659, 89.9951, -12.1824, -1.38104
12122, 91.28, -9.84355, 3.41592, 78.6377, -15.4518, -1.43414
12172, 87.1062, -9.9539, 3.34133, 81.3626, -17.8748, -1.52675
12222, 83.1808, -9.54842, 3.26149, 75.8333, -23.5892, -1.65567
12272, 79.3298, -8.75825, 3.1774, 77.8394, -23.9205, -1.70565
12322, 75.6208, -7.64486, 3.09233, 70.4624, -23.923, -1.6927
12372, 71.8054, -6.1697, 3.01115, 84.911, -18.7247, -1.58653
12422, 68.1725, -4.44359, 2.93514, 86.4736, -18.5063, -1.53189
12472, 64.3413, -2.43483, 2.86325, 89.3135, -23.8636, -1.41022
12522, 60.5309, -0.157609, 2.79838, 95.3265, -18.4468, -1.28383
12572, 56.684, 2.29379, 2.73853, 93.618, -15.6675, -1.14934
12622, 52.8096, 4.87114, 2.68449, 93.9449, -12.6724, -1.05074
12672, 49.3024, 7.55881, 2.63493, 84.4985, -17.8443, -0.954258
12722, 45.6443, 10.5223, 2.57967, 82.8745, -15.0926, -1.17088
12772, 42.5141, 13.6141, 2.51698, 82.2419, -15.6669, -1.30155
12822, 39.758, 16.8163, 2.44512, 73.2566, -18.4135, -1.51835
12872, 37.491, 20.2139, 2.36531, 78.1497, -18.4492, -1.63733
12922, 35.5976, 23.7418, 2.28154, 76.1866, -21.1712, -1.66698
12972, 34.2148, 27.3511, 2.19683, 78.3016, -21.4712, -1.69534
13022, 32.9739, 31.2453, 2.11631, 76.1627, -20.981, -1.59659
13072, 31.9297, 35.1935, 2.03644, 81.114, -23.5914, -1.58847
13122, 31.3941, 39.3042, 1.95672, 83.2969, -18.5099, -1.61198
13172, 31.183, 43.3747, 1.87637, 76.2139, -21.2559, -1.59652
13222, 31.1872, 47.6071, 1.79897, 81.4459, -21.4709, -1.52844
13272, 31.4153, 51.8416, 1.72571, 84.386, -18.2045, -1.46661
13322, 31.9345, 56.167, 1.6537, 87.1113, -23.5916, -1.4216
13372, 32.727, 60.4438, 1.585, 79.8157, -18.6917, -1.34737
13422, 33.7421, 64.7506, 1.52136, 90.1034, -18.1742, -1.22316
13472, 34.9695, 69.1741, 1.46414, 88.2555, -17.8748, -1.09452
13522, 36.3317, 73.6904, 1.41485, 91.2554, -17.8419, -0.905966
13576, 37.7478, 78.57, 1.37842, 100.059, -6.40897, -0.636337
13622, 39.1894, 83.6757, 1.35107, 108.824, -6.29943, -0.506765
13672, 40.6885, 88.8851, 1.33242, 108.911, -5.7768, -0.324866
13722, 42.2223, 94.2377, 1.31671, 111.958, -3.29428, -0.282568
13772, 43.8936, 99.5512, 1.30286, 117.859, -6.02148, -0.270446
13822, 45.6455, 104.871, 1.28889, 119.824, -3.29728, -0.299392
13872, 47.4296, 110.083, 1.27276, 106.188, -5.74438, -0.22638
13922, 49.1751, 115.463, 1.26374, 117.596, -0.274984, -0.143673
13972, 50.8921, 120.63, 1.25947, 106.947, -0.00054716, -0.0407917
14022, 52.4853, 125.835, 1.26948, 108.804, 2.99425, 0.364801
14072, 53.6455, 130.601, 1.29837, 91.0716, 5.77649, 0.625513
14122, 54.5252, 135.248, 1.32917, 90.717, 8.74655, 0.632121
14172, 55.2894, 140.038, 1.35898, 94.6011, 6.0787, 0.603368
14222, 55.7384, 144.944, 1.39055, 99.5847, 11.8227, 0.631051
14272, 56.1896, 149.896, 1.42329, 94.911, 6.34603, 0.651609
14322, 56.4049, 154.749, 1.45496, 96.7619, 9.04625, 0.640689
14372, 56.4848, 159.787, 1.48616, 102.798, 6.62338, 0.6051
14422, 56.3452, 165.828, 1.51712, 195.323, 17.4846, 0.636732
14472, 56.1298, 170.708, 1.54985, 99.5364, 8.80601, 0.705928
14522, 55.717, 175.488, 1.58842, 93.5203, 6.32695, 0.805333
14572, 54.9876, 180.119, 1.6341, 95.9616, 17.2372, 0.948079
14622, 54.1224, 184.262, 1.69455, 76.7924, 6.62156, 1.36702
14672, 52.7732, 187.841, 1.77484, 70.1417, 14.875, 1.72832
14722, 51.1028, 190.844, 1.86801, 68.7145, 20.8415, 1.88453
14772, 49.1037, 193.466, 1.96114, 63.5363, 21.4159, 1.9044
14822, 46.6667, 195.589, 2.06746, 52.0522, 26.948, 2.18959
14872, 44.0112, 197.363, 2.17577, 60.4594, 26.9507, 2.16517
14922, 41.253, 198.589, 2.28934, 54.4626, 27.248, 2.28979
14972, 38.2441, 199.449, 2.40179, 60.1246, 30.2722, 2.16561
15022, 34.9645, 200.219, 2.50577, 65.9066, 27.5254, 2.01957
15072, 31.3577, 200.908, 2.60203, 72.2305, 27.7674, 1.83005
15122, 27.405, 201.67, 2.68563, 83.7538, 24.468, 1.5618
15172, 23.4453, 202.373, 2.75832, 78.6343, 12.7628, 1.36207
15222, 19.1673, 202.912, 2.82003, 90.0704, 18.7208, 1.21002
15272, 14.7535, 203.45, 2.87749, 93.1002, 18.4102, 1.12491
15322, 10.458, 203.668, 2.94511, 75.4649, 21.0784, 1.53363
15372, 6.63268, 203.457, 3.02153, 74.7719, 24.0699, 1.58695
15422, 3.40135, 202.795, 3.12082, 59.6586, 18.4116, 2.20074
15472, 0.935147, 201.885, 3.24981, 45.4041, 18.6607, 2.77538
15522, -0.746938, 200.561, 3.40305, 38.5316, 24.1377, 3.17378
15572, -1.77908, 198.772, 3.56719, 36.2086, 24.2559, 3.3726
15622, -1.9533, 196.939, 3.74464, 18.7708, 38.0844, 3.62409
15672, -1.70531, 194.668, 3.92868, 24.4954, 42.4733, 3.69812
15722, -0.957387, 191.963, 4.10504, 36.2577, 45.6397, 3.3957
15772, -0.0448892, 188.941, 4.26075, 48.6001, 39.7111, 2.90809
15822, 0.536053, 185.215, 4.39994, 72.1999, 36.052, 1.89457
15872, 0.614828, 180.864, 4.47553, 92.7943, 25.0073, 1.20213
15922, 0.162574, 176.04, 4.5201, 99.748, 6.89684, 0.725068
15972, -0.405225, 170.673, 4.54531, 111.547, 9.09743, 0.394483
16022, -1.08109, 164.962, 4.55837, 115.671, 5.7986, 0.203368
16072, -1.97145, 159.284, 4.56525, 115.472, -0.0247127, 0.11812
16122, -2.91356, 153.462, 4.56928, 114.744, -2.74954, 0.0686161
16172, -3.78568, 147.598, 4.5699, 123.372, -2.69513, -0.00764191
16222, -4.69186, 141.739, 4.56803, 121.17, -2.45287, -0.0691851
16272, -5.60047, 135.973, 4.56547, 112.901, -0.274952, -0.0384938
16322, -6.48007, 130.08, 4.56234, 115.237, -2.74952e-06, -0.0884547
16372, -7.39371, 124.345, 4.55671, 115.23, -0.000272205, -0.131391
16422, -8.31636, 119.133, 4.5539, 100.142, -2.77649, 0.0336831
