2362, 0, 0, 0.00119906, 0, 0, 0.215831
2411, 0, 0, 0.00141086, 0, 0, 0.00504378
2461, 0.544461, -0.0623904, -0.00723225, 23.4671, -0.00299426, -0.300779
2511, 2.20683, -0.148566, -0.0227655, 41.6748, -0.274927, -0.325426
2561, 5.13192, -0.458291, -0.0438283, 65.9032, -5.50426, -0.446828
2611, 8.8035, -0.899966, -0.0639806, 73.1887, -3.29972, -0.392765
2661, 13.4617, -1.48392, -0.081362, 97.02, -0.604873, -0.308139
2711, 18.5734, -2.05151, -0.0917915, 108.272, -0.304876, -0.169461
2761, 23.9727, -2.77977, -0.0980046, 111.604, -3.05442, -0.107522
2811, 29.6429, -3.52603, -0.0992678, 108.38, -0.655772, 0.0174575
2861, 35.5609, -4.22975, -0.0948118, 112.868, -8.48736, 0.230403
2911, 40.9738, -4.47255, -0.0689504, 111.253, 3.02738, 0.695816
2961, 45.813, -4.54595, -0.0187612, 88.4008, 3.32093, 1.15752
3011, 50.2555, -4.22734, 0.0376285, 88.5268, 6.02175, 1.05108
3061, 54.9074, -3.46448, 0.0782628, 101.878, 6.11188, 0.688508
3111, 60.0602, -2.68672, 0.102796, 109.279, 6.02205, 0.409624
3161, 65.3914, -1.91442, 0.116282, 105.836, 3.0003, 0.204876
3211, 71.0931, -1.1959, 0.122903, 111.178, -0.269181, 0.0852244
3261, 76.8845, -0.465301, 0.127389, 114.716, -2.69181e-06, 0.0350579
3311, 82.8505, 0.330686, 0.12726, 120.463, 2.47707, -0.0371692
3361, 88.7818, 0.914157, 0.115883, 117.985, -3.29638, -0.405019
3411, 94.1543, 1.28751, 0.0879577, 98.5408, -8.49038, -0.652879
3461, 99.0925, 1.32164, 0.0471697, 97.2944, -8.74385, -0.842606
3511, 104.034, 1.0117, 0.0120571, 100.075, -8.80401, -0.681051
3561, 109.143, 0.474851, -0.0203675, 108.247, -9.07649, -0.64358
3611, 114.327, -0.122734, -0.0506556, 111.81, -6.04985, -0.414091
3661, 119.745, -0.725414, -0.0704656, 108.855, -6.02178, -0.372527
3711, 125.335, -1.39642, -0.0810439, 114.871, -3.32668, -0.150126
3761, 130.992, -1.9876, -0.083067, 112.429, -0.302453, 0.0514944
3811, 136.635, -2.36946, -0.0568769, 103.281, 0.0247676, 0.764499
3861, 141.175, -2.27556, -0.0042878, 80.1444, 8.71383, 1.15117
3911, 145.428, -1.83722, 0.0536729, 84.1473, 11.4684, 1.06519
3961, 149.909, -0.9706, 0.0998389, 91.0338, 12.0923, 0.794493
4011, 154.871, 0.0860684, 0.125038, 105.796, 12.0675, 0.34114
4061, 160.363, 0.772382, 0.132257, 98.4954, 2.42275, 0.027652
4111, 165.894, 1.39489, 0.11995, 98.0571, -5.44435, -0.417763
4161, 171.002, 1.69328, 0.0893529, 99.8659, -3.32667, -0.674512
4211, 175.652, 1.50246, 0.0478981, 98.0389, -14.52, -0.903512
4261, 180.507, 1.0312, 0.00904503, 105.439, -12.098, -0.769255
4311, 185.371, 0.3833, -0.0251846, 102.49, -6.48785, -0.618817
4361, 190.734, -0.274305, -0.0493407, 109.129, -9.07102, -0.426281
4411, 196.088, -0.955048, -0.0681905, 109.148, -3.05831, -0.355137
4461, 201.74, -1.6154, -0.078136, 114.632, -3.32665, -0.132793
4515, 207.605, -2.26274, -0.079626, 123.127, -3.00518, -0.0174133
4561, 213.485, -2.724, -0.0744724, 115.555, -3.00518e-05, 0.261566
4611, 218.858, -3.04135, -0.03656, 99.9028, 2.71688, 0.995701
4661, 223.335, -2.94344, 0.0317467, 89.6003, 0.304897, 1.53833
4711, 226.951, -2.27501, 0.125456, 67.1988, 11.7383, 2.05883
4761, 229.869, -1.28322, 0.239659, 57.7686, 11.8443, 2.39404
4811, 232.151, 0.12241, 0.372149, 43.2809, 14.6023, 2.74695
4861, 233.797, 1.86472, 0.515715, 34.7545, 17.9262, 2.91891
4911, 234.657, 3.99795, 0.661198, 36.5667, 29.6697, 2.89014
4961, 235.168, 6.45422, 0.802203, 45.0076, 32.6946, 2.7574
5011, 235.317, 9.21636, 0.934079, 48.3778, 33.294, 2.5484
5061, 235.286, 12.3392, 1.04897, 62.2745, 35.9918, 2.056
5111, 235.895, 16.3499, 1.13221, 75.9167, 24.4444, 1.37877
5161, 236.836, 20.9552, 1.18607, 94.3489, 15.4528, 0.889549
5211, 238.222, 25.9645, 1.2145, 110.999, 9.12555, 0.453645
5261, 239.957, 31.2876, 1.2303, 109.726, 2.7284, 0.280189
5311, 241.709, 36.7944, 1.24248, 110.279, 2.75501, 0.232426
5361, 243.18, 41.945, 1.26947, 100.471, 10.9209, 0.780999
5411, 244.292, 46.4064, 1.32336, 77.7809, 8.41179, 1.27526
5461, 244.886, 50.4497, 1.39807, 78.3738, 14.1577, 1.56875
5511, 244.931, 54.069, 1.48897, 70.0081, 9.36726, 1.9524
5561, 244.25, 57.0701, 1.61274, 54.5269, 12.6699, 2.06835
5611, 243.038, 60.0232, 1.71184, 60.2722, 21.3565, 1.94526
5661, 241.334, 62.8346, 1.8057, 62.9379, 26.8658, 1.79544
5711, 239.135, 65.7936, 1.89113, 67.8973, 24.2262, 1.70037
5761, 236.785, 68.8922, 1.95698, 83.7674, 15.7579, 1.1117
5811, 234.299, 72.9582, 1.99712, 96.7264, 12.0986, 0.609216
5861, 231.819, 77.4742, 2.01639, 106.091, 6.32127, 0.240567
5911, 229.342, 82.492, 2.0166, 114.599, 0.0275559, -0.22606
5961, 227.418, 86.9999, 1.98969, 86.0079, -5.49881, -0.70338
6011, 226.079, 91.5865, 1.94526, 88.6373, -12.0949, -0.998131
6061, 225.244, 95.8507, 1.88934, 88.2144, -17.5152, -1.19178
6111, 224.731, 100.145, 1.82909, 87.952, -17.7877, -1.20486
6161, 224.556, 104.544, 1.76701, 91.0001, -18.0629, -1.27744
6211, 224.744, 108.833, 1.69854, 82.7504, -18.3893, -1.3745
6261, 225.294, 113.047, 1.63255, 90.6603, -15.7244, -1.28536
6311, 226.037, 117.397, 1.57387, 93.6117, -18.1443, -1.08744
6361, 226.798, 122.194, 1.53256, 102.84, -9.37928, -0.700814
6411, 227.439, 127.399, 1.50633, 111.568, -6.10347, -0.388356
6461, 228.082, 132.932, 1.49301, 107.298, -6.04601, -0.145253
6511, 228.764, 138.521, 1.49637, 112.666, -5.99701, 0.336392
6561, 229.234, 143.552, 1.53864, 93.8022, -0.109486, 1.08603
6611, 228.848, 147.727, 1.60498, 81.3391, 3.60481, 1.4299
6661, 228.167, 151.62, 1.66359, 84.3231, 11.8194, 0.979622
6711, 227.159, 156.011, 1.69611, 100.776, 11.5533, 0.451388
6761, 226.221, 161.196, 1.70921, 109.414, 3.0548, 0.203467
6811, 225.388, 166.607, 1.71428, 114.622, 0.00547465, 0.0448503
6861, 224.55, 172.353, 1.71699, 122.798, 2.45229, 0.0675538
6911, 223.645, 178.211, 1.72248, 117.951, 2.72207, 0.203625
6961, 222.663, 183.627, 1.7509, 105.156, 5.4738, 0.813673
7011, 221.633, 188.138, 1.80677, 90.219, 5.69186, 1.32188
7061, 220.152, 192.744, 1.87837, 88.7337, 6.77551, 1.47528
7111, 218.648, 195.791, 1.95946, 77.3656, 10.888, 1.58095
7161, 216.86, 198.656, 2.0489, 66.5394, 9.66611, 1.87801
7211, 214.955, 200.901, 2.15292, 57.2184, 11.8522, 2.1901
7265, 212.809, 202.468, 2.27398, 48.4446, 12.6998, 2.53817
7311, 210.472, 203.4, 2.41044, 50.488, 23.594, 2.81204
7361, 208.249, 203.678, 2.54994, 34.1222, 29.3916, 2.73718
7411, 205.493, 203.57, 2.67306, 48.3616, 30.2692, 2.32755
7461, 202.201, 203.29, 2.78037, 65.631, 30.297, 2.00701
7511, 198.256, 203.346, 2.87605, 78.905, 18.7492, 1.33653
7561, 193.615, 203.858, 2.92199, 101.892, 8.81037, 0.737042
7611, 188.542, 204.58, 2.94416, 103.154, 0.36321, 0.263416
7661, 183.346, 205.586, 2.93913, 101.284, 0.000275837, -0.370149
7711, 178.78, 206.781, 2.90621, 96.4302, -6.28794, -0.762347
7761, 174.547, 208.4, 2.85866, 82.5964, -6.6533, -0.955686
7811, 170.368, 210.439, 2.81776, 88.5355, -12.3756, -0.739123
7861, 165.893, 212.756, 2.7895, 100.624, -12.3463, -0.475844
7911, 160.989, 215.094, 2.77315, 106.728, -8.8016, -0.230354
