17811, -36.3747, 8.96529, 4.62746, 85.5695, 14.5179, 1.24991
17861, -36.0977, 4.8069, 4.70455, 70.5643, 12.0675, 1.70369
17911, -35.3612, 1.27022, 4.80154, 63.8807, 17.5416, 2.06973
17961, -34.0701, -1.50279, 4.91478, 60.4574, 20.8391, 2.37528
18011, -32.5112, -3.67971, 5.04562, 43.2532, 17.9048, 2.77176
18061, -30.7474, -5.42029, 5.1913, 43.1408, 20.869, 2.99462
18111, -28.7377, -6.37219, 5.34713, 36.0276, 24.4924, 3.17184
18161, -26.3802, -6.89147, 5.50295, 36.2975, 27.2776, 3.08567
18211, -23.503, -7.15599, 5.64743, 53.291, 30.5722, 2.77941
18261, -20.276, -6.99008, 5.77663, 54.9546, 39.2882, 2.46859
18311, -16.8257, -6.79721, 5.88755, 68.8978, 32.9976, 1.95573
18361, -12.5556, -7.11767, 5.96741, 77.9697, 18.6984, 1.35892
18411, -7.8047, -7.8021, 6.01689, 94.6026, 12.3708, 0.780675
18461, -2.6526, -8.65585, 6.04427, 103.625, 9.04413, 0.447314
18511, 2.85013, -9.69934, 6.05913, 117.35, 3.05477, 0.25021
18561, 8.32983, -10.6935, 6.07179, 109.214, 3.05444, 0.244067
18611, 14.03, -11.6531, 6.09353, 109.466, 5.74927, 0.720374
18661, 18.9651, -12.213, 6.14129, 99.4825, 6.04627, 1.14129
18711, 23.2488, -12.2596, 6.20935, 76.5505, 8.82821, 1.43958
18761, 27.2969, -11.6762, 6.28516, 90.3113, 9.70556, 1.2782
18811, 31.5992, -10.8487, 6.34027, 90.6963, 9.70529, 1.05308
18861, 36.0873, -9.71959, 6.38938, 98.8173, 15.3944, 0.920059
18911, 40.7275, -8.5796, 6.42756, 99.9901, 15.0349, 0.664021
18961, 45.8586, -7.52227, 6.45121, 105.832, 2.78045, 0.408824
19011, 51.5323, -6.43045, 6.46295, 109.546, 0.00329426, 0.209288
19061, 57.2642, -5.49131, 6.46892, 123.146, -2.9997, 0.0998828
19111, 63.0755, -4.4809, 6.47209, 117.684, -2.72507, 0.0474602
19161, 68.712, -3.52179, 6.4742, 117.273, -0.0574625, 0.0690856
19211, 74.7139, -2.38029, 6.47875, 108.822, 2.68966, 0.106842
19261, 80.45, -1.29611, 6.48194, 114.667, -0.0299157, 0.0632424
19315, 86.0344, -0.224191, 6.48508, 103.801, -0.0544413, 0.0386333
19361, 91.2584, 0.798477, 6.47732, 94.7551, -0.027221, -0.2218
19411, 96.0364, 1.57484, 6.46072, 94.0598, -0.329368, -0.340206
19461, 100.465, 2.05154, 6.44193, 92.5838, -6.04622, -0.411367
19511, 105.117, 2.43397, 6.4174, 98.8255, -6.0735, -0.518037
19561, 109.867, 2.70974, 6.39215, 96.6975, -3.59916, -0.500026
19611, 114.724, 2.74818, 6.36479, 100.045, -9.04867, -0.56637
19661, 119.879, 2.7354, 6.33791, 103.156, -6.05202, -0.546894
19711, 125.182, 2.5634, 6.31182, 105.343, -12.0103, -0.516539
19761, 130.601, 2.28843, 6.28812, 108.906, -8.52885, -0.432871
19811, 135.923, 1.95637, 6.26806, 111.549, -6.04902, -0.370401
19861, 141.086, 1.53578, 6.25301, 105.575, -6.049, -0.287711
19911, 146.159, 1.20265, 6.24173, 99.5668, -0.305202, -0.215834
19961, 151.35, 0.842798, 6.23333, 106.026, -0.00844141, -0.139486
20011, 156.329, 0.494703, 6.23103, 105.522, -2.74954, -0.00517168
20061, 161.52, 0.136498, 6.23284, 105.337, -0.326673, 0.0514624
20111, 166.507, -0.0450712, 6.23675, 102.555, 0.00299099, 0.0892475
20161, 171.498, -0.141405, 6.24271, 91.6971, 3.02175, 0.118212
20211, 176.185, -0.25298, 6.25021, 83.4187, 0.0275229, 0.131621
20261, 181.024, -0.367348, 6.25684, 96.2694, -2.69456, 0.165849
20311, 186.045, -0.391427, 6.26348, 105.198, 2.69807, 0.111098
20361, 191.156, -0.448572, 6.26901, 102.914, 0.272232, 0.118685
20411, 196.086, -0.469238, 6.27657, 100.32, 0.272208, 0.143264
20461, 201.016, -0.452409, 6.28339, 107.206, 2.72205, 0.0999625
