2159, 0, 0, 0.00018148, 0, 0, 0.0294904
2208, 0, 0, 0.000295519, 0, 0, 0.00358444
2258, 0.151155, -0.000932081, -0.0082715, 8.55177, -0.447248, -0.276415
2308, 1.39004, -0.0828051, -0.026897, 27.3969, -0.484001, -0.448332
2358, 3.76889, -0.387416, -0.0506943, 50.7523, -6.21415, -0.534461
2408, 7.10375, -0.817203, -0.0778866, 70.5543, -8.23546, -0.531216
2458, 11.4489, -1.45537, -0.101905, 93.8769, -5.94669, -0.456326
2508, 16.5814, -2.36682, -0.120018, 108.403, -6.28929, -0.310665
2558, 21.9219, -3.28756, -0.13121, 111.783, -2.22799, -0.207404
2608, 27.7924, -4.33251, -0.139072, 115.245, -7.62475, -0.132505
2658, 33.837, -5.22085, -0.14185, 124.896, -0.673332, -0.0160192
2708, 39.7116, -6.02044, -0.124354, 121.009, -3.8216, 0.50863
2758, 44.8135, -6.36637, -0.076523, 100.665, 7.14231, 1.10945
2808, 49.1114, -6.35634, -0.0154646, 86.3034, 7.31565, 1.20881
2858, 53.7034, -5.88534, 0.0343448, 97.2084, 7.75692, 0.958179
2908, 58.2674, -5.17194, 0.0772806, 97.3126, 8.67412, 0.809071
2958, 62.8995, -4.36367, 0.113473, 92.7048, 6.23137, 0.691949
3008, 67.7458, -3.40161, 0.143302, 96.9059, 7.51385, 0.569477
3058, 72.9824, -2.43118, 0.165222, 106.655, 1.11166, 0.403214
3108, 78.5233, -1.28109, 0.178589, 107.923, 0.0410041, 0.223666
3158, 84.2816, -0.152957, 0.185913, 120.312, 0.983903, 0.0858803
3208, 90.2075, 0.901607, 0.18581, 121.787, -0.265159, -0.0170672
3258, 96.1115, 1.90844, 0.180365, 119.608, -0.72387, -0.189512
3308, 101.702, 2.58946, 0.155492, 106.841, -4.05511, -0.589052
3358, 106.896, 3.00117, 0.116536, 102.098, -7.31638, -0.837174
3408, 111.605, 2.95255, 0.0645599, 94.7749, -9.51152, -0.843447
3458, 116.706, 2.60622, 0.025477, 103.532, -13.5687, -0.770596
3508, 121.972, 2.12814, -0.0109887, 106.263, -11.0925, -0.708756
3558, 127.307, 1.37314, -0.0447903, 109.478, -10.1563, -0.667883
3608, 132.655, 0.625991, -0.0755506, 105.808, -9.49693, -0.573835
3658, 137.794, -0.312685, -0.0996821, 100.131, -7.27838, -0.44733
3708, 142.936, -1.14892, -0.115905, 103.3, -4.08953, -0.229855
3758, 148.021, -1.93884, -0.105497, 96.6182, -1.65471, 0.342798
3808, 152.877, -2.2968, -0.0763277, 97.4712, 3.64646, 0.680483
3858, 157.575, -2.2566, -0.0331812, 90.5647, 3.91882, 0.914821
3908, 162.145, -1.85333, 0.00892197, 97.2784, 9.36733, 0.806825
3958, 166.907, -1.20013, 0.0483325, 97.7786, 9.94915, 0.772315
4008, 171.681, -0.496395, 0.0798596, 92.3927, 4.64421, 0.567829
4058, 176.813, 0.180504, 0.0975339, 108.969, 3.30333, 0.266976
4108, 182.167, 0.750099, 0.100355, 112.979, 1.3247, -0.0378061
4158, 187.87, 1.15657, 0.0923232, 107.968, -4.93808, -0.257792
4208, 193.436, 1.36463, 0.0673817, 117.917, -6.9959, -0.595506
4258, 198.381, 1.19505, 0.0351209, 100.786, -10.5469, -0.666848
4308, 203.469, 0.803438, 0.000804536, 100.561, -9.8241, -0.696741
4362, 208.783, 0.175711, -0.0314577, 106.965, -11.4702, -0.627412
4408, 213.988, -0.515651, -0.0584125, 105.201, -11.6811, -0.495975
4458, 219.062, -1.23021, -0.0775558, 108.65, -6.09062, -0.32379
4508, 224.024, -1.79421, -0.0673698, 92.5867, -5.00653, 0.50586
4558, 228.555, -1.97017, -0.0183889, 89.6937, 3.4927, 1.15013
4608, 232.395, -1.89847, 0.0601707, 76.5382, 0.0183443, 1.7185
4658, 235.549, -1.28767, 0.161507, 59.7551, 6.59161, 2.14479
4708, 237.986, -0.27796, 0.282925, 50.2667, 10.3383, 2.53761
4758, 239.897, 1.09207, 0.418053, 44.7347, 13.2241, 2.75863
4808, 241.292, 2.95885, 0.564136, 38.4827, 22.5599, 2.9741
4858, 242.296, 5.10129, 0.712003, 43.6259, 22.1625, 2.9222
4908, 242.908, 7.45078, 0.843714, 42.7675, 24.2696, 2.52679
4958, 243.345, 10.3043, 0.957118, 53.1937, 26.2523, 2.14097
5008, 244.022, 13.7449, 1.04783, 70.8563, 24.4771, 1.67764
5058, 245.064, 17.7817, 1.11718, 84.2875, 16.5142, 1.31693
5108, 246.232, 22.0653, 1.17644, 85.7561, 12.2399, 1.1404
5158, 247.205, 26.5206, 1.22848, 87.1744, 13.284, 0.999109
5208, 248.133, 31.0504, 1.29198, 86.5648, 11.3024, 1.42198
5258, 248.339, 35.0454, 1.37023, 71.8731, 16.9841, 1.59784
5308, 248.175, 38.68, 1.464, 71.993, 15.3141, 1.97892
5358, 247.598, 41.7286, 1.59182, 60.1032, 12.9168, 2.18249
5408, 246.349, 44.8522, 1.68611, 63.8939, 22.2747, 1.76784
5458, 244.762, 48.1533, 1.75989, 73.4361, 23.6627, 1.33608
5508, 243.129, 52.1597, 1.8154, 83.8012, 13.1466, 0.985059
5558, 241.36, 56.6332, 1.8495, 95.143, 8.84572, 0.589456
5608, 239.57, 61.8128, 1.86618, 116.374, 1.52805, 0.244331
5658, 237.856, 67.2661, 1.87262, 119.903, 0.0923147, 0.0855992
5708, 236.173, 73.1726, 1.87303, 126.057, -4.94455, 0.000892769
5758, 234.511, 78.8006, 1.87418, 118.329, -1.03916, 0.0388286
5808, 232.817, 84.6089, 1.87484, 119.633, -2.71846, 0.014539
5858, 231.011, 90.5722, 1.87393, 126.104, -0.284605, -0.0292871
5908, 229.318, 96.0955, 1.87132, 116.116, -0.242321, -0.125592
5958, 227.864, 101.343, 1.85417, 108.184, -2.53314, -0.387579
6008, 226.935, 106.044, 1.82677, 92.7317, -7.17076, -0.610154
6058, 226.24, 110.699, 1.79112, 93.7386, -8.53197, -0.733456
6108, 225.879, 115.471, 1.75502, 92.9317, -12.6831, -0.704188
6158, 225.553, 120.538, 1.71769, 101.823, -10.3276, -0.759016
6208, 225.436, 125.707, 1.68133, 107.25, -13.0962, -0.70037
6258, 225.413, 130.807, 1.64866, 102.35, -11.1876, -0.626769
6308, 225.65, 136.034, 1.62285, 102.286, -13.7888, -0.47829
6358, 225.681, 141.03, 1.60434, 98.4889, -5.76454, -0.323577
6408, 225.661, 146.052, 1.59539, 99.2118, -0.837043, -0.108964
6458, 225.608, 151.013, 1.59323, 99.0155, -0.118187, -0.00498972
6508, 225.487, 156.274, 1.5947, 110.48, 0.155916, 0.0514429
6558, 225.296, 161.291, 1.5994, 102.559, 0.325934, 0.113196
6608, 225.099, 166.399, 1.60839, 104.338, 2.12417, 0.226713
6658, 224.713, 171.316, 1.63234, 94.5061, 3.63905, 0.56557
6708, 224.164, 175.884, 1.67405, 85.3254, 4.33508, 0.953875
6758, 223.459, 180.062, 1.73682, 75.8926, -0.128104, 1.35478
6808, 222.467, 183.532, 1.81233, 70.6942, 4.55267, 1.56174
6858, 221.111, 186.603, 1.88904, 66.6156, 10.4294, 1.51002
6908, 219.49, 189.675, 1.9607, 68.869, 12.8987, 1.40347
6958, 217.502, 192.824, 2.02941, 74.1012, 10.179, 1.35693
7008, 215.213, 195.61, 2.10066, 71.7548, 13.4936, 1.44818
7058, 212.639, 198.129, 2.17969, 65.9978, 15.0936, 1.6345
7112, 209.812, 200.195, 2.26503, 67.2397, 20.5014, 1.73745
7158, 206.752, 201.99, 2.35174, 67.4871, 21.2697, 1.72388
7208, 203.371, 203.59, 2.43612, 75.1442, 22.1009, 1.65668
7258, 199.764, 205.07, 2.51502, 80.7782, 18.691, 1.5441
7308, 195.834, 206.422, 2.5921, 82.6644, 13.2021, 1.2097
7358, 191.557, 208.086, 2.64213, 93.6956, 15.6179, 0.912322
7408, 187.01, 209.768, 2.67937, 101.834, 11.3014, 0.676715
7458, 182.163, 211.621, 2.70894, 103.123, 7.3306, 0.555578
7508, 177.289, 213.463, 2.73534, 101.961, 6.15748, 0.520218
7558, 172.191, 215.224, 2.75937, 107.258, 6.73764, 0.47901
7608, 167.206, 216.833, 2.80026, 103.447, 7.08964, 0.98391
7658, 162.852, 217.917, 2.86438, 85.6623, 5.74139, 1.39581
7708, 159.044, 218.377, 2.94237, 75.8591, 9.65978, 1.59902
7758, 155.326, 218.303, 3.01742, 75.8335, 13.0689, 1.43672
7808, 151.455, 217.8, 3.08262, 84.9889, 17.85, 1.28284
