2378, 0, 0, 0.00133958, 0, 0, 0.241124
2426, 0, 0, 0.00157149, 0, 0, 0.00144446
2476, 0.181431, -0.0312469, -0.00785953, 11.4326, -0.0272205, -0.282298
2526, 1.69234, -0.117564, -0.0250933, 38.4077, -2.74682, -0.34079
2576, 4.13976, -0.235322, -0.0454336, 59.5463, 0.242235, -0.451241
2626, 7.63185, -0.61513, -0.066875, 72.0674, -5.77102, -0.409482
2676, 12.0481, -1.16986, -0.0864527, 98.5711, -5.77135, -0.354209
2726, 17.06, -1.82364, -0.100051, 103.347, -0.574955, -0.224751
2776, 22.5067, -2.6661, -0.107997, 114.789, -3.08436, -0.162712
2826, 28.2011, -3.4512, -0.112825, 114.316, -6.01576, -0.0740704
2876, 34.1737, -4.19843, -0.115073, 124.784, -0.515072, 0.0176858
2926, 40.0428, -4.78597, -0.114514, 128.583, -2.39024, 0.0649876
2976, 46.1538, -5.37606, -0.0919182, 118.215, 2.99423, 0.634828
3026, 51.1928, -5.71254, -0.0510745, 100.054, 0.296733, 0.907561
3076, 56.1575, -5.6, -0.000801044, 96.5426, 3.29967, 0.940217
3126, 60.9577, -5.07772, 0.0395607, 104.944, 3.41403, 0.742104
3176, 65.8042, -4.50448, 0.0696339, 104.893, 0.360434, 0.51851
3226, 70.8864, -3.93838, 0.0915772, 102.828, 0.332094, 0.360619
3276, 76.3886, -3.33522, 0.102989, 111.629, -2.17491, 0.13828
3326, 82.2233, -2.71565, 0.107937, 116.431, -2.17491e-05, 0.0595903
3376, 88.247, -2.15577, 0.106264, 101.227, -3.26401, -0.0796981
3426, 94.3238, -1.52562, 0.0979414, 110.72, -2.44988, -0.30919
3476, 99.7656, -1.25655, 0.0768866, 103.223, -5.47488, -0.480711
3526, 104.857, -1.26355, 0.0500676, 102.585, -8.77104, -0.589905
3576, 110.009, -1.43239, 0.0268978, 100.138, -8.50187, -0.38419
3626, 114.942, -1.55727, 0.00913862, 104.267, -3.29703, -0.317944
3676, 119.933, -1.72802, -0.00388067, 102.479, -0.57738, -0.224682
3726, 124.982, -1.98134, -0.0122177, 99.5641, -3.54439, -0.15708
3776, 129.94, -2.17741, -0.0172466, 91.8879, -2.7523, -0.0522353
3826, 134.959, -2.32367, -0.0157358, 100.375, -2.7493, 0.083784
3876, 139.798, -2.32294, -0.00822947, 101.98, 0.2749, 0.189505
3926, 144.668, -2.15085, 0.00531578, 93.8151, 3.29668, 0.300586
3976, 149.897, -1.84712, 0.0182442, 105.56, 5.7765, 0.268222
4026, 154.881, -1.54242, 0.0306688, 105.818, 5.74903, 0.250358
4076, 160.017, -1.29217, 0.0431687, 102.586, 2.72238, 0.251285
4126, 165.058, -0.960336, 0.0516257, 94.6913, 0.277676, 0.120242
4176, 170.247, -0.590104, 0.055303, 105.854, 2.99453, 0.0535337
4226, 175.17, -0.318787, 0.0541571, 107.623, 2.99453e-05, -0.0549384
4276, 180.282, -0.207921, 0.0467566, 102.855, -3.02447, -0.236089
4326, 185.577, -0.155982, 0.028586, 105.071, -3.0245, -0.357849
4376, 191.086, -0.284487, 0.0126659, 103.74, -5.50456, -0.291583
