3712, 108.949, -6.84699, -0.368211, 99.3813, -4.71144, 0.482122
3762, 113.031, -8.3585, -0.321232, 82.122, 4.6738, 1.09909
3812, 116.835, -9.3618, -0.25249, 75.8089, 2.58101, 1.48045
3862, 120.58, -9.91323, -0.173533, 85.9779, 9.31241, 1.59133
3912, 123.904, -9.89605, -0.0827571, 60.9218, 10.9016, 1.83904
3962, 127.123, -9.40071, 0.0198947, 58.6458, 14.1847, 2.13337
4012, 129.842, -8.49953, 0.134438, 50.3509, 14.8472, 2.34414
4062, 132.151, -7.09346, 0.25211, 49.7357, 23.3345, 2.32215
4112, 134.532, -5.19212, 0.359277, 59.5431, 20.6086, 2.06418
4162, 137.131, -2.7246, 0.443223, 72.3255, 21.7212, 1.45743
4212, 140.762, -0.0554351, 0.495729, 94.2113, 12.744, 0.925914
4262, 144.922, 2.85113, 0.527512, 103.092, 7.68789, 0.440033
4312, 149.602, 5.81006, 0.52804, 113.511, 1.40818, -0.221874
4362, 153.999, 7.98791, 0.498383, 95.1342, -7.86197, -0.72621
4412, 158.469, 9.74247, 0.4487, 96.003, -10.8217, -1.08723
4462, 162.616, 10.6845, 0.382658, 83.8713, -15.425, -1.38859
4512, 166.799, 11.2862, 0.303378, 79.5598, -19.1402, -1.63819
4562, 170.665, 11.4377, 0.21374, 76.3543, -21.4886, -1.8578
4612, 174.587, 11.0708, 0.113513, 83.7762, -20.8481, -2.07576
4662, 177.943, 10.1146, 0.000943187, 66.836, -24.5822, -2.30753
4712, 181.135, 8.83149, -0.11987, 65.6733, -24.5349, -2.44196
4762, 184.091, 7.02667, -0.242139, 66.7288, -23.8193, -2.42055
4812, 187.067, 4.67996, -0.353099, 73.9031, -28.1989, -2.12027
4862, 190.056, 1.96573, -0.444025, 80.4382, -26.7735, -1.66483
4912, 193.717, -1.02853, -0.511578, 93.8819, -16.3697, -1.21657
4962, 198.042, -4.41133, -0.557919, 113.908, -10.3273, -0.802947
5012, 202.274, -7.50908, -0.558321, 97.7026, -8.0669, 0.292992
5062, 205.981, -9.9094, -0.514402, 80.2814, 2.1791, 1.08683
5116, 209.481, -11.6292, -0.440173, 75.5269, 4.86729, 1.62332
5162, 212.663, -12.6281, -0.346423, 66.6578, 10.7006, 1.95197
5212, 215.441, -13.0272, -0.238203, 52.5562, 12.589, 2.23193
5262, 217.952, -12.9242, -0.0866064, 49.9073, 15.7599, 2.85779
5312, 220.099, -12.2458, 0.0612274, 38.241, 20.122, 3.20588
5362, 221.822, -11.1226, 0.224195, 32.9678, 21.1153, 3.35014
5412, 222.927, -9.53673, 0.394669, 30.8063, 26.032, 3.39202
5462, 223.626, -7.4751, 0.555654, 32.7363, 31.0928, 3.12481
5512, 224.282, -4.65628, 0.695181, 46.2792, 37.2799, 3.76513
5562, 225.351, -1.41101, 0.801673, 65.5211, 30.6661, 1.92086
5612, 227.233, 2.38381, 0.878411, 83.4977, 19.6101, 1.36818
5662, 229.702, 6.60056, 0.92519, 97.7954, 12.0399, 0.763206
5712, 232.709, 11.2208, 0.949012, 111.9, 6.02568, 0.353799
5762, 236.169, 16.1089, 0.959146, 125.084, -0.179677, 0.159428
5812, 239.634, 21.0671, 0.961771, 123.015, -1.33358, 0.0245978
5862, 243.161, 25.9823, 0.965609, 120.23, -0.965405, 0.112018
5912, 246.463, 30.8681, 0.993402, 114.667, 0.889425, 0.743307
5962, 248.938, 35.2736, 1.0487, 91.1333, 7.3376, 1.26985
6012, 250.697, 38.9256, 1.12539, 78.0357, 3.65094, 1.62904
6062, 251.831, 42.2191, 1.21766, 65.8447, 3.63302, 1.90457
6112, 252.287, 45.4311, 1.32366, 66.5592, 7.29178, 2.14022
6162, 252.379, 48.217, 1.43059, 52.4166, 7.60516, 2.27072
6212, 251.864, 50.8671, 1.55508, 51.5608, 13.1719, 2.66393
6262, 250.945, 52.7849, 1.70604, 33.2906, 15.462, 3.15042
6312, 249.641, 54.1935, 1.87422, 33.3244, 21.2341, 3.43448
6362, 247.81, 55.1327, 2.04115, 36.6784, 28.8692, 3.20166
6412, 245.374, 56.2424, 2.17317, 48.9713, 30.685, 2.32191
6462, 242.309, 58.1294, 2.25766, 69.2826, 27.5722, 1.4314
6512, 238.878, 60.9189, 2.3117, 88.4541, 13.0401, 0.939361
6562, 235.075, 64.1925, 2.34073, 102.939, 9.88219, 0.457691
6612, 231.137, 67.9984, 2.34752, 113.2, 2.55848, 0.0325412
6662, 227.207, 71.8556, 2.32549, 110.768, 3.57105, -0.551158
6712, 224.244, 75.7389, 2.2774, 94.1902, -7.89705, -1.03151
6762, 221.924, 79.4949, 2.21265, 83.3537, -14.0003, -1.38
6812, 220.291, 83.2523, 2.13367, 81.7456, -18.3056, -1.6618
6862, 219.176, 86.9673, 2.04307, 74.218, -19.1301, -1.87214
6912, 218.547, 90.7943, 1.94156, 71.7028, -20.2867, -2.07753
6962, 218.539, 94.3592, 1.82946, 72.7398, -17.4331, -2.3084
7012, 219.122, 97.7409, 1.70914, 64.4231, -28.008, -2.40099
7062, 220.269, 100.977, 1.58786, 66.8304, -30.0605, -2.39045
7112, 221.975, 104.138, 1.46703, 62.8306, -32.7963, -2.39511
7162, 224.013, 107.319, 1.33459, 69.347, -28.951, -2.62544
7212, 226.52, 110.586, 1.23845, 77.3236, -26.9944, -1.80408
7262, 229.128, 114.378, 1.16732, 90.1428, -17.5406, -1.29831
7312, 231.915, 118.659, 1.12223, 104.505, -14.4766, -0.732128
7362, 234.583, 122.911, 1.12589, 100.773, -6.45354, 0.399337
7412, 236.548, 126.666, 1.17245, 80.4659, -1.06824, 1.10146
7462, 237.832, 130.027, 1.24447, 68.0685, 0.990634, 1.53357
7512, 238.394, 133.13, 1.33437, 57.8493, 13.4612, 1.88094
7562, 238.553, 135.926, 1.43855, 53.0835, 10.0512, 2.14014
7612, 238.1, 138.653, 1.54951, 51.7546, 16.1601, 2.268
7662, 237.5, 140.988, 1.66848, 45.9916, 11.8665, 2.41172
7712, 236.144, 143.095, 1.7898, 50.5903, 20.1782, 2.41334
7762, 234.187, 144.885, 1.90737, 46.0233, 33.862, 2.27412
7812, 231.827, 146.797, 2.01335, 55.7722, 25.4622, 2.06726
7862, 228.925, 149.124, 2.10531, 79.4519, 26.9621, 1.67346
7912, 225.836, 152.214, 2.16849, 91.0856, 15.8391, 1.19421
7962, 222.606, 155.631, 2.21107, 99.4402, 11.5982, 0.688198
8012, 219.266, 159.628, 2.22649, 103.039, 0.82915, 0.200134
8062, 215.996, 163.98, 2.21059, 107.628, -2.62014, -0.446351
8112, 213.519, 167.969, 2.16723, 91.6453, -7.1916, -0.958824
8162, 211.558, 171.951, 2.10205, 83.52, -12.2919, -1.43521
8212, 210.188, 175.844, 2.02291, 81.3034, -15.7745, -1.65624
8262, 209.246, 179.752, 1.94045, 80.8283, -15.0121, -1.64362
8312, 208.898, 183.851, 1.86239, 84.5414, -21.0254, -1.53654
8362, 208.848, 188.243, 1.78899, 85.5453, -22.4486, -1.44169
8412, 208.806, 192.978, 1.73293, 92.77, -13.8699, -0.984732
8466, 208.569, 198.17, 1.70156, 99.7674, -9.42381, -0.475707
8512, 208.263, 203.165, 1.71855, 96.6095, -8.27348, 0.717449
8562, 207.737, 207.369, 1.7816, 81.1665, -1.44076, 1.55216
8612, 206.864, 210.855, 1.87216, 70.9733, 2.8956, 1.94192
8662, 205.729, 213.297, 1.98589, 53.9739, 7.09672, 2.36146
8712, 204.256, 215.217, 2.11911, 44.4172, 8.28016, 2.74629
8762, 202.902, 216.391, 2.26906, 32.3186, 12.9127, 3.08562
8812, 201.33, 216.92, 2.43371, 23.6413, 15.6832, 3.37491
8862, 199.695, 217.016, 2.61347, 25.3496, 18.1593, 3.69559
8912, 198.262, 216.376, 2.80641, 22.5983, 21.9323, 3.92453
8962, 197.141, 215.034, 3.00921, 14.8782, 33.0667, 4.07367
9012, 195.839, 213.019, 3.19482, 29.2725, 45.0114, 3.45159
9062, 193.7, 210.937, 3.35298, 54.2525, 35.863, 3.89387
9112, 190.512, 208.553, 3.44272, 77.8424, 25.9249, 1.58747
9162, 186.426, 206.114, 3.49912, 101.98, 18.8506, 0.960362
9212, 181.782, 203.705, 3.52752, 107.615, 6.31998, 0.426543
9262, 176.892, 201.599, 3.51739, 109.346, 2.14241, -0.407997
9312, 172.329, 199.986, 3.47681, 96.5045, -4.00489, -0.942248
9362, 167.988, 198.87, 3.41542, 88.5978, -5.10936, -1.32999
9412, 163.879, 198.381, 3.33623, 81.7274, -12.5078, -1.64664
9462, 160.225, 198.283, 3.24437, 68.8973, -7.86847, -1.90702
9512, 156.6, 198.7, 3.14067, 70.1554, -13.1423, -2.10471
9562, 153.456, 199.912, 3.0289, 68.2668, -16.6077, -2.29499
9612, 150.524, 201.57, 2.91331, 55.692, -24.6461, -2.34795
9662, 147.662, 203.711, 2.79588, 69.3179, -27.1359, -2.37041
9712, 145.143, 206.361, 2.68709, 69.7819, -30.1149, -2.09645
9762, 142.52, 209.367, 2.59212, 80.3667, -27.6829, -1.75448
9812, 139.473, 212.928, 2.52028, 95.6219, -23.011, -1.27511
9862, 136.093, 216.536, 2.4769, 100.916, -15.3072, -0.662694
9912, 132.707, 219.814, 2.4828, 86.6854, -4.43229, 0.464697
9962, 129.498, 222.232, 2.5296, 72.2284, 8.72925, 1.03618
10012, 126.453, 224.148, 2.60356, 66.3549, 4.31537, 1.62264
10062, 123.495, 225.522, 2.70094, 65.5936, 12.0386, 2.07747
10112, 121.111, 226.055, 2.82379, 47.8786, 10.5831, 2.59703
10162, 119.259, 225.972, 2.96961, 29.9123, 14.171, 3.04338
10212, 117.636, 225.459, 3.13462, 28.1299, 14.1591, 3.38294
10262, 116.667, 224.338, 3.31483, 25.394, 23.34, 3.70203
10312, 116.216, 222.903, 3.50723, 16.3568, 25.0656, 3.90757
10362, 116.585, 221.235, 3.7097, 7.66336, 34.4025, 4.06399
10412, 117.252, 219.179, 3.90671, 17.1215, 41.3274, 3.85027
10462, 117.803, 216.521, 4.07002, 41.9989, 40.4855, 2.92128
10512, 117.596, 212.932, 4.18832, 65.2634, 32.8609, 2.06093
10562, 116.684, 208.493, 4.26834, 90.7619, 21.9421, 1.3818
10612, 115.337, 203.53, 4.31524, 103.001, 16.2543, 0.783798
10662, 113.721, 198.635, 4.3233, 100.09, 3.67618, -0.0766203
10712, 111.893, 194.32, 4.29492, 87.9913, -3.79875, -0.718041
10762, 109.759, 190.446, 4.24385, 85.6632, -7.23074, -1.11119
10812, 107.292, 187.006, 4.1762, 79.5264, -11.663, -1.41306
10862, 104.772, 183.957, 4.09498, 72.7453, -10.8122, -1.65927
10912, 101.825, 181.5, 4.00614, 75.5132, -17.6991, -1.82318
10962, 98.8541, 179.649, 3.92896, 65.8602, -22.5665, -0.684502
11012, 95.494, 178.29, 3.78484, 70.902, -23.1743, -2.12237
11062, 92.0628, 177.488, 3.67759, 67.912, -23.7181, -2.13006
11112, 88.2283, 176.97, 3.57908, 75.4961, -22.0219, -1.93303
11162, 83.9695, 176.579, 3.4941, 82.2877, -23.0753, -1.58215
11212, 79.1484, 175.85, 3.43147, 98.3086, -17.7389, -1.09362
11262, 74.2995, 175.23, 3.39732, 95.4348, -14.8659, -0.465633
11312, 69.5564, 174.121, 3.41681, 96.3838, -1.82434, 0.692216
11362, 65.9971, 173.149, 3.48711, 71.815, -0.768699, 1.59412
11412, 63.4045, 172.072, 3.59004, 53.8358, 2.09675, 2.19163
11462, 61.441, 170.873, 3.71541, 44.9942, 3.05551, 2.61565
11512, 60.084, 169.296, 3.85619, 37.3536, 6.29036, 2.93925
11562, 59.4796, 167.709, 4.00937, 28.2189, 10.4464, 3.2004
11612, 59.4743, 166.041, 4.17706, 27.0692, 18.3847, 3.47529
11662, 59.8735, 164.378, 4.35798, 22.2663, 21.6884, 3.66447
11712, 60.9792, 163.09, 4.5514, 22.9156, 32.1055, 3.93531
11762, 62.6311, 162.025, 4.75665, 18.3013, 36.4819, 4.16344
11812, 64.5718, 161.475, 4.96926, 15.3373, 42.0242, 4.21927
11862, 67.0979, 160.697, 5.14937, 40.7524, 42.257, 3.25044
11912, 70.2176, 158.885, 5.27214, 73.8204, 33.2108, 2.19137
11962, 73.8413, 155.975, 5.35088, 100.1, 21.2567, 1.38762
12012, 77.5642, 152.397, 5.39662, 106.913, 12.9775, 0.730982
12062, 81.2003, 148.417, 5.40098, 109.009, 5.18599, -0.156254
12112, 84.0856, 144.723, 5.37199, 91.267, -2.62676, -0.699295
12162, 86.6655, 140.915, 5.31863, 90.8447, -3.52935, -1.16084
12212, 88.6476, 137.228, 5.2484, 80.943, -6.62209, -1.49902
12262, 89.9533, 133.537, 5.16473, 76.8102, -13.6132, -1.73457
12312, 90.5804, 129.928, 5.06808, 72.9043, -20.8558, -1.99195
12362, 90.6881, 126.258, 4.96155, 66.9981, -22.3339, -2.16789
12412, 90.212, 122.689, 4.84812, 71.5538, -24.4403, -2.33343
12462, 89.3617, 119.232, 4.731, 65.8864, -24.5012, -2.35234
12512, 87.989, 115.933, 4.61522, 68.5563, -29.8251, -2.2899
12562, 86.0652, 112.736, 4.50985, 70.5952, -27.0819, -2.03109
12612, 83.8995, 109.01, 4.42159, 86.5863, -21.6414, -1.64379
12666, 81.4794, 104.877, 4.35693, 95.4068, -16.3427, -1.13015
12712, 79.1308, 100.179, 4.31987, 105.9, -7.38658, -0.510974
12762, 76.9026, 95.5039, 4.32895, 99.6798, -2.88253, 0.533663
12812, 75.2761, 91.4987, 4.38508, 85.7632, 2.37688, 1.27112
12862, 74.159, 87.9253, 4.48023, 58.1369, 4.10921, 2.05555
12912, 73.7976, 85.2045, 4.63123, 47.8409, 6.25703, 2.89639
12962, 74.0788, 82.9643, 4.78219, 40.7023, 4.32499, 3.12993
13012, 74.8, 81.6446, 4.94989, 27.224, 12.7536, 3.43681
13062, 75.9627, 80.7281, 5.13257, 23.7787, 18.674, 4.28483
13112, 77.4091, 80.5176, 5.3278, 20.5603, 25.9896, 3.9809
13162, 78.9914, 80.9043, 5.53288, 14.9397, 32.1247, 4.16066
13212, 80.8062, 82.0231, 5.74614, 10.5795, 43.1283, 4.33227
13262, 82.4141, 83.8389, 5.96369, 13.5485, 51.7808, 4.28455
13312, 84.704, 85.9378, 6.141, 43.0776, 45.1872, 3.18309
13362, 88.1213, 87.7197, 6.26222, 74.808, 37.5815, 2.13449
13412, 92.6045, 89.0337, 6.34006, 100.038, 19.7897, 1.32285
13462, 97.7621, 90.1832, 6.38299, 111.649, 9.96681, 0.670924
13512, 103.124, 90.9592, 6.38575, 105.119, 3.622, -0.183689
13562, 108.036, 91.3707, 6.35495, 92.5246, -3.82854, -0.760675
13612, 112.761, 91.3176, 6.30116, 92.6064, -5.95305, -1.17086
13662, 117.045, 90.7645, 6.23088, 84.3239, -11.0778, -1.47765
13712, 120.954, 89.7014, 6.14808, 79.9334, -13.5531, -1.70922
13762, 124.405, 88.2375, 6.05444, 76.4987, -15.7301, -1.91313
13812, 127.532, 86.3107, 5.95106, 64.6333, -19.9781, -2.11092
13862, 130.295, 83.9702, 5.83738, 67.8378, -21.6314, -2.30491
13912, 132.505, 81.2936, 5.71599, 64.702, -28.5616, -2.4564
13962, 134.052, 78.4452, 5.58858, 58.5027, -29.7973, -2.57857
14012, 135.238, 75.2759, 5.45462, 57.4513, -33.2006, -2.7073
14062, 135.791, 72.0097, 5.31484, 60.6544, -32.4265, -2.84276
14112, 135.812, 68.875, 5.17026, 53.3678, -34.1089, -2.90494
14162, 135.412, 65.6809, 5.02453, 55.2372, -30.6452, -2.90085
14212, 134.389, 62.5072, 4.88055, 54.6728, -34.8179, -2.86924
14262, 132.967, 59.2691, 4.73921, 64.1399, -34.6693, -2.82833
14312, 130.963, 56.2995, 4.60221, 61.9576, -38.7281, -2.67835
14362, 128.611, 53.2135, 4.47846, 69.8865, -36.2225, -2.39574
14412, 126.051, 49.9361, 4.37268, 83.5029, -28.1588, -1.97966
14462, 123.319, 46.245, 4.29171, 97.3045, -22.8252, -1.48428
14512, 120.538, 42.0473, 4.23313, 101.058, -12.2681, -1.00144
14562, 117.798, 37.9884, 4.22355, 96.428, -9.09449, 0.134992
14612, 115.642, 34.3042, 4.26123, 80.7232, 1.08113, 0.910144
14662, 114.3, 30.9307, 4.32934, 69.1412, 6.01724, 1.45884
14712, 113.593, 27.296, 4.39765, 70.8497, 13.5503, 1.29416
14762, 112.942, 23.0728, 4.44427, 90.1164, 12.0213, 0.746666
14812, 111.916, 18.0577, 4.46884, 108.648, 5.39229, 0.471631
14862, 110.603, 12.6185, 4.46876, 114.484, 1.93946, -0.103008
14912, 109.127, 7.44048, 4.44186, 107.067, -4.24678, -0.661254
14962, 107.442, 2.89558, 4.39333, 93.8204, -6.25086, -1.07091
15012, 105.531, -1.00855, 4.32731, 83.207, -9.42654, -1.39511
15062, 103.331, -4.42321, 4.24733, 74.9393, -16.1134, -1.67216
15112, 100.76, -7.34252, 4.15335, 74.3606, -20.3767, -1.95677
15162, 98.2967, -9.64547, 4.04647, 66.9339, -10.8504, -2.23878
15212, 95.4483, -11.4528, 3.92434, 63.7959, -12.9875, -2.54288
15262, 92.6576, -12.5692, 3.79046, 54.7177, -20.8336, -2.7615
15312, 89.6375, -13.1346, 3.64656, 53.8696, -21.961, -2.94885
15362, 86.8177, -13.148, 3.49375, 54.275, -20.6203, -3.08402
15412, 84.0578, -12.5988, 3.33355, 51.5536, -23.8985, -3.19921
15462, 81.6028, -11.2582, 3.17085, 49.1704, -31.9382, -3.26427
15512, 79.3367, -9.53092, 3.00455, 49.3488, -32.5449, -3.33994
15562, 77.4406, -7.36619, 2.83565, 49.8145, -35.4675, -3.39835
15612, 75.7971, -4.85519, 2.66272, 50.7404, -33.4671, -3.48962
15662, 74.6963, -1.90288, 2.50009, 52.1691, -39.9028, -3.12031
15712, 73.8431, 1.36009, 2.36032, 57.7416, -37.7186, -2.64676
15762, 72.709, 5.12783, 2.2453, 73.7837, -34.108, -2.14229
15812, 71.3807, 9.39288, 2.15253, 84.2756, -27.9195, -1.71539
15862, 69.7213, 14.0487, 2.08548, 97.0461, -19.5177, -1.21506
15912, 67.8131, 19.0326, 2.04114, 107.34, -10.9884, -0.764206
15962, 65.8335, 23.7588, 2.04402, 94.187, -4.46363, 0.326846
16012, 63.9671, 27.4238, 2.09239, 73.0148, 0.0691881, 1.16763
16062, 61.8978, 30.5128, 2.17253, 67.1356, 4.18705, 1.75681
16112, 59.7246, 33.0422, 2.26405, 66.5891, 1.47408, 1.95809
16162, 57.2024, 34.9546, 2.35175, 62.0842, 13.1888, 1.57827
16212, 53.7658, 37.2641, 2.40314, 84.9688, 15.2099, 0.825598
16262, 49.8021, 40.3148, 2.43085, 105.485, 5.0053, 0.433567
16312, 45.6133, 43.7927, 2.44168, 108.708, 3.29957, 0.116905
16362, 41.4791, 47.4276, 2.4256, 104.62, -2.87749, -0.530471
16412, 38.1393, 50.8127, 2.38152, 87.7687, -4.72499, -1.0183
16462, 35.2675, 54.2244, 2.31461, 77.0747, -6.81441, -1.46051
16512, 33.1174, 57.5531, 2.22853, 72.4271, -10.2812, -1.79379
16562, 31.5165, 60.8523, 2.12636, 69.9059, -14.8899, -2.08291
16612, 30.7675, 64.1211, 2.01145, 66.8459, -21.2739, -2.36052
16662, 30.4144, 67.4544, 1.88518, 63.7252, -22.5305, -2.60002
16712, 30.6924, 70.4225, 1.75064, 57.464, -20.9083, -2.74249
16762, 31.7207, 73.1218, 1.57992, 49.8075, -27.8993, -2.97499
16816, 33.4858, 75.6986, 1.45969, 53.9645, -37.2832, -1.05992
16862, 35.7477, 77.8329, 1.27865, 53.3663, -33.2372, -2.98468
16912, 38.5277, 79.6995, 1.14311, 60.0803, -33.0553, -2.63409
16962, 41.8767, 81.8577, 1.02112, 71.2233, -34.9908, -2.32296
17012, 45.4142, 84.278, 0.922062, 85.438, -27.7044, -1.85897
17062, 49.3071, 87.0727, 0.850253, 93.5079, -20.6372, -1.29052
17112, 53.397, 90.3334, 0.803355, 106.475, -15.4471, -0.734012
17162, 57.2795, 93.8145, 0.807484, 100.848, -5.24737, 0.440897
17212, 60.29, 96.9577, 0.855378, 79.7615, 5.26273, 1.12925
17262, 62.649, 99.9064, 0.928992, 67.2455, 6.04755, 1.59033
17312, 64.1641, 102.784, 1.02278, 63.8592, 9.98995, 1.97846
17362, 65.1345, 105.348, 1.13496, 53.0168, 8.59863, 2.33413
17412, 65.4928, 107.665, 1.26207, 44.8334, 13.6459, 2.61611
17462, 65.4961, 109.833, 1.40345, 39.5252, 13.2252, 2.87528
17512, 64.8334, 111.671, 1.55712, 40.7581, 20.7294, 3.12374
17562, 63.8196, 113.136, 1.72532, 33.9365, 21.0686, 3.43769
17612, 62.3549, 114.101, 1.8922, 34.5668, 26.4389, 3.218
17662, 60.1498, 115.44, 2.02692, 50.6467, 33.1577, 2.4043
17712, 57.4952, 117.676, 2.11585, 69.1587, 19.8507, 1.52627
17762, 54.4052, 120.754, 2.1766, 84.0695, 14.5492, 1.05339
17812, 50.9819, 124.548, 2.21443, 108.611, 10.0607, 0.616051
17862, 47.4485, 128.815, 2.23086, 112.881, 0.635037, 0.228558
17912, 44.226, 133.09, 2.21887, 99.916, -4.08505, -0.434267
17962, 41.5913, 137.268, 2.17814, 92.0513, -8.37247, -0.925959
18012, 39.6112, 141.137, 2.11541, 85.1889, -11.4535, -1.37121
18062, 38.1663, 144.93, 2.03586, 81.4891, -17.1856, -1.67949
18112, 37.2848, 148.541, 1.94113, 73.0252, -15.3432, -1.96022
18162, 37.0239, 152.113, 1.83533, 66.5092, -19.8279, -2.18102
18212, 37.3883, 155.553, 1.71819, 69.442, -24.6146, -2.42141
18262, 38.3025, 158.756, 1.59015, 64.0511, -24.5767, -2.60187
18312, 39.9471, 161.645, 1.46108, 60.9124, -31.8855, -2.56444
18362, 42.0739, 164.717, 1.34344, 72.825, -32.0925, -2.28522
18412, 44.5491, 167.938, 1.24094, 79.6272, -29.4101, -1.91247
18462, 47.1963, 171.65, 1.16343, 93.3503, -18.9449, -1.39546
18512, 49.962, 175.671, 1.11416, 95.1679, -13.7827, -0.806344
18562, 52.411, 179.858, 1.11626, 89.7587, -6.83248, 0.401164
18612, 54.2518, 183.371, 1.17616, 70.8529, -2.09176, 1.42221
18662, 55.3086, 186.165, 1.29952, 51.6958, 3.66309, 2.43458
18712, 55.8687, 188.202, 1.43396, 37.6494, 3.47778, 2.83545
18762, 55.7966, 189.837, 1.58898, 28.1278, 4.37353, 3.1896
18812, 55.3199, 190.996, 1.76007, 20.1079, 8.28624, 3.50155
18862, 54.4258, 191.392, 1.94452, 10.5786, 17.1326, 3.77775
18912, 53.1359, 191.307, 2.14009, 4.0052, 25.6481, 3.96451
18962, 51.706, 190.7, 2.34444, 7.45872, 31.6945, 4.10256
19012, 50.3913, 189.485, 2.5578, 3.81946, 34.7266, 4.32476
19062, 48.8779, 187.711, 2.77772, 12.7804, 47.5387, 4.34727
19112, 47.2762, 185.639, 2.96164, 34.9611, 46.4216, 3.29838
19162, 44.1932, 183.903, 3.09076, 64.3641, 40.4707, 2.26248
19212, 40.1017, 182.552, 3.17715, 90.4691, 24.8516, 1.49726
19262, 35.2339, 181.362, 3.22865, 100.384, 13.1986, 0.849506
19312, 30.2175, 180.432, 3.23687, 100.457, 7.5667, -0.0219719
19362, 25.4064, 179.903, 3.21057, 91.0488, 1.70171, -0.63891
19412, 20.8693, 179.877, 3.16093, 92.4371, -7.95306, -1.10523
19462, 16.7037, 180.3, 3.09333, 84.4711, -11.6612, -1.41089
19512, 12.7773, 181.263, 3.02881, 85.6641, -13.7486, -1.22383
19562, 8.37187, 182.517, 2.98193, 90.0891, -12.7947, -0.796557
19612, 3.43836, 183.641, 2.98562, 97.7537, -6.53168, 0.518803
19662, -0.615404, 184.342, 3.03749, 75.519, -1.9617, 1.28403
19712, -3.81782, 184.398, 3.12196, 61.6706, 6.80088, 1.83777
19762, -6.04209, 184.003, 3.22813, 36.893, 7.68248, 2.21312
19812, -8.38059, 183.136, 3.35051, 49.231, 13.3504, 2.51257
19862, -9.86876, 181.884, 3.49322, 37.3119, 19.236, 2.94467
19912, -10.9692, 180.409, 3.6585, 34.3278, 24.7174, 3.41291
19962, -11.2802, 178.701, 3.84225, 20.9234, 27.8195, 3.76444
20012, -10.9083, 176.96, 4.04083, 20.3509, 32.2957, 4.04944
20062, -9.56867, 175.18, 4.25059, 17.2724, 44.7616, 4.26127
20112, -7.52999, 173.703, 4.47133, 16.9016, 52.4023, 4.48684
20162, -4.83206, 172.414, 4.69918, 21.6202, 56.022, 4.55584
20212, -1.71963, 171.193, 4.91036, 40.9027, 56.9573, 4.04256
20262, 1.59817, 169.295, 5.07474, 67.4066, 51.8971, 2.99572
20312, 5.16869, 166.25, 5.18753, 92.8351, 32.6633, 1.97069
20362, 8.71529, 162.381, 5.25867, 107.016, 19.7891, 1.15251
20412, 11.9833, 158.113, 5.28443, 108.785, 7.27765, 0.220344
20462, 14.748, 153.993, 5.26923, 101.472, 2.14744, -0.472032
20512, 16.9583, 149.922, 5.22502, 90.6595, -1.1452, -0.991765
20562, 18.6068, 145.841, 5.14626, 91.8424, -10.3195, -2.33799
20612, 19.8617, 141.882, 5.0651, 80.7622, -11.477, -1.69933
20662, 20.3436, 138.169, 4.97317, 73.003, -15.6186, -1.88259
20712, 20.2837, 134.568, 4.87172, 69.1884, -14.8464, -2.09749
20762, 19.6896, 131.008, 4.75998, 66.3627, -17.0674, -2.27918
20812, 18.6277, 127.906, 4.63984, 62.8274, -18.5556, -2.45505
20862, 17.0587, 124.889, 4.51237, 61.1412, -24.0526, -2.59151
