2154, 0, 0, 0.000183294, 0, 0, 0.0238282
2203, 0, 0, 0.000245894, 0, 0, -6.14586e-06
2253, 0.393108, -0.00064651, -0.0035732, 16.7841, -1.7251, -0.1647
2303, 2.08578, -0.108525, -0.0186033, 38.1518, -1.4695, -0.403069
2353, 4.88998, -0.436057, -0.0414117, 58.8335, -5.5433, -0.473424
2403, 8.65243, -0.875492, -0.0626963, 80.8161, -6.22326, -0.442064
2453, 13.3446, -1.40074, -0.0820188, 98.5186, -5.00723, -0.355169
2503, 18.6279, -2.08644, -0.0951792, 113.233, -3.04695, -0.235241
2553, 24.3487, -2.93492, -0.104095, 120.149, -2.28742, -0.126768
2603, 30.3118, -3.77853, -0.106369, 120.946, -2.95328, -0.0370472
2653, 36.2309, -4.46174, -0.100254, 120.233, 1.43926, 0.227616
2703, 41.6995, -4.75743, -0.0679716, 104.009, 6.44109, 0.832373
2753, 46.5399, -4.77874, -0.0128158, 93.6232, 7.12593, 1.15299
2803, 51.0083, -4.40936, 0.040677, 88.9268, 8.64965, 0.974631
2853, 55.6846, -3.60069, 0.0843992, 92.5406, 9.84364, 0.857707
2903, 60.3589, -2.64974, 0.125085, 98.4298, 9.07754, 0.804551
2953, 65.0091, -1.63935, 0.161575, 96.0063, 9.91247, 0.663921
3003, 70.1677, -0.415031, 0.189153, 108.15, 5.80318, 0.502369
3053, 75.5115, 0.779044, 0.203244, 113.596, 1.38624, 0.185028
3103, 81.3219, 1.95447, 0.204983, 116.503, -3.00968, -0.000661096
3153, 87.1767, 3.06344, 0.196371, 118.877, -2.46338, -0.314017
3203, 92.6319, 3.83174, 0.167482, 105.496, -7.43015, -0.703429
3253, 97.69, 4.15291, 0.123506, 98.6665, -9.89057, -0.97441
3303, 102.502, 4.05402, 0.0737183, 96.6253, -11.3983, -1.03999
3353, 107.244, 3.64164, 0.0201836, 94.0702, -12.7276, -1.08399
3403, 111.897, 2.79106, -0.035215, 94.0378, -14.7765, -1.10947
3453, 116.708, 1.7025, -0.0894663, 98.5242, -14.8371, -1.08188
3503, 121.573, 0.318872, -0.139225, 102.789, -16.3561, -0.975843
3553, 126.604, -1.17077, -0.178083, 108.082, -9.63916, -0.654459
3603, 132.173, -2.64085, -0.198602, 115.765, -6.86972, -0.312344
3653, 137.789, -4.01416, -0.205604, 114.189, -0.829602, -0.0377457
3703, 143.044, -5.02211, -0.178058, 99.9945, 5.6076, 0.762185
3753, 147.524, -5.70788, -0.117122, 80.74, 3.93377, 1.35984
3803, 151.389, -5.84437, -0.044307, 72.4822, 10.9701, 1.43599
3853, 155.657, -5.44815, 0.0163508, 81.6639, 11.8048, 1.11868
3903, 160.015, -4.68578, 0.0694716, 87.7335, 12.2636, 1.064
3953, 164.495, -3.55765, 0.119552, 97.1463, 12.9007, 1.00218
4003, 168.863, -2.27603, 0.1679, 95.5212, 12.1865, 0.935666
4053, 173.449, -0.809957, 0.207375, 105.846, 7.74887, 0.684531
4103, 178.557, 0.606893, 0.229372, 103.201, 2.82965, 0.364712
4153, 184.17, 2.10506, 0.237534, 116.104, 1.14184, 0.053874
4203, 189.932, 3.36635, 0.232982, 118.62, -2.25976, -0.164166
4253, 195.414, 4.35148, 0.205601, 106.879, -7.24795, -0.675813
4303, 200.534, 4.9412, 0.163387, 104.077, -6.77287, -0.899986
4353, 205.3, 4.92865, 0.11083, 96.2817, -12.1838, -1.094
4407, 209.965, 4.6461, 0.0525712, 91.8489, -14.3052, -1.20099
4453, 214.451, 4.05028, -0.00889821, 88.1416, -17.5446, -1.24575
4503, 219.099, 3.12359, -0.0764201, 88.9002, -14.3053, -1.14086
4553, 224.183, 1.9767, -0.118225, 106.27, -10.8612, -0.679947
4603, 229.501, 0.888188, -0.136153, 111.269, -6.87614, -0.185871
4653, 234.701, 0.070082, -0.109488, 100.102, -0.504521, 0.846352
4703, 239.127, -0.336162, -0.0372293, 83.4127, -0.11644, 1.69963
4753, 242.447, -0.34941, 0.0727406, 64.0874, 3.49233, 2.38058
4803, 244.971, 0.147579, 0.207989, 48.575, 5.08973, 2.81033
4853, 246.879, 0.949863, 0.361497, 39.4556, 2.7159, 3.15183
4903, 248.288, 1.98647, 0.5315, 34.8748, 6.93089, 3.49258
4953, 248.994, 3.2941, 0.713542, 22.1977, 8.84403, 3.72888
5003, 249.103, 4.76483, 0.906048, 23.4131, 21.2247, 3.90766
5053, 248.538, 6.0876, 1.10774, 18.5804, 24.7702, 4.08786
5103, 247.369, 7.2341, 1.31531, 10.8739, 31.7848, 4.12271
5153, 245.833, 8.92785, 1.49336, 32.9481, 32.87, 3.22581
5203, 244.186, 11.428, 1.61967, 57.3232, 31.331, 2.30083
5253, 242.583, 14.8673, 1.70404, 76.4873, 20.4744, 1.54506
5303, 240.969, 19.297, 1.75632, 92.6998, 11.0581, 0.880723
5353, 239.449, 24.2964, 1.78511, 108.295, 7.38833, 0.428388
5403, 237.972, 29.885, 1.79703, 121.44, 3.97632, 0.142391
5453, 236.568, 35.7068, 1.79646, 120.43, -0.312573, -0.0454251
5503, 235.249, 41.5794, 1.78358, 125.817, -0.00164169, -0.406451
5553, 234.438, 46.8744, 1.7485, 101.724, -8.67958, -0.820782
5603, 233.881, 51.9611, 1.70386, 97.4904, -5.07913, -0.936416
5653, 233.944, 57.1113, 1.66159, 104.908, -12.5379, -0.80813
5703, 234.06, 62.3337, 1.62231, 106.156, -11.5049, -0.762424
5753, 234.398, 67.5799, 1.5872, 103.879, -11.5289, -0.666703
5803, 234.872, 73.2056, 1.55863, 110.405, -9.93101, -0.517947
5853, 235.276, 78.9746, 1.53939, 118.136, -7.10641, -0.328491
5903, 235.522, 84.8673, 1.53149, 115.863, 0.999701, -0.0357657
