3611, 91.7146, 1.68193, 0.0509887, 97.032, -3.59861, -0.858176
3661, 96.6256, 1.35119, 0.0112274, 96.7845, -12.0429, -0.763298
3711, 101.582, 0.767173, -0.026225, 102.283, -6.6539, -0.716419
3761, 106.639, 0.0962534, -0.0577924, 105.01, -9.07593, -0.535116
3811, 111.982, -0.670723, -0.0805545, 100.743, -6.34873, -0.395596
3861, 117.676, -1.50978, -0.0953202, 109.566, -6.07867, -0.23943
3911, 123.527, -2.27312, -0.100721, 120.974, -2.77982, -0.0343266
3961, 129.248, -2.82189, -0.0867589, 117.378, 0.00242205, 0.462622
4011, 134.534, -3.09689, -0.049257, 105.877, 0.0571631, 0.848958
4061, 139.136, -2.97282, -0.000496127, 89.9517, 5.72502, 0.945701
4111, 143.784, -2.42798, 0.0381278, 98.6099, 11.7658, 0.703286
4161, 148.807, -1.77112, 0.0630954, 105.796, 6.07927, 0.383941
4211, 154.107, -1.24951, 0.0741103, 106.372, 3.05148, 0.122628
4261, 159.807, -0.825208, 0.0723608, 111.202, -5.41413, -0.113837
4311, 165.487, -0.535226, 0.0576144, 107.066, -0.275253, -0.470572
4361, 170.807, -0.36284, 0.0283906, 98.3196, -2.69783, -0.64237
4411, 175.772, -0.696854, -0.00288322, 113.086, -8.79851, -0.583954
4461, 181.207, -1.21508, -0.0315559, 114.269, -11.7411, -0.569334
4511, 186.388, -1.80455, -0.0545347, 102.866, -9.04331, -0.4222
4561, 191.687, -2.3687, -0.06383, 97.6998, -5.7496, -0.0313976
4611, 196.82, -2.67141, -0.0503301, 91.7792, -5.7496e-05, 0.41931
4661, 201.663, -2.63562, -0.0200192, 97.0289, 5.99423, 0.70258
4711, 206.198, -2.35693, 0.0246545, 93.1359, 8.27809, 0.954374
4765, 210.701, -1.56655, 0.0694614, 95.9017, 12.1222, 0.856729
4811, 215.414, -0.624478, 0.110529, 88.917, 9.07652, 0.781625
4861, 220.08, 0.566844, 0.149971, 91.8837, 6.14212, 0.786975
4911, 224.982, 1.86131, 0.187027, 102.531, 9.31601, 0.728616
4961, 229.853, 3.23686, 0.238348, 89.4952, 6.07625, 1.28911
5011, 233.723, 4.77182, 0.321828, 77.8869, 9.04625, 1.91144
5061, 236.577, 6.60695, 0.433397, 63.5454, 12.0961, 2.43138
5111, 238.656, 8.34938, 0.566714, 50.6359, 14.2729, 2.78531
5161, 239.985, 10.4588, 0.710458, 45.1011, 18.4189, 2.89028
5211, 240.739, 13.0005, 0.850605, 46.1838, 24.5199, 2.71138
5261, 241.119, 15.6826, 0.975984, 51.0887, 27.1957, 2.37246
5311, 241.296, 18.8145, 1.08612, 54.7943, 30.242, 2.10946
5361, 241.321, 22.3364, 1.18492, 71.9985, 29.9456, 1.88661
5411, 241.391, 26.2283, 1.26938, 78.0076, 26.6462, 1.60438
5461, 241.459, 30.4624, 1.35524, 84.6309, 18.1504, 1.33983
5511, 241.33, 34.8874, 1.41613, 87.2224, 15.4279, 1.17151
5561, 241.183, 39.4801, 1.47116, 93.1897, 14.8233, 1.05962
5611, 240.747, 44.2154, 1.52113, 93.98, 9.70616, 0.960483
5661, 240.202, 49.0691, 1.57104, 102.661, 12.3974, 1.04531
5711, 239.445, 53.5566, 1.62635, 87.0307, 9.40835, 1.11896
5761, 238.445, 57.9654, 1.67922, 85.3178, 12.1007, 1.03607
5811, 237.224, 62.5609, 1.72663, 93.2207, 15.0623, 0.896663
5861, 235.846, 67.2002, 1.76469, 98.8612, 9.37326, 0.631497
5911, 234.479, 72.415, 1.78592, 108.928, 2.81252, 0.318146
5961, 233.124, 77.9074, 1.79498, 115.178, 0.547432, 0.104509
6011, 231.874, 83.6095, 1.79834, 126.115, 2.44686, 0.0476399
6061, 230.69, 89.4202, 1.79534, 121.221, 0.238748, -0.0924131
6111, 229.6, 95.2203, 1.78878, 120.949, -5.74679, -0.165548
6161, 228.554, 101.09, 1.77343, 115.506, -5.72235, -0.4725
6211, 227.907, 106.57, 1.74473, 114.27, -6.08166, -0.600861
6261, 227.709, 111.652, 1.71148, 94.1231, -17.2916, -0.673068
6311, 227.591, 116.667, 1.68271, 99.806, -9.10597, -0.572158
6361, 227.55, 121.618, 1.65989, 91.1306, -11.4964, -0.377974
6411, 227.493, 126.772, 1.64677, 103.129, -6.59101, -0.171168
6461, 227.197, 131.966, 1.6454, 100.705, -0.302213, 0.0553686
6511, 226.792, 136.97, 1.65915, 97.0919, 2.71932, 0.317364
6561, 226.223, 141.959, 1.67309, 102.751, 2.997, 0.259542
6611, 225.602, 146.851, 1.68317, 100.021, 3.02151, 0.166856
6661, 225.01, 151.745, 1.68504, 104.433, 0.272235, -0.0336061
6711, 224.581, 156.748, 1.67315, 102.854, -5.71902, -0.41091
6761, 224.522, 161.54, 1.64237, 96.7272, -8.80072, -0.684094
6811, 224.603, 166.573, 1.61232, 105.225, -6.07652, -0.57511
6861, 224.852, 171.482, 1.59077, 97.1374, -11.5203, -0.291305
6911, 224.93, 176.686, 1.59884, 95.2414, -3.02731, 0.547849
6961, 224.747, 181.157, 1.64402, 87.6869, 2.69453, 1.11218
7011, 224.368, 184.762, 1.7161, 63.5115, 5.9556, 1.57655
7061, 223.497, 187.883, 1.80347, 63.226, 9.57895, 1.76027
7111, 222.432, 190.624, 1.89784, 52.2969, 6.34764, 1.95826
7161, 220.91, 193.01, 1.99632, 51.4772, 14.5717, 2.00738
7211, 219.032, 194.995, 2.10224, 56.5838, 15.6639, 2.16787
7261, 216.837, 196.55, 2.21208, 56.0168, 18.444, 2.18607
7311, 214.157, 197.976, 2.31456, 57.6805, 24.4134, 1.96779
7361, 211.026, 199.296, 2.42153, 68.9825, 24.1985, 1.60762
7415, 207.492, 200.806, 2.48791, 79.3893, 15.728, 1.10507
7461, 203.473, 202.845, 2.52786, 91.545, 12.376, 0.661056
7511, 199.185, 205.416, 2.55049, 105.546, 3.05535, 0.314897
7561, 194.548, 208.385, 2.55927, 112.42, 0.27278, 0.109836
7611, 188.765, 212.141, 2.56257, 226.015, -0.271658, 0.0714576
7661, 183.975, 215.316, 2.56941, 217.331, -0.299428, 0.19459
7711, 180.062, 217.616, 2.60263, 21.0382, 0.794836, 0.926256
7761, 175.152, 220.112, 2.66983, 74.3609, 0.849832, 1.59078
7811, 171.832, 221.357, 2.7667, 66.5728, 5.75197, 2.13575
7861, 169.049, 221.697, 2.8831, 52.043, 12.0435, 2.31137
7911, 166.106, 221.634, 2.98378, 57.708, 15.1462, 1.82151
7961, 162.312, 221.269, 3.05173, 78.875, 12.4062, 1.16517
8011, 157.865, 220.952, 3.09737, 96.6575, 9.35173, 0.769618
8061, 152.955, 220.736, 3.12369, 99.5357, 0.63542, 0.436726
8111, 147.632, 220.73, 3.13584, 117.286, 2.99426, 0.146624
8161, 142.188, 220.866, 3.14119, 111.337, -2.99722, 0.0663178
8211, 136.351, 221.016, 3.14285, 110.035, -6.01576, 0.0522778
8261, 130.482, 221.114, 3.14975, 114.768, -5.74359, 0.26991
8311, 125.138, 220.719, 3.1861, 102.595, 4.08628, 0.989636
8361, 120.828, 220, 3.25374, 84.6138, 9.58492, 1.54052
8411, 117.167, 219.131, 3.33715, 67.6993, 3.57469, 1.69132
8461, 113.774, 217.6, 3.41691, 67.495, 17.5447, 1.52985
8511, 110.626, 215.649, 3.49054, 76.5785, 18.2937, 1.46123
8561, 107.596, 213.308, 3.56431, 73.1276, 18.7214, 1.47427
8611, 104.569, 210.701, 3.63581, 78.068, 23.8388, 1.4008
8661, 101.236, 207.823, 3.69416, 90.4537, 15.1231, 0.996906
8711, 97.4361, 204.787, 3.73304, 177.876, 11.0092, 0.69073
8761, 93.2297, 201.511, 3.75749, 106.077, 6.04905, 0.374054
8811, 88.7378, 198.173, 3.77022, 114.577, 2.7251, 0.211498
8861, 84.0843, 194.801, 3.77691, 119.885, -0.0271932, 0.120958
8911, 79.5938, 191.311, 3.78727, 114.387, 2.72532, 0.350129
8961, 75.4347, 187.841, 3.82393, 105.415, 0.873805, 0.966667
9011, 72.2124, 184.859, 3.88852, 79.8467, -5.08451, 1.48107
9061, 69.7558, 181.885, 3.97058, 73.1632, 5.8363, 1.78662
9111, 68.0789, 179.072, 4.06579, 66.259, 11.7982, 1.99007
9161, 67.0236, 175.995, 4.171, 57.5048, 16.8945, 2.17849
9211, 66.6247, 173.097, 4.28471, 56.8936, 23.3488, 2.30328
9261, 66.7244, 170.104, 4.42078, 59.3707, 21.4758, 2.18175
9311, 67.2838, 166.795, 4.52073, 63.2393, 29.964, 1.89923
9361, 67.9186, 162.876, 4.59941, 78.8756, 24.1936, 1.37343
9411, 68.2447, 158.111, 4.65159, 99.9896, 11.8591, 0.902846
9461, 68.4435, 152.986, 4.68151, 108.026, 6.32453, 0.43497
9511, 68.4115, 147.541, 4.69653, 114.321, 0.272813, 0.234729
9561, 68.3421, 141.734, 4.70348, 120.133, -2.45229, 0.110444
9611, 68.2406, 135.716, 4.70683, 131.595, -0.0250674, 0.0477681
9661, 68.1553, 129.758, 4.70951, 126.168, -0.00299451, 0.0628357
9711, 68.0009, 123.679, 4.71651, 121.25, -2.99997, 0.295491
9761, 68.1928, 118.116, 4.75177, 100.505, 2.72501, 0.971845
9811, 68.6758, 113.818, 4.81958, 79.2998, 3.35305, 1.58354
9861, 69.6187, 110.169, 4.90441, 74.7965, 3.92822, 1.72665
9911, 71.1155, 106.734, 4.98568, 67.4953, 15.0922, 1.60194
9961, 73.097, 103.373, 5.0655, 81.3012, 20.5938, 1.60901
10015, 75.3973, 100.435, 5.14547, 75.0352, 21.4404, 1.58629
10061, 78.1117, 97.4395, 5.22135, 75.9419, 21.147, 1.4984
10111, 81.0698, 94.4917, 5.29204, 86.8597, 18.1503, 1.36522
10161, 84.418, 91.523, 5.35655, 90.9489, 21.4113, 1.20317
10211, 87.8461, 88.3374, 5.41378, 90.7652, 12.1283, 1.10841
10261, 91.6913, 85.2032, 5.4659, 94.0946, 17.847, 0.987065
10311, 95.3933, 82.2713, 5.51813, 94.0094, 12.0733, 1.16744
10361, 99.1368, 79.8338, 5.58511, 77.5881, 17.5473, 1.42755
10411, 102.876, 78.0487, 5.66887, 73.7188, 17.9287, 1.8182
10461, 106.467, 77.1674, 5.76665, 74.7109, 24.4431, 1.91958
10511, 110.261, 76.5588, 5.85324, 76.0989, 24.4922, 1.65949
10561, 114.576, 75.7492, 5.91694, 99.0793, 20.5945, 1.01179
10611, 119.57, 74.5236, 5.95166, 107.975, 6.11257, 0.491289
10661, 124.71, 73.0104, 5.95584, 95.2968, 5.47492, -0.234815
10711, 129.225, 71.2653, 5.9314, 93.5771, -6.04262, -0.641951
10761, 133.211, 69.2554, 5.88726, 82.8384, -11.817, -1.02252
10811, 136.761, 67.0541, 5.82676, 76.2993, -14.5179, -1.32919
10861, 139.828, 64.5191, 5.75314, 70.7997, -17.8176, -1.56618
10911, 142.429, 61.8021, 5.66926, 78.0294, -20.8391, -1.757
10961, 144.606, 58.9362, 5.57873, 64.1249, -18.6642, -1.85213
11011, 146.401, 55.7698, 5.48135, 63.9043, -24.1655, -2.00068
11061, 147.618, 52.7052, 5.37277, 66.1818, -21.7132, -2.22836
11111, 148.44, 49.4623, 5.23257, 66.236, -24.2175, -4.50974
11161, 148.578, 46.3292, 5.11106, 52.0784, -27.4352, -2.46801
11211, 148.202, 43.0292, 4.98596, 52.3268, -30.2395, -2.53367
11261, 147.311, 40.0584, 4.8564, 57.7287, -29.9728, -2.62874
11311, 145.863, 37.1556, 4.72289, 62.6045, -35.6679, -2.68249
11361, 144.014, 34.4171, 4.58748, 56.6813, -38.4169, -2.70225
11411, 141.794, 31.861, 4.45727, 60.4573, -33.5638, -2.51309
11461, 139.286, 29.2452, 4.33889, 66.5335, -30.52, -2.28366
11511, 136.426, 26.5641, 4.23011, 78.0315, -29.9973, -2.08195
11561, 133.232, 23.8761, 4.13938, 90.0092, -24.7685, -1.66463
11611, 129.783, 20.7858, 4.07183, 94.7255, -20.8751, -1.2008
11661, 126.211, 17.3592, 4.02623, 102.495, -12.1014, -0.783035
11711, 122.461, 13.6771, 3.99629, 108.116, -6.10949, -0.525787
11761, 118.666, 9.92923, 3.97034, 105.37, -6.05172, -0.498141
11811, 114.647, 6.1532, 3.93881, 111.384, -8.49912, -0.782424
11861, 110.937, 3.11521, 3.89193, 94.5787, -12.062, -1.02726
11911, 107.177, 0.567405, 3.83475, 91.0067, -14.7656, -1.21529
11961, 103.511, -1.31976, 3.76729, 79.2384, -12.4032, -1.41866
12011, 99.791, -2.81829, 3.68769, 67.5882, -20.8385, -1.66081
12061, 96.0764, -3.78115, 3.59795, 81.0775, -18.1497, -1.86493
12111, 92.524, -4.17128, 3.49998, 63.2841, -21.659, -1.99567
12161, 88.9431, -3.97468, 3.39552, 66.2967, -27.1657, -2.1296
12211, 85.5612, -3.43354, 3.28591, 60.0091, -26.1045, -2.25017
12261, 82.0912, -2.42064, 3.17358, 73.1464, -15.5489, -2.24119
12311, 78.9473, -0.866642, 3.06401, 66.1825, -19.4187, -2.17592
12361, 75.6293, 1.03125, 2.96206, 72.8248, -25.3692, -1.96017
12411, 72.4325, 3.1668, 2.869, 72.6122, -27.2989, -1.80407
12461, 69.0605, 5.69712, 2.78519, 75.6781, -24.7952, -1.51557
12511, 65.1758, 8.4144, 2.71759, 86.5146, -18.6945, -1.25073
12561, 61.3412, 11.1157, 2.66359, 91.3139, -12.1313, -1.01908
12611, 57.3647, 14.1202, 2.61869, 101.956, -12.1285, -0.847614
12661, 53.3976, 17.2623, 2.57718, 100.083, -12.1007, -0.798424
12711, 49.7638, 20.4785, 2.5285, 96.4824, -15.0972, -1.0736
12761, 46.619, 23.7392, 2.46529, 79.5779, -18.1135, -1.33752
12811, 43.8657, 27.0731, 2.39153, 81.9693, -15.3648, -1.56979
12861, 41.769, 30.3573, 2.30667, 72.9205, -12.9476, -1.7695
12911, 40.0497, 33.7213, 2.21179, 69.6022, -20.0227, -1.94384
12961, 39.0395, 37.2596, 2.11054, 67.9493, -24.3372, -2.07568
13011, 38.6242, 40.7231, 1.98524, 63.5203, -26.9205, -2.30284
13061, 38.7383, 44.283, 1.87668, 66.5387, -27.7864, -2.16435
13111, 39.2936, 47.8247, 1.76871, 63.8169, -30.4842, -2.12246
13161, 40.161, 51.6262, 1.66438, 78.007, -27.4685, -3.74823
13211, 41.4236, 55.2538, 1.56777, 72.83, -29.9428, -1.87301
13261, 42.8819, 59.149, 1.47858, 75.9424, -24.226, -1.68171
13311, 44.6648, 63.1578, 1.40545, 90.9866, -18.7821, -1.3352
13361, 46.5278, 67.6645, 1.35541, 99.5517, -13.0347, -0.886131
13411, 48.2487, 72.5725, 1.32408, 102.346, -9.1013, -0.490396
13465, 50.033, 77.8592, 1.31016, 107.249, -3.35502, -0.154464
13511, 51.5986, 83.1385, 1.31451, 106.408, -2.72807, 0.35167
13561, 52.6525, 88.1715, 1.36275, 102.777, 3.56341, 1.26147
13611, 53.145, 91.9454, 1.44687, 67.4992, 11.2364, 1.83341
13661, 53.0439, 95.255, 1.53521, 63.7925, 11.525, 1.64664
13711, 52.2583, 98.9765, 1.5974, 83.7478, 15.1227, 0.949475
13761, 51.7543, 103.527, 1.62945, 95.9093, 3.54535, 0.507912
13811, 51.1899, 108.703, 1.64525, 108.603, 5.47734, 0.222959
13861, 50.6589, 114.304, 1.65172, 117.103, 3.02153, 0.0685874
13911, 50.3321, 120.164, 1.65223, 120.133, -3.34782, -0.0305045
13961, 49.9494, 126.05, 1.64962, 114.396, -5.47135, -0.0665701
14011, 49.5969, 131.908, 1.64236, 118.232, -0.275254, -0.191446
14061, 49.4334, 137.686, 1.62571, 112.756, -5.99423, -0.506492
14111, 49.4915, 143.014, 1.59366, 102.852, -9.03509, -0.732002
14161, 49.9459, 148.158, 1.55932, 103.076, -11.7955, -0.664139
14211, 50.5425, 153.284, 1.5271, 107.951, -9.10048, -0.629124
14261, 51.3614, 158.569, 1.50127, 105.613, -11.5263, -0.432881
14311, 52.1052, 164.214, 1.48641, 114.195, -6.02701, -0.20928
14361, 52.7824, 169.893, 1.48525, 114.955, -3.0493, 0.223555
14411, 53.1147, 174.932, 1.5203, 96.524, 3.26589, 0.975888
14461, 53.2197, 179.012, 1.58827, 79.4788, -0.00268939, 1.57083
14511, 52.7186, 182.377, 1.67596, 61.6449, 0.882216, 1.95297
14561, 51.7575, 185.223, 1.78003, 56.9298, 14.4906, 2.21573
14611, 50.4276, 187.496, 1.8929, 45.6763, 14.7961, 2.32793
14661, 48.7466, 189.163, 2.01581, 42.618, 20.8935, 2.54636
14711, 46.6701, 190.281, 2.14882, 36.597, 29.6425, 2.71162
14761, 44.2986, 190.914, 2.287, 39.0463, 27.5526, 2.75947
14811, 41.6667, 191.188, 2.42175, 42.6413, 33.5414, 2.61181
14861, 38.7872, 191.217, 2.54471, 54.1259, 36.2123, 2.36916
14911, 35.3427, 191.535, 2.66354, 69.4719, 24.5048, 1.84614
14961, 31.0225, 192.242, 2.73018, 87.1109, 18.7279, 1.11246
15011, 26.2923, 193.464, 2.77058, 98.7462, 12.0741, 0.683224
15061, 21.2251, 194.941, 2.79469, 103.731, 3.35995, 0.475611
15111, 16.3037, 196.253, 2.83004, 96.8254, 11.2456, 0.895747
15161, 11.8985, 197.021, 2.8987, 81.9981, 6.6264, 1.61109
15211, 8.51094, 197.36, 2.99618, 63.8694, 5.7798, 2.20254
15261, 5.67441, 197.251, 3.12034, 43.5891, 5.77516, 2.65942
15311, 3.58996, 196.485, 3.26086, 41.8579, 14.5238, 2.86959
15361, 2.03956, 195.318, 3.41327, 31.3644, 20.8633, 3.09738
15411, 1.01387, 193.658, 3.56691, 28.0674, 30.1515, 3.0199
15461, 0.228985, 191.695, 3.71064, 27.5267, 27.7644, 2.89001
15511, -0.278043, 189.049, 3.85798, 36.9252, 44.131, 2.97727
15561, -0.234114, 186.25, 4.00853, 39.5684, 42.2831, 2.9216
15611, 0.206739, 182.963, 4.14654, 48.421, 42.2858, 2.64624
15661, 0.00994933, 179.229, 4.25936, 67.4088, 27.5808, 2.02454
15711, -0.761035, 174.944, 4.33588, 90.9966, 18.1504, 1.2489
15761, -1.78264, 170.131, 4.38205, 99.6113, 14.3062, 0.763493
15811, -2.90032, 164.959, 4.40703, 109.15, 9.37325, 0.372265
15861, -4.41584, 159.508, 4.41986, 115.442, 8.16924, 0.168547
15911, -6.03965, 153.838, 4.42661, 115.751, 0.00307595, 0.132619
15961, -7.61383, 148.186, 4.43481, 120.675, 0.54441, 0.210104
16011, -8.76333, 142.734, 4.47096, 108.891, 8.79767, 0.937941
16061, -9.39827, 138.172, 4.53702, 90.2678, 9.28799, 1.43221
16111, -9.31845, 134.313, 4.61533, 75.5639, 9.37374, 1.51499
16161, -8.765, 130.187, 4.67594, 84.6209, 20.2946, 0.957684
16211, -8.42992, 125.158, 4.70996, 100.622, 5.8077, 0.540553
16261, -8.17801, 119.715, 4.72742, 104.036, 0.337592, 0.236872
16311, -8.04628, 114.031, 4.73144, 115.175, 2.74655, -0.00919236
16365, -8.10717, 108.676, 4.71167, 100.633, -2.75224, -0.565015
16411, -8.53164, 103.814, 4.67371, 96.8382, -6.02719, -0.845975
16461, -9.24118, 99.2208, 4.6252, 90.7677, -6.08194, -1.02076
16511, -10.3699, 94.8114, 4.57954, 92.8857, -6.95599, -0.867965
16561, -11.6685, 90.241, 4.53193, 90.793, -14.7925, -1.02464
16611, -13.2648, 86.0645, 4.47544, 96.1432, -14.7961, -1.19158
16661, -15.1867, 82.1407, 4.41169, 76.8447, -18.1168, -1.29527
16711, -17.3052, 78.2957, 4.35312, 87.4134, -17.5699, -1.12441
16761, -19.7367, 74.3864, 4.30388, 90.196, -17.5751, -0.850365
16811, -22.3336, 69.8516, 4.26734, 108.495, -6.10954, -0.523608
16861, -24.9398, 65.0652, 4.25092, 109.149, -0.359916, -0.242814
16911, -27.5527, 60.1159, 4.24749, 111.554, -0.0329404, 0.0206503
16961, -29.9654, 55.1348, 4.27052, 108.91, 0.272205, 0.777594
17011, -31.7043, 50.582, 4.33285, 82.9624, 6.02145, 1.46334
17061, -32.7077, 46.834, 4.41651, 67.7249, 8.98881, 1.64105
17111, -33.1052, 43.0612, 4.4895, 78.8753, 12.0952, 1.35411
17161, -33.1878, 39.0099, 4.54415, 92.2195, 17.2998, 0.946339
17211, -33.3487, 34.2611, 4.5801, 96.506, 5.86755, 0.581877
17261, -33.7326, 29.1278, 4.59993, 102.563, 3.05474, 0.3316
17311, -34.1948, 23.6415, 4.61237, 106.435, 3.02178, 0.247989
17361, -34.635, 17.9415, 4.62692, 112.427, 0.326676, 0.320609
17411, -34.8077, 12.2838, 4.65697, 106.277, 6.02145, 0.869407
17461, -34.577, 7.64869, 4.71636, 92.9653, 6.56646, 1.40966
17511, -33.9516, 3.65131, 4.79997, 75.9235, 9.31846, 1.83482
17561, -32.9725, 0.245805, 4.89699, 66.5971, 6.683, 2.03628
17611, -31.7728, -2.66498, 5.00671, 55.3683, 6.70475, 2.31956
17661, -30.0479, -4.80274, 5.12713, 54.3615, 15.1774, 2.54068
17711, -28.17, -6.38129, 5.26234, 45.0957, 18.1472, 2.83621
17761, -26.0225, -7.40227, 5.41208, 42.0684, 23.948, 3.08067
17811, -23.7451, -7.78274, 5.57077, 36.2677, 27.4924, 3.20244
17861, -21.0498, -7.58172, 5.72817, 45.0348, 35.8009, 3.08855
17911, -17.9934, -6.888, 5.87045, 51.6279, 42.0677, 2.715
17961, -14.768, -6.16139, 5.99279, 59.8875, 36.2644, 2.24334
18011, -10.5688, -5.82367, 6.08271, 89.7964, 26.6495, 1.55954
18061, -6.06108, -5.67054, 6.14136, 92.8898, 12.9485, 0.99141
18111, -0.863685, -5.79222, 6.17585, 105.797, 6.10977, 0.511621
18161, 4.69279, -6.15758, 6.19281, 111.661, 0.305475, 0.306481
18211, 10.5497, -6.53359, 6.20322, 110.929, 0.275475, 0.185136
18261, 16.5004, -6.85765, 6.21481, 121.273, 0.574355, 0.335073
18311, 21.7365, -6.88644, 6.25358, 105.879, 11.1686, 1.05322
18361, 26.3026, -6.44495, 6.30827, 90.684, 12.0378, 1.08886
18411, 30.7797, -5.76355, 6.35827, 85.5827, 6.62613, 0.9063
18461, 35.4007, -4.5516, 6.39949, 99.7447, 17.8687, 0.676052
18511, 40.6233, -3.66137, 6.42198, 111.617, 2.75571, 0.353512
18561, 46.3314, -2.76886, 6.43155, 120.941, -2.71631, 0.108891
18611, 52.2786, -1.8429, 6.43289, 118.878, 0.000245042, -0.0212546
18661, 58.2536, -1.10292, 6.42925, 118.826, -5.44737, -0.119138
18711, 63.7685, -0.590578, 6.40258, 108.344, -8.76778, -0.655643
18761, 68.8487, -0.348539, 6.36437, 99.2974, -9.04247, -0.810605
18811, 73.8254, -0.467183, 6.32533, 97.1109, -8.80129, -0.747727
18861, 78.8574, -0.921653, 6.29014, 102.56, -12.3672, -0.63969
18915, 84.2386, -1.31701, 6.26589, 117.23, -6.34849, -0.461015
18961, 89.7317, -1.77617, 6.24254, 114.267, -8.76833, -0.515279
19011, 95.3664, -2.33899, 6.22069, 111.608, -8.17277, -0.418871
19061, 100.777, -3.02276, 6.20723, 110.982, -2.78583, -0.144831
19111, 106.307, -3.6915, 6.20743, 102.981, -3.08166, 0.127085
19161, 111.826, -4.09336, 6.22914, 109.476, 2.69453, 0.66133
19211, 116.753, -4.19787, 6.26994, 105.764, 5.96104, 0.879018
19261, 121.439, -3.96426, 6.31545, 99.5168, 3.0248, 0.801999
19311, 126.192, -3.32777, 6.34907, 102.271, 3.65629, 0.498317
19361, 131.368, -2.78385, 6.36526, 114.478, 0.305178, 0.193155
19411, 136.883, -2.31739, 6.36789, 111.306, 0.0024529, -0.0323909
19461, 142.381, -2.01419, 6.36233, 105.891, -5.7438, -0.170547
19511, 147.798, -1.87893, 6.33972, 95.2557, -6.29099, -0.596072
19561, 153.25, -1.96055, 6.30839, 111.633, -6.0245, -0.613806
19611, 158.547, -2.39313, 6.27907, 109.748, -11.82, -0.567878
19661, 163.89, -3.00403, 6.2517, 116.713, -11.7689, -0.532688
19711, 169.166, -3.5286, 6.23161, 106.103, -6.01966, -0.363845
19761, 174.259, -3.99918, 6.22729, 91.2131, -3.32123, 0.205587
19811, 179.335, -4.20934, 6.24872, 89.2014, 5.44379, 0.594796
19861, 184.146, -4.1018, 6.28885, 96.8351, 2.80676, 0.936808
19911, 188.517, -3.54438, 6.33742, 83.6512, 6.59882, 0.943405
19961, 192.878, -2.69656, 6.37878, 95.4253, 12.3666, 0.740321
20011, 197.78, -1.88507, 6.40312, 108.206, 0.85022, 0.362785
20061, 203.115, -1.15776, 6.40999, 108.607, -2.42234, 0.0587622
