2388, 0.06049, 4.08328e-05, 0.00135007, 5.61693, 0, 0.125364
2437, 0.06049, 4.08328e-05, 0.00164901, 0.084289, 0, 0.00913065
2487, 0.39314, -0.0612096, -0.00510094, 13.974, -0.9289, -0.220308
2537, 2.02224, -0.27409, -0.0288142, 38.9479, -5.5832, -0.420252
2587, 4.58183, -0.594665, -0.0538429, 64.3738, -5.1899, -0.522687
2637, 8.2155, -1.10907, -0.0771995, 77.3417, -5.35641, -0.434608
2687, 12.7743, -1.75061, -0.0961629, 96.2267, -5.11646, -0.366278
2737, 17.9542, -2.52825, -0.108768, 108.304, -4.04868, -0.240201
2787, 23.5398, -3.46706, -0.117055, 114.714, -4.76064, -0.150483
2837, 29.1609, -4.34972, -0.118973, 108.685, -4.5663, -0.00191089
2887, 34.9947, -4.9776, -0.0989937, 114.427, 0.452766, 0.648967
2937, 39.9642, -5.0473, -0.0440751, 93.9448, 4.81204, 1.27545
2987, 44.2322, -4.86825, 0.0317588, 81.5653, 2.33257, 1.51341
3037, 48.034, -4.13595, 0.0937941, 80.791, 9.12238, 1.15334
3087, 52.3223, -3.04819, 0.137851, 92.8563, 9.51266, 0.772829
3137, 57.18, -1.99428, 0.165692, 97.8763, 2.03781, 0.480057
3187, 62.5004, -0.813638, 0.179934, 103.673, 1.93955, 0.205201
3237, 68.229, 0.309434, 0.185313, 115.94, 0.123977, 0.0593666
3287, 73.8993, 1.2506, 0.185258, 115.384, -1.66132, -0.0244551
3337, 79.9417, 2.33948, 0.180665, 123.845, -1.76333, -0.11322
3387, 85.6594, 3.17643, 0.158717, 112.522, -3.01788, -0.544449
3437, 90.8865, 3.58195, 0.121197, 102.682, -4.99605, -0.802566
3487, 95.9008, 3.58887, 0.0754465, 102.772, -7.41127, -0.901501
3537, 100.736, 3.20685, 0.0301792, 95.0061, -11.0364, -0.876623
3587, 105.731, 2.64336, -0.0140201, 96.7803, -12.0924, -0.891673
3637, 110.722, 1.76281, -0.0589558, 104.087, -14.3342, -0.885269
3687, 115.588, 0.762037, -0.101713, 101.286, -12.0002, -0.837333
3737, 120.652, -0.433342, -0.139938, 101.96, -13.1345, -0.724816
3787, 126.045, -1.76541, -0.166666, 114.124, -9.83769, -0.445096
3837, 131.788, -2.9893, -0.179241, 119.42, -2.35896, -0.181161
3887, 137.309, -4.06948, -0.170537, 114.586, 2.11841, 0.337505
3937, 142.347, -4.70971, -0.124427, 99.6524, 8.11762, 1.07344
3987, 146.374, -5.10853, -0.0507288, 75.6105, 4.88223, 1.58065
4037, 150.151, -4.88659, 0.0211749, 76.9218, 11.1955, 1.36435
4087, 154.105, -4.0811, 0.077667, 77.5187, 15.8565, 1.04126
4137, 158.747, -3.06994, 0.117934, 97.6158, 8.18589, 0.719076
4187, 163.734, -2.03536, 0.145829, 104.236, 8.4783, 0.498068
4237, 169.125, -1.07156, 0.161243, 115.198, 0.428647, 0.239062
