2177, 0, 0, 0.000255234, 0, 0, 0.0459421
2226, 0, 0, 0.000326595, 0, 0, -0.00152995
2276, 0.181231, -0.0613895, -0.00757854, 11.1876, -2.74927, -0.285436
2326, 1.57101, -0.143721, -0.023609, 34.8445, -3.01878, -0.329846
2376, 4.25811, -0.32284, -0.0431824, 49.5433, -2.99701, -0.454727
2426, 7.90155, -0.728757, -0.0628347, 70.7115, -3.05199, -0.402372
2476, 12.3845, -1.22862, -0.076086, 96.4206, 2.14685, -0.0354144
2526, 17.2522, -1.81896, -0.0878189, 102.255, -0.305393, -0.142758
2576, 22.5946, -2.51814, -0.0938785, 105.863, -0.332638, -0.119509
2626, 28.3033, -3.18703, -0.0972268, 106.278, -3.29368, -0.057822
2676, 34.2178, -3.92266, -0.098966, 115.829, -8.46316, -0.00777368
2726, 40.1252, -4.424, -0.100687, 123.1, -2.66225, -0.00213752
2776, 46.2611, -5.07233, -0.099454, 118.837, -0.00274867, 0.0545256
2826, 52.2832, -5.64009, -0.085272, 129.04, 0.269483, 0.420737
2876, 57.6635, -5.85636, -0.0480531, 103.659, 7.92661, 0.832443
2926, 62.4452, -5.76297, 7.4902e-06, 102.036, 5.50679, 0.989987
2976, 67.0312, -5.17068, 0.0467255, 90.9292, 8.28979, 0.838172
3026, 71.6556, -4.50119, 0.0840383, 94.5701, 3.35964, 0.717965
3076, 76.2498, -3.66101, 0.121264, 101.618, 11.7626, 0.717645
3126, 81.0181, -2.60294, 0.153638, 99.6751, 11.7409, 0.610354
3176, 86.0411, -1.47319, 0.182484, 102.537, 6.04633, 0.532532
3226, 91.271, -0.168184, 0.205141, 105.861, 3.57438, 0.435274
3276, 96.7146, 1.13317, 0.219369, 111.958, -2.39237, 0.215588
3326, 102.204, 2.4992, 0.224202, 118.137, 2.75224, 0.0239133
3376, 107.713, 3.7829, 0.222329, 114.384, -2.66758, -0.0853392
3426, 113.348, 4.91247, 0.211326, 107.283, -5.98854, -0.417758
3476, 118.643, 5.73081, 0.183172, 105.809, -6.02151, -0.648394
3526, 123.669, 6.10707, 0.145155, 99.8113, -12.0623, -0.800675
3576, 128.658, 6.18542, 0.104122, 99.7029, -12.0436, -0.826802
3626, 133.525, 6.04074, 0.0600128, 94.1186, -12.0681, -0.904925
3676, 138.293, 5.54862, 0.011934, 95.7003, -15.0923, -0.979057
3726, 142.819, 4.7669, -0.0365986, 95.8479, -15.1467, -0.973949
3776, 147.458, 3.81801, -0.0830506, 99.7151, -14.8204, -0.894093
3826, 152.112, 2.66108, -0.125382, 96.7759, -11.8046, -0.843336
3876, 157.092, 1.38306, -0.163416, 105.011, -9.10374, -0.683688
3926, 162.204, -0.089164, -0.190391, 108.359, -9.3781, -0.482084
3976, 167.543, -1.45842, -0.2118, 111.607, -5.77683, -0.366878
4026, 172.876, -2.835, -0.225679, 120.012, -2.77982, -0.205998
4076, 178.445, -4.25805, -0.231352, 114.363, -0.326946, -0.0220821
4126, 184.071, -5.56594, -0.221584, 109.814, 2.72177, 0.385646
4176, 189.211, -6.54035, -0.182922, 86.8364, 3.29344, 0.898113
4226, 193.917, -6.97524, -0.125579, 87.8335, 8.52577, 1.27106
4276, 197.992, -6.89184, -0.0537315, 73.7973, 9.36748, 1.51813
4326, 201.904, -6.19969, 0.0226138, 75.3955, 17.3273, 1.50081
4376, 205.775, -5.03892, 0.0903287, 78.637, 18.3971, 1.28645
4430, 209.843, -3.68613, 0.151737, 90.0998, 15.6942, 1.15664
4476, 214.215, -2.16973, 0.196927, 96.4508, 6.95935, 0.772362
4526, 219.087, -0.52455, 0.226705, 105.527, 9.67233, 0.467635
4576, 224.221, 0.896242, 0.24331, 108.869, 3.29432, 0.258098
4626, 229.81, 2.4783, 0.255892, 117.626, 0.547709, 0.235622
4676, 235.212, 4.05396, 0.268371, 114.384, -2.12047, 0.232057
4726, 240.621, 5.82144, 0.295173, 109.002, 3.05439, 0.849297
4776, 244.891, 7.63075, 0.357307, 85.0009, 9.34211, 1.44072
4826, 248.413, 9.31773, 0.451169, 70.1775, 0.57744, 2.06857
4876, 250.925, 11.0195, 0.566382, 57.4988, 8.25108, 2.43621
4926, 252.661, 12.7374, 0.70214, 45.6654, 6.3509, 2.86763
4976, 253.638, 14.3235, 0.853154, 33.0578, 12.0402, 3.12675
5026, 253.988, 15.9074, 1.01631, 22.6233, 14.5753, 3.36257
5076, 253.777, 17.4695, 1.18965, 18.7826, 18.3919, 3.57002
5126, 252.974, 18.9061, 1.37503, 21.4981, 21.7434, 3.78751
5176, 251.57, 19.6702, 1.56896, 11.5814, 35.9552, 3.933
5226, 249.762, 20.3336, 1.76911, 6.9898, 41.1956, 3.99617
5276, 246.816, 20.8596, 1.95334, 27.3746, 46.0178, 3.41722
5326, 243.987, 22.0721, 2.09166, 51.6272, 36.3276, 2.37146
5376, 240.854, 24.4124, 2.18459, 82.1106, 24.4743, 1.58878
5426, 237.515, 27.5405, 2.24049, 96.6951, 15.1229, 0.881832
5476, 233.989, 31.2201, 2.27062, 103.344, 6.1038, 0.430521
5526, 230.344, 35.3066, 2.28079, 108.608, 2.72783, 0.0946108
5576, 226.949, 39.3273, 2.26929, 99.3554, -3.21199, -0.451077
5626, 224.444, 43.1348, 2.23075, 87.173, -9.37477, -0.875502
5676, 222.296, 46.9192, 2.17567, 76.5534, -12.3666, -1.18521
5726, 220.805, 50.5261, 2.10574, 78.3079, -12.4222, -1.48259
5776, 219.872, 54.2783, 2.02234, 64.1886, -23.885, -1.76336
5826, 219.588, 57.6424, 1.92494, 66.7755, -21.1715, -2.06302
5876, 219.904, 60.9023, 1.81839, 60.4656, -27.4622, -2.18718
5926, 220.771, 64.058, 1.70743, 62.6695, -27.7676, -2.23902
5976, 221.941, 67.5221, 1.6015, 69.0185, -27.5227, -2.02211
6026, 223.585, 70.9787, 1.48581, 80.1495, -33.0454, -1.89595
6076, 225.366, 74.6837, 1.40637, 75.8856, -24.5203, -1.4009
6126, 227.187, 79.0408, 1.34707, 93.2419, -15.673, -1.01433
6176, 229.114, 83.6438, 1.30851, 101.934, -9.13753, -0.630853
6226, 231.018, 88.7005, 1.28353, 116.498, -9.04655, -0.409786
6276, 232.901, 93.8496, 1.26917, 109.725, -3.62368, -0.216386
6326, 234.851, 99.3233, 1.26201, 118.219, -3.0569, -0.074635
6376, 236.82, 104.886, 1.26174, 120.425, -2.75284, 0.0431973
6426, 238.665, 110.362, 1.27696, 109.495, -5.49857, 0.551301
6476, 239.842, 114.933, 1.33031, 82.3877, -0.263822, 1.32688
6526, 240.538, 118.616, 1.41551, 63.9412, 5.4196, 1.91656
6576, 240.661, 121.551, 1.52728, 51.7825, 5.71963, 2.39923
6626, 240.297, 123.991, 1.65472, 34.5458, 6.3457, 2.62393
6676, 239.283, 126.065, 1.78774, 39.9208, 15.3644, 2.63913
6726, 237.829, 127.842, 1.91356, 44.5209, 21.1407, 2.39179
6776, 235.737, 129.616, 2.02154, 48.4437, 29.6128, 2.02705
6826, 233.126, 131.962, 2.10032, 80.657, 18.2084, 1.34276
