2163, 0, 0, 0.000203572, 0, 0, 0.0264644
2212, 0, 0, 0.000259493, 0, 0, -0.00110451
2262, 0.39319, -0.0619108, -0.00630225, 17.826, -0.11379, -0.236525
2312, 2.23545, -0.270337, -0.0236507, 44.9684, -3.25004, -0.445153
2362, 4.95133, -0.485043, -0.0442845, 58.2093, -3.44343, -0.396436
2412, 8.68278, -0.929467, -0.0628375, 77.8205, -5.92152, -0.333953
2462, 13.1912, -1.49172, -0.0773346, 93.4735, -3.94333, -0.24151
2512, 18.1503, -2.08061, -0.0861647, 98.92, -1.33373, -0.173393
2562, 23.3457, -2.72985, -0.0929284, 103.685, -0.716237, -0.132164
2612, 28.7201, -3.39655, -0.0977527, 97.1196, -4.69738, -0.0803001
2662, 34.7657, -4.03421, -0.101755, 121.895, -3.80195, -0.0454044
2712, 40.1965, -4.44303, -0.103612, 113.074, 2.43965, -0.0145676
2762, 45.8834, -5.02127, -0.0946093, 113.865, 0.460061, 0.334793
2812, 50.9894, -5.28128, -0.0618779, 103.505, 3.72439, 0.783645
2862, 55.6503, -5.25701, -0.0177091, 94.6364, 3.15666, 0.930619
2912, 59.7596, -4.81191, 0.0279708, 80.1134, 8.00118, 0.871299
2962, 64.1152, -4.12177, 0.0672601, 78.732, 11.9037, 0.775027
3012, 68.3278, -3.33662, 0.102456, 83.28, 9.00408, 0.674391
3062, 72.9138, -2.45494, 0.134427, 92.4674, 3.59311, 0.617205
3112, 77.6379, -1.32138, 0.160538, 99.0354, 7.98878, 0.471067
3162, 82.4823, -0.402309, 0.175333, 103.086, 2.27821, 0.224058
3212, 87.8047, 0.59045, 0.181132, 105.467, -0.930179, 0.0696611
3262, 93.4563, 1.63101, 0.182612, 113, -0.60867, 0.0111501
3312, 98.9213, 2.51538, 0.181556, 114.026, -1.04589, -0.0337529
3362, 104.447, 3.40286, 0.180017, 110.483, -2.98461, -0.0334503
3412, 109.97, 4.30777, 0.176958, 112.401, -2.46325, -0.0714115
3462, 115.542, 5.0971, 0.165178, 106.497, -5.64605, -0.371558
3512, 120.694, 5.61223, 0.136314, 97.5745, -9.78065, -0.651455
3562, 125.638, 5.76953, 0.0965381, 93.6378, -10.9293, -0.8518
3612, 130.049, 5.57807, 0.0491046, 87.2944, -9.40836, -0.973186
3662, 134.48, 4.99846, -0.0103107, 85.4089, -14.5315, -2.1004
3712, 138.866, 4.14734, -0.0609735, 86.858, -15.6642, -1.00458
3762, 143.114, 3.0876, -0.108067, 86.9337, -16.8932, -0.915155
3812, 147.534, 1.90015, -0.151621, 87.8932, -12.1232, -0.845854
3862, 152.132, 0.434975, -0.185377, 101.038, -10.9341, -0.576796
3912, 157.191, -0.945793, -0.207081, 107.725, -10.0065, -0.374083
3962, 162.548, -2.35908, -0.220232, 111.017, -3.80825, -0.228928
4012, 168.042, -3.70744, -0.228204, 114.422, -0.31983, -0.129913
4062, 173.321, -5.03935, -0.232019, 109.068, -0.0901833, -0.0543542
4112, 178.63, -6.37851, -0.225168, 109.713, -2.68397, 0.296155
4162, 183.495, -7.35173, -0.188559, 94.4297, -3.65671, 0.887311
4212, 187.908, -7.90538, -0.127486, 86.8948, 2.36103, 1.24894
4262, 191.648, -7.84001, -0.065445, 80.4672, 11.4942, 1.23198
4312, 195.355, -7.37078, -0.00511182, 70.0998, 14.3689, 1.19102
4362, 199.145, -6.49396, 0.0535839, 73.1276, 17.1862, 1.15297
4412, 203.064, -5.4432, 0.110419, 79.9449, 14.547, 1.10662
4466, 207.061, -4.09988, 0.162131, 81.7663, 16.4268, 0.991609
4512, 211.196, -2.68027, 0.204721, 88.083, 13.4281, 0.754808
4562, 215.79, -1.32048, 0.230482, 95.5757, 5.51347, 0.472581
4612, 220.738, 0.222438, 0.244114, 102.824, 0.548023, 0.226797
4662, 225.932, 1.76456, 0.254272, 111.048, 3.33661, 0.182577
