2156, 0, 0, 0.000194284, 0, 0, 0.0252569
2204, 0, 0, 0.00032591, 0, 0, 0.00401276
2254, 0.211727, -0.0308053, -0.00451079, 11.2058, -0.084289, -0.208747
2304, 1.60191, -0.10856, -0.0190164, 32.9752, -2.36373, -0.287549
2354, 3.83812, -0.200773, -0.0372834, 46.998, -0.464565, -0.430378
2404, 7.28075, -0.395328, -0.057661, 70.0895, 1.03459, -0.390716
2454, 11.6124, -0.899052, -0.0754246, 97.2952, -3.11697, -0.337174
2504, 16.5427, -1.46412, -0.0907135, 105.082, -2.9702, -0.284342
2554, 21.7938, -2.15219, -0.100148, 107.845, -2.81779, -0.154697
2604, 27.5173, -2.96173, -0.106728, 116.758, -6.95526, -0.090252
2654, 33.3683, -3.71372, -0.104554, 121.312, -4.08217, 0.201432
2704, 38.9069, -4.26918, -0.0662858, 105.615, -5.23114, 1.01155
2754, 43.3859, -4.27059, 0.00663142, 81.3782, 1.82836, 1.61034
2804, 46.9918, -3.73455, 0.098858, 77.2303, 6.71981, 2.4424
2854, 50.8115, -2.63005, 0.155129, 80.2999, 11.6618, 0.992292
2904, 55.5816, -1.27822, 0.187281, 99.8282, 5.59415, 0.58294
2954, 60.6334, -0.0138759, 0.206864, 107.462, 4.20772, 0.279434
3004, 65.8782, 1.20372, 0.213727, 113.605, 2.7056, 0.0770283
3054, 71.4618, 2.28508, 0.210205, 114.206, -2.75358, -0.124051
3104, 77.0002, 3.28241, 0.186374, 109.447, 1.89101, -0.56747
3154, 81.9693, 3.81448, 0.144115, 92.4498, -5.81067, -0.921656
3204, 86.8361, 3.84494, 0.091106, 96.1575, -12.6645, -1.10134
3254, 91.491, 3.50507, 0.0367005, 94.6545, -16.8184, -1.09358
3304, 96.1218, 2.78572, -0.0208476, 94.0429, -17.6716, -1.16344
3354, 100.578, 1.71435, -0.0799147, 87.4538, -18.242, -1.17084
3404, 105.216, 0.455188, -0.134026, 92.6326, -15.3502, -1.04333
3454, 109.898, -1.11104, -0.176967, 95.6859, -15.5036, -0.748598
3504, 115.126, -2.59246, -0.205271, 110.061, -8.39391, -0.458723
3554, 120.639, -3.99958, -0.217369, 118.508, -5.20466, -0.141379
3604, 125.991, -5.29221, -0.196061, 108.992, -2.11127, 0.651628
3654, 130.431, -5.87615, -0.13824, 82.2814, 5.35591, 1.34742
3704, 134.259, -6.17348, -0.0541514, 65.9136, 3.98948, 1.78691
3754, 137.763, -5.8189, 0.033053, 67.0884, 14.6327, 1.68263
3804, 141.284, -5.02576, 0.104761, 73.3005, 12.3352, 1.35041
3854, 144.978, -3.6958, 0.165301, 78.0978, 16.0368, 1.15009
3904, 149.099, -2.22183, 0.21196, 93.5366, 11.7852, 0.836355
3954, 153.903, -0.706255, 0.238583, 107.214, 5.61863, 0.415399
4004, 159.236, 0.783629, 0.248954, 118.025, 0.443128, 0.127268
4054, 164.908, 2.28701, 0.246889, 119.119, 0.272654, -0.0893485
4104, 170.337, 3.51495, 0.226767, 106.678, -2.44614, -0.512569
4154, 175.288, 4.21771, 0.186265, 103.295, -6.32569, -0.898715
4204, 179.842, 4.46157, 0.13205, 90.2286, -11.2363, -1.13778
4254, 184.453, 4.23404, 0.0702572, 89.9467, -16.7134, -1.25817
4304, 189.015, 3.58894, 0.00390761, 90.7464, -17.9962, -1.35943
4354, 193.308, 2.67829, -0.0667126, 76.174, -19.8551, -1.44052
4404, 197.484, 1.31195, -0.133604, 85.3119, -20.7257, -1.26094
4454, 201.826, -0.23537, -0.191185, 96.2497, -17.3039, -1.0639
4508, 206.747, -1.94885, -0.230176, 110.056, -12.7038, -0.669007
4554, 211.975, -3.61492, -0.251285, 114.57, -8.02459, -0.3207
4604, 217.254, -5.06451, -0.243613, 106.722, -1.21187, 0.434221
4654, 221.596, -5.89277, -0.195204, 85.103, 0.0695812, 1.18884
4704, 225.156, -6.39105, -0.109584, 68.6418, 3.46947, 1.88378
4754, 228.392, -6.27583, 0.0145716, 63.8665, 8.31024, 2.32673
4804, 231.084, -5.76476, 0.129246, 48.406, 8.64608, 2.41113
4854, 233.292, -4.76415, 0.266272, 42.7752, 11.3918, 3.28368
4904, 234.774, -3.4997, 0.422657, 33.2703, 8.68563, 3.18108
4954, 235.61, -1.89742, 0.589412, 30.4174, 22.27, 3.41144
5004, 235.855, -0.036912, 0.754007, 30.531, 29.0719, 3.19649
5054, 235.851, 2.38824, 0.894545, 41.8636, 33.0614, 2.57592
5104, 236.177, 5.50777, 0.99695, 61.0856, 29.6307, 1.85026
5154, 237.187, 9.30628, 1.06939, 86.5824, 18.6757, 1.30399
5204, 238.447, 13.6604, 1.11627, 93.9653, 16.0273, 0.854858
5254, 240.168, 18.3319, 1.14526, 101.685, 7.1441, 0.485382
5304, 242.031, 23.3272, 1.16864, 105.709, 6.26608, 0.448833
5354, 243.85, 28.2025, 1.20567, 101.589, 3.25285, 0.935004
5404, 245.136, 32.7481, 1.27354, 94.7871, 6.39727, 1.48681
5454, 245.917, 36.574, 1.36404, 71.7303, 4.41836, 1.92811
5504, 245.993, 39.6114, 1.46977, 61.6156, 14.3612, 2.16103
5554, 245.756, 42.3739, 1.58117, 52.8927, 8.74666, 2.21923
5604, 244.88, 45.2573, 1.68318, 58.9897, 14.6074, 1.95342
5654, 243.449, 48.0923, 1.771, 62.262, 18.4535, 1.69205
5704, 241.571, 51.1831, 1.84952, 67.7158, 18.631, 1.50165
5754, 239.502, 54.6159, 1.91288, 86.2648, 17.9382, 1.1743
5804, 237.205, 58.5954, 1.95342, 99.202, 14.8965, 0.721307
5854, 235.036, 63.0657, 1.97871, 105.162, 3.70689, 0.408722
5904, 232.733, 68.1659, 1.98756, 111.503, -1.19938, 0.105581
