2157, 0, 0, 0.000194196, 0, 0, 0.0210379
2206, 0, 0, 0.00014674, 0, 0, -0.00626173
2256, 0.332693, -0.0311918, -0.00519506, 13.6829, -0.084289, -0.179843
2306, 1.90363, -0.174819, -0.0229424, 39.1703, -2.47752, -0.420191
2356, 4.55679, -0.449956, -0.0472652, 60.9663, -3.92103, -0.524647
2406, 8.25628, -0.912606, -0.0712309, 79.2398, -3.54036, -0.486381
2456, 12.6687, -1.51308, -0.089828, 91.7691, -3.22529, -0.368589
2506, 17.8888, -2.20571, -0.103494, 104.939, -1.38474, -0.215994
2556, 23.3895, -2.82018, -0.10638, 115.105, 1.477, -0.00649745
2606, 28.8597, -3.43897, -0.0899358, 105.649, -1.42318, 0.567018
2656, 33.7269, -3.70448, -0.0347319, 91.2152, -5.02889, 1.37412
2706, 37.5693, -3.48011, 0.0469322, 72.766, 2.28088, 1.72047
2756, 41.2257, -2.55617, 0.120587, 80.3529, 9.66277, 1.3936
2806, 45.3191, -1.29715, 0.171967, 91.2574, 11.6675, 0.862687
2856, 50.2863, 0.110692, 0.19996, 108.864, 4.82182, 0.427411
2906, 55.8366, 1.4973, 0.21298, 112.988, 1.05477, 0.154279
2956, 61.5201, 2.68858, 0.206747, 115.669, -1.96039, -0.281996
3006, 66.6158, 3.41083, 0.174743, 91.1007, -9.81608, -0.790446
3056, 71.499, 3.66689, 0.124182, 90.174, -14.0308, -1.11414
3106, 75.8655, 3.41025, 0.06226, 86.5038, -15.9852, -1.27788
3156, 80.2689, 2.78417, -0.0148955, 88.5046, -17.0087, -2.15284
3206, 84.6667, 1.69597, -0.0792716, 92.7678, -18.1115, -1.26833
3256, 89.1257, 0.200163, -0.139068, 93.6904, -20.8851, -1.16623
3306, 93.9163, -1.41362, -0.186122, 103.077, -18.4105, -0.882053
3356, 99.1527, -2.98286, -0.215857, 112.302, -6.82316, -0.497686
3406, 104.368, -4.47318, -0.209623, 103.524, -8.38685, 0.406789
3456, 109.067, -5.35382, -0.165714, 90.0812, -2.65651, 1.12644
3506, 113.013, -5.72866, -0.108192, 76.3977, 3.44191, 0.538925
3556, 116.523, -5.73119, -0.0103092, 73.7925, 3.92609, 1.6539
3606, 120.073, -5.03366, 0.0596714, 73.0998, 14.0385, 1.30373
3656, 123.973, -4.14576, 0.11384, 75.4779, 9.90144, 1.01473
3706, 128.23, -2.91542, 0.160988, 85.4739, 11.567, 0.907198
3756, 133.056, -1.55437, 0.192033, 102.962, 7.99478, 0.541772
3806, 138.199, -0.284368, 0.208552, 112.648, 3.32093, 0.224441
3856, 143.636, 0.902154, 0.208739, 113.002, 0.0469433, -0.0471705
3906, 149.12, 1.86222, 0.187637, 103.196, -1.94184, -0.549991
3956, 154.277, 2.37546, 0.148352, 102.315, -9.34, -0.867246
4006, 159.225, 2.53443, 0.0983343, 100.171, -6.28327, -1.05095
4056, 163.946, 2.23128, 0.0421682, 90.0769, -10.8191, -1.10012
4106, 168.675, 1.47972, -0.015511, 93.8637, -15.425, -1.19917
4156, 173.083, 0.55345, -0.0756579, 85.5277, -12.7657, -1.17839
4206, 177.879, -0.706022, -0.12948, 104.475, -13.2285, -1.04795
4256, 182.834, -2.13221, -0.168553, 105.007, -10.2813, -0.66752
4306, 188.24, -3.5148, -0.188463, 110.195, -6.15973, -0.289697
4356, 193.557, -4.6971, -0.17585, 107.4, -2.25536, 0.499766
4406, 198.112, -5.31261, -0.125431, 88.083, 5.51807, 1.18322
4456, 202.001, -5.54097, -0.0459373, 69.8056, 10.2216, 1.69361
4506, 205.689, -5.16442, 0.0378574, 73.463, 9.56952, 1.66282
4560, 209.243, -4.04827, 0.108586, 74.7951, 21.227, 1.34721
4606, 213.018, -2.65984, 0.171886, 77.1578, 15.5092, 1.26848
4656, 217.101, -0.894797, 0.23225, 90.3469, 17.0666, 1.20735
4706, 221.107, 0.989493, 0.288991, 90.2505, 13.4371, 1.12553
4756, 225.242, 3.13555, 0.341402, 94.3188, 15.1136, 1.02727
4806, 229.57, 5.44461, 0.391217, 96.6039, 14.0503, 1.01789
4856, 233.318, 7.79364, 0.462458, 82.3404, 14.4919, 1.63853
4906, 236.184, 9.98064, 0.565231, 63.7835, 7.64719, 2.2321
4956, 238.127, 11.9825, 0.692848, 53.861, 11.4792, 2.65459
5006, 239.612, 14.1486, 0.832789, 49.5477, 9.94279, 2.83254
5056, 240.472, 16.3579, 0.967716, 45.6008, 13.5471, 2.60615
