6214, 227.869, 107.771, 1.66091, 93.4364, -9.27461, -0.712741
6264, 228.131, 112.854, 1.62893, 100.931, -14.7077, -0.588286
6314, 228.25, 118.188, 1.60562, 106.982, -8.14469, -0.40814
6364, 228.449, 123.822, 1.5956, 114.466, -3.73534, -0.150707
6414, 228.341, 129.507, 1.5974, 116.948, 1.67598, 0.151564
6464, 228.234, 134.587, 1.62698, 95.7765, -0.345813, 0.731996
6514, 227.684, 139.154, 1.67765, 89.1657, 4.97272, 1.04658
6564, 226.887, 143.38, 1.72245, 88.0221, 7.44333, 0.852334
6614, 225.652, 147.71, 1.75604, 91.281, 6.82034, 0.561166
6664, 224.495, 152.939, 1.77284, 109.4, 2.80361, 0.234831
6714, 223.449, 158.313, 1.77309, 116.237, -0.31039, -0.0604549
6764, 222.654, 163.581, 1.7549, 101.456, -4.41589, -0.478565
6814, 222.102, 168.641, 1.72084, 96.8781, -6.699, -0.712901
6864, 221.978, 173.659, 1.68857, 100.89, -11.3521, -0.625851
6914, 221.919, 178.943, 1.66157, 107.402, -9.11497, -0.434028
6964, 221.747, 184.424, 1.65948, 106.786, -5.85378, 0.198202
7014, 221.326, 189.002, 1.69727, 87.4829, -1.11618, 0.930663
7064, 220.85, 192.603, 1.7679, 58.9849, -4.68057, 1.57147
7114, 220.104, 195.879, 1.86235, 66.882, -3.28237, 1.98334
7164, 218.91, 198.442, 1.98394, 56.6254, 2.69801, 2.06619
7214, 217.369, 200.577, 2.08808, 48.9724, 10.1318, 2.13497
7264, 215.419, 202.338, 2.20254, 50.6608, 16.8093, 2.45884
7318, 213.224, 203.422, 2.32388, 42.3628, 20.5876, 2.43136
7364, 210.808, 204.214, 2.44046, 45.5925, 21.2527, 2.2777
7414, 208.074, 204.612, 2.54421, 52.2747, 26.0538, 2.00101
7464, 204.886, 204.979, 2.63468, 63.8808, 25.3327, 2.44499
7514, 200.978, 205.698, 2.70831, 78.834, 20.8599, 1.33769
7564, 196.592, 206.758, 2.75925, 95.8364, 13.0049, 0.921389
7614, 191.893, 208.104, 2.78806, 103.794, 7.12822, 0.457215
7664, 186.713, 209.879, 2.80015, 110.719, -0.477842, 0.17938
7714, 181.285, 211.857, 2.80421, 114.163, -3.02437, 0.0480065
7764, 175.75, 213.988, 2.8054, 119.298, -2.55196, 0.0396897
7814, 170.258, 216.059, 2.80877, 116.594, -3.02202, 0.100904
7864, 164.881, 217.812, 2.83997, 105.13, 2.34251, 0.822185
7914, 160.539, 218.901, 2.90624, 84.0331, 2.33284, 1.51841
7964, 156.83, 219.313, 2.99644, 77.0722, 4.90817, 1.88175
8014, 153.662, 219.203, 3.08798, 60.9612, 9.52416, 1.75883
8064, 150.267, 218.524, 3.16426, 70.4416, 13.9971, 1.44953
8114, 146.602, 217.414, 3.22496, 77.408, 18.18, 1.11903
8164, 142.439, 216.23, 3.27229, 88.9974, 10.6324, 0.868325
8214, 137.71, 215.131, 3.30236, 101.063, 4.75738, 0.538286
8264, 132.52, 213.902, 3.31803, 108.748, 8.66671, 0.212343
8314, 126.912, 212.793, 3.32307, 111.882, 2.72902, 0.0738663
8364, 121.159, 211.633, 3.32732, 113.245, 2.75262, 0.0946744
8414, 115.413, 210.442, 3.33465, 117.846, 3.97581, 0.203975
8464, 110.45, 209.212, 3.37086, 95.7336, 6.27327, 0.930957
8514, 106.394, 207.881, 3.44109, 79.929, 5.77985, 1.56666
8564, 103.128, 206.334, 3.52776, 70.1362, 6.12128, 1.73027
8614, 100.457, 204.256, 3.60896, 67.6898, 18.3583, 1.5716
8664, 97.7314, 201.617, 3.67824, 77.5157, 20.2278, 1.37331
8714, 95.018, 198.791, 3.74715, 80.7479, 18.1579, 1.36853
8764, 92.2652, 195.697, 3.80838, 82.5988, 15.4931, 1.15711
8814, 89.2465, 192.327, 3.85746, 92.0129, 14.3226, 0.897142
8864, 85.8422, 188.56, 3.89275, 102.029, 9.16007, 0.646684
8914, 82.3742, 184.75, 3.92433, 107.572, 7.41199, 0.61516
8964, 79.02, 180.797, 3.95303, 102.057, 8.26291, 0.579963
9014, 76.1321, 176.968, 4.01073, 86.9597, 8.38117, 1.21251
9064, 73.9421, 173.46, 4.08424, 75.336, 11.2422, 1.59268
9114, 72.4152, 170.121, 4.17295, 68.6748, 12.1658, 1.83294
9164, 71.4091, 166.786, 4.26309, 69.3355, 15.6518, 1.78297
9214, 70.9514, 163.265, 4.3493, 70.7812, 21.1804, 1.71698
9264, 70.7898, 159.624, 4.43166, 72.2893, 21.1125, 1.61999
9314, 70.9796, 155.687, 4.51166, 77.7428, 23.8252, 1.57213
9364, 71.3784, 151.73, 4.5877, 81.2651, 20.4974, 1.48092
9414, 71.9571, 147.67, 4.65887, 81.5014, 16.3072, 1.38722
9464, 72.8071, 143.358, 4.72486, 85.3868, 18.8254, 1.29792
9514, 73.7823, 139.008, 4.78269, 92.1749, 13.235, 1.07861
9564, 74.8396, 134.217, 4.82511, 105.084, 13.4366, 0.75705
9614, 75.7095, 129.052, 4.84922, 107.057, 0.59798, 0.388619
9664, 76.6734, 123.415, 4.85979, 115.755, 3.63103, 0.160124
9714, 77.578, 117.434, 4.86467, 121.455, -0.137466, 0.0809373
9764, 78.4685, 111.512, 4.86899, 122.539, -1.30807, 0.101583
9814, 79.3498, 105.833, 4.87583, 113.427, -0.694944, 0.217084
9868, 80.4581, 100.349, 4.9122, 108.167, 5.09302, 0.972819
9914, 81.7141, 95.8323, 4.98426, 89.4133, 5.76161, 1.61274
9964, 82.9419, 92.5114, 5.08456, 70.3853, -0.0483637, 2.1321
10014, 84.6358, 90.0322, 5.1957, 56.8214, 11.2168, 2.20811
10064, 86.7589, 88.059, 5.30128, 54.7786, 17.0974, 2.06337
10114, 89.5265, 86.1597, 5.39946, 66.2356, 21.7834, 1.9324
10164, 92.6144, 84.5866, 5.49243, 64.0104, 22.9898, 1.83715
10214, 96.0266, 83.2895, 5.58274, 65.165, 25.528, 1.80376
10264, 99.6652, 82.021, 5.67068, 80.0033, 24.8616, 1.73783
10314, 103.458, 80.8738, 5.75176, 76.5751, 23.6195, 1.58807
10364, 107.753, 79.7243, 5.8219, 84.1674, 19.0071, 1.26375
10414, 112.314, 78.3361, 5.8684, 101.312, 6.97103, 0.831063
10464, 117.292, 76.5949, 5.89546, 107.474, 0.696722, 0.434242
10514, 122.691, 74.5345, 5.90815, 116.661, -1.1309, 0.186816
10564, 127.886, 72.5391, 5.89752, 106.532, 0.0530626, -0.397657
10614, 132.424, 70.2273, 5.86549, 97.713, -7.23656, -0.762112
10664, 136.4, 67.8793, 5.81498, 93.637, -9.28577, -1.12671
10714, 139.872, 65.3953, 5.74961, 86.1519, -6.04441, -1.39724
10764, 142.707, 62.6394, 5.67442, 80.8837, -12.1717, -1.54654
10814, 145.084, 59.7665, 5.59092, 77.4144, -14.0272, -1.75428
10864, 147.004, 56.8562, 5.47794, 65.6041, -18.3023, -2.38161
10914, 148.553, 53.6033, 5.37418, 63.843, -21.6169, -2.14431
10964, 149.416, 50.4505, 5.2625, 65.004, -23.1398, -2.29613
11014, 149.751, 47.1317, 5.14339, 63.6304, -25.5821, -2.40892
11064, 149.647, 43.9785, 5.01897, 55.1985, -23.8403, -2.52061
11114, 148.907, 40.9564, 4.89083, 52.0908, -27.2913, -2.61404
11164, 147.903, 37.9815, 4.75672, 57.8796, -24.7529, -2.72299
11214, 146.427, 35.5384, 4.61886, 47.9518, -28.8105, -2.7745
11264, 144.422, 33.2359, 4.47742, 52.917, -32.7644, -2.84568
11314, 141.949, 31.0088, 4.33844, 56.8378, -36.2838, -2.74286
11364, 139.059, 29.0673, 4.20512, 59.9941, -36.8134, -2.61676
11414, 135.913, 27.3508, 4.08262, 64.5878, -34.4283, -2.39929
11464, 132.552, 25.7275, 3.97174, 67.8501, -29.5256, -2.15938
11514, 128.864, 24.1213, 3.87434, 77.056, -27.5872, -1.84854
11564, 124.871, 22.3045, 3.79686, 83.0304, -20.8857, -1.39329
11614, 120.543, 20.1847, 3.74123, 94.4509, -14.8193, -1.00603
11664, 115.975, 17.8829, 3.70382, 105.231, -7.81748, -0.658565
11714, 111.192, 15.4423, 3.68301, 106.627, -6.21559, -0.344441
11764, 106.192, 12.7256, 3.67069, 112.892, -3.36638, -0.224
11814, 101.125, 10.0084, 3.65986, 114.371, -2.66334, -0.22148
11864, 95.9003, 7.20505, 3.64779, 119.087, -2.78178, -0.312115
11914, 91.1358, 4.89043, 3.61636, 100.031, -4.86211, -0.747131
11964, 86.6783, 3.06002, 3.56885, 95.4868, -5.77665, -1.03117
12014, 82.4713, 1.75585, 3.50695, 89.8598, -10.2497, -1.29371
12064, 78.4073, 1.12693, 3.4368, 84.0988, -20.5558, -1.45938
12114, 74.4443, 0.865563, 3.35906, 77.0922, -17.0327, -1.61534
12164, 70.6577, 1.08379, 3.27305, 74.8585, -16.7945, -1.76856
12214, 67.0749, 1.78133, 3.17748, 68.5543, -17.6794, -1.96713
12264, 63.8279, 3.00552, 3.07472, 62.1157, -25.144, -2.08717
12314, 60.6561, 4.69433, 2.96572, 62.3347, -28.8209, -2.21495
12364, 58.0475, 6.77354, 2.85052, 60.1072, -30.698, -2.35064
12414, 55.7738, 9.2558, 2.7279, 62.7874, -32.6606, -2.47639
12464, 53.9907, 12.0551, 2.6014, 61.7588, -33.9249, -2.53821
12514, 52.5791, 15.1174, 2.47595, 56.3962, -34.4132, -2.50203
12564, 51.2391, 18.5722, 2.3597, 70.8009, -33.7277, -2.26547
12614, 50.1062, 22.3965, 2.2512, 71.2868, -33.9895, -2.12764
12664, 49.1111, 26.387, 2.15161, 79.4218, -29.9017, -1.95483
12714, 48.28, 30.421, 2.0426, 79.8347, -29.3226, -2.89717
12764, 47.6947, 34.7431, 1.96084, 82.5086, -26.2184, -1.57417
12814, 47.2709, 39.2306, 1.88752, 88.3122, -20.6827, -1.39656
12864, 46.9948, 43.7503, 1.82205, 89.3889, -17.2371, -1.26812
12914, 46.8329, 48.5827, 1.7635, 91.2553, -14.7714, -1.14556
12964, 46.9257, 53.3499, 1.70941, 92.8765, -18.045, -1.04922
13014, 47.1957, 58.0342, 1.65059, 90.9689, -17.1038, -1.24152
13064, 47.7848, 62.268, 1.58279, 82.0945, -17.2554, -1.3694
13114, 48.7217, 66.8163, 1.52069, 90.9852, -16.3034, -1.19549
13164, 49.8276, 71.1883, 1.46507, 87.6203, -14.0074, -1.03198
13218, 51.1452, 76.0831, 1.4291, 101.082, -12.4626, -0.619172
13264, 52.2513, 81.4203, 1.40639, 111.145, -7.1745, -0.366975
13314, 53.4195, 86.9582, 1.39585, 115.576, -3.37141, -0.153662
13364, 54.477, 92.4837, 1.40657, 110.074, 1.66585, 0.454492
13414, 55.0185, 97.2632, 1.45392, 88.9769, 4.74246, 1.14178
13464, 55.1601, 101.466, 1.52113, 85.1887, 8.50934, 1.42123
13514, 54.8257, 105.31, 1.58567, 81.9537, 10.3442, 1.23295
13564, 53.956, 109.391, 1.63769, 87.0546, 13.7213, 0.962461
13614, 53.0329, 114.078, 1.67396, 101.263, 7.4866, 0.634444
13664, 52.1659, 119.184, 1.6967, 103.615, 5.31369, 0.382315
13714, 51.275, 124.497, 1.7079, 111.798, 1.78817, 0.171184
13764, 50.4433, 130.214, 1.71116, 117.092, 0.038893, 0.0306801
13814, 49.6687, 135.969, 1.70745, 118.044, -0.0840848, -0.108387
13864, 48.9237, 141.759, 1.69963, 120.83, -0.0299428, -0.206362
13914, 48.5015, 147.129, 1.67407, 107.6, -5.27031, -0.619309
13964, 48.3925, 151.975, 1.63439, 90.5373, -7.4638, -0.859818
14014, 48.7034, 156.829, 1.59004, 92.118, -13.4441, -0.865698
14064, 49.3726, 161.638, 1.55026, 98.0324, -14.1005, -0.788837
14114, 50.1026, 166.605, 1.51885, 99.0858, -8.17667, -0.536103
14164, 50.7633, 172.019, 1.50412, 108.721, -5.58764, -0.213165
14214, 51.1413, 177.237, 1.52342, 101.126, 2.41256, 0.644458
14264, 51.096, 181.685, 1.57739, 86.3663, 4.6916, 1.26876
14314, 50.6966, 185.208, 1.6589, 67.6648, 4.09341, 1.72252
14364, 50.0162, 188.16, 1.75822, 58.8026, 7.63945, 2.06439
14414, 49.022, 190.681, 1.87045, 50.405, 7.85615, 2.29342
14464, 47.7034, 192.573, 1.99336, 41.1146, 10.9797, 2.52445
14514, 45.9451, 193.895, 2.12766, 36.9738, 18.5615, 2.74341
14564, 44.205, 194.749, 2.27176, 33.6141, 22.2333, 2.91848
14614, 42.1735, 195.001, 2.44257, 37.6883, 26.9667, 2.84261
14664, 39.7539, 194.859, 2.5714, 43.7303, 34.9452, 2.4904
14714, 36.9288, 194.64, 2.68385, 48.701, 31.8024, 2.08001
14764, 33.3174, 194.761, 2.77032, 72.6519, 26.949, 1.58724
14814, 29.1994, 195.169, 2.83886, 88.6121, 18.9108, 1.30869
14864, 24.8135, 195.547, 2.8972, 90.4324, 15.7034, 1.14746
14914, 20.2552, 195.802, 2.95353, 95.3371, 13.1596, 1.16879
14964, 16.2301, 195.679, 3.03407, 76.1739, 13.3576, 1.8069
15014, 12.9295, 195.11, 3.14302, 61.7879, 14.4392, 2.31483
15064, 10.1677, 194.329, 3.27079, 55.2267, 14.258, 2.62261
15114, 7.94621, 192.973, 3.40176, 47.1403, 22.3919, 2.61504
15164, 6.07223, 191.165, 3.53004, 46.0221, 25.2193, 2.54367
15214, 4.54269, 188.921, 3.65281, 44.4632, 30.0318, 2.40018
15264, 3.27148, 186.312, 3.76492, 55.9802, 31.1138, 2.18197
15314, 1.80726, 183.16, 3.86965, 63.2046, 30.4904, 2.08572
15364, 0.527262, 179.811, 3.97178, 65.2316, 30.6092, 2.02557
15414, -0.694687, 176.154, 4.06917, 71.5003, 28.0829, 1.92866
15464, -1.40628, 172.404, 4.16523, 71.6738, 32.7191, 1.90221
15514, -2.01513, 168.395, 4.25723, 75.7779, 28.7133, 1.79459
15564, -2.45604, 164.268, 4.34441, 81.0499, 28.358, 1.71459
15614, -2.66687, 159.963, 4.42514, 87.009, 22.8712, 1.58922
15664, -2.63729, 155.525, 4.5005, 89.5793, 22.7834, 1.46407
15714, -2.41991, 151.034, 4.57182, 92.4329, 22.1327, 1.43683
15764, -1.91055, 146.658, 4.64108, 88.0393, 16.1888, 1.40628
15814, -1.0797, 142.238, 4.70656, 88.5519, 18.9934, 1.27045
15864, -0.149634, 137.753, 4.76596, 93.6815, 15.8604, 1.13355
15914, 0.892239, 132.795, 4.80437, 104.549, 9.84788, 0.615401
15964, 1.64734, 127.218, 4.82211, 115.096, 3.30116, 0.264266
16014, 2.31415, 121.662, 4.8149, 109.368, 0.734913, -0.313102
16064, 2.55932, 116.796, 4.7827, 99.2633, -4.52343, -0.741275
16114, 2.34848, 112.305, 4.73335, 87.7579, -7.74225, -1.09342
16164, 1.7657, 107.956, 4.67158, 86.8661, -11.3028, -1.29736
16218, 0.797848, 103.904, 4.60321, 78.1509, -14.144, -1.42147
16264, -0.553877, 100.132, 4.52701, 79.1834, -18.7536, -1.58911
16314, -2.15304, 96.685, 4.44389, 71.6994, -16.8716, -1.68503
16364, -4.16172, 93.394, 4.35837, 71.6348, -18.7441, -1.69193
16414, -6.56507, 90.2359, 4.27616, 79.508, -19.1633, -1.62863
16464, -9.30349, 87.1946, 4.1869, 81.2661, -20.9201, -1.79116
16514, -12.3533, 83.965, 4.12546, 87.0279, -16.8542, -1.12782
16564, -15.5473, 80.3311, 4.08276, 96.0046, -12.5582, -0.78571
16614, -19.0057, 76.2332, 4.05625, 109.556, -5.87186, -0.414792
16664, -22.4822, 71.9635, 4.04844, 111.469, -0.626282, -0.0520685
16714, -25.4889, 67.7538, 4.07295, 96.2589, 9.23656, 0.716409
16764, -27.9441, 63.8609, 4.12461, 129.057, 8.45287, 1.60145
16814, -29.7, 60.2194, 4.19467, 78.0958, 10.5545, 1.4172
16864, -30.8615, 56.8037, 4.27395, 69.5002, 12.3686, 1.6496
16914, -31.3759, 53.3809, 4.35568, 68.1125, 17.9481, 1.60818
16964, -31.5847, 49.6609, 4.42791, 76.589, 20.8, 1.38871
17014, -31.6548, 45.7158, 4.49637, 76.8281, 19.4388, 1.33119
17064, -31.552, 41.6374, 4.56106, 75.025, 16.1584, 1.22703
17114, -31.3967, 37.0156, 4.61366, 91.184, 13.162, 0.961645
17164, -31.2623, 31.9681, 4.6456, 102.122, 11.9898, 0.549431
17214, -31.2754, 26.3945, 4.66348, 117.706, 4.30032, 0.284897
17264, -31.4037, 20.7692, 4.67237, 113.958, 3.0017, 0.177829
17314, -31.4333, 14.7783, 4.68187, 120.014, 5.20163, 0.184371
17364, -31.3297, 9.33189, 4.70661, 111.496, 5.90126, 0.620079
17414, -31.0026, 4.49781, 4.75951, 89.8992, 3.55076, 1.20674
17464, -30.3047, 0.520669, 4.83902, 76.0633, 7.87477, 1.7539
17514, -29.5145, -2.55686, 4.94316, 60.9854, 10.8294, 2.23153
17564, -28.304, -5.16402, 5.0662, 48.5012, 5.0462, 2.51351
17614, -26.7986, -7.20616, 5.19633, 49.3763, 11.3434, 2.63737
17664, -25.0245, -8.77259, 5.33669, 41.3044, 14.5416, 2.87894
17714, -23.1399, -9.79346, 5.49365, 37.5785, 15.149, 3.23583
17764, -21.2511, -9.85719, 5.65855, 28.5289, 24.2755, 3.28414
17814, -18.8898, -9.51926, 5.81044, 39.3797, 30.8722, 2.94069
17864, -16.066, -8.75305, 5.94229, 48.7912, 39.974, 2.52749
17914, -13.009, -7.87351, 6.05938, 54.1705, 32.7304, 2.23632
17964, -9.15081, -7.07125, 6.1577, 72.1676, 25.2204, 1.81201
18014, -4.77559, -6.35719, 6.23156, 89.7597, 18.8934, 1.38581
18064, -0.0108984, -5.76961, 6.28489, 100.422, 12.277, 0.976994
18114, 5.14732, -5.07583, 6.32491, 109.161, 9.52923, 0.738558
18164, 10.2888, -4.40587, 6.35922, 112.438, 4.72208, 0.665897
18214, 15.6176, -3.55992, 6.38777, 108.539, 5.30062, 0.562627
18264, 20.9534, -2.59276, 6.41408, 112.059, 7.65783, 0.508404
18314, 26.1589, -1.60525, 6.43403, 112.445, 4.06202, 0.334085
18364, 31.7371, -0.666988, 6.44293, 108.18, -0.0761999, 0.095117
18414, 37.6937, 0.200058, 6.4416, 118.75, -4.62032, -0.0615003
18464, 43.6094, 1.12911, 6.4337, 125.244, -3.41968, -0.284958
18514, 49.0735, 1.79934, 6.40722, 110.627, -5.28176, -0.627785
18564, 54.0477, 1.92747, 6.36724, 100.973, -7.96815, -0.845193
18614, 59.0308, 1.69014, 6.32192, 96.203, -14.5428, -0.894566
18664, 63.942, 1.17449, 6.28096, 95.7734, -9.4141, -0.802273
18714, 69.0104, 0.463667, 6.24472, 104.407, -11.214, -0.692162
18764, 74.1449, -0.35597, 6.21575, 106.242, -12.1909, -0.557936
18814, 79.5466, -1.12021, 6.19324, 110.24, -2.2927, -0.395227
18868, 85.1321, -1.80845, 6.18357, 118.788, -0.691773, -0.136271
18914, 90.6676, -2.38009, 6.1925, 107.593, 1.8485, 0.343417
18964, 95.5945, -2.59651, 6.2306, 95.5104, 3.17486, 0.936314
19014, 99.862, -2.42714, 6.29184, 82.0756, 7.7295, 1.30777
19064, 103.862, -1.84821, 6.34977, 80.8913, 12.8002, 1.06997
19114, 108.276, -0.962073, 6.39362, 95.2428, 9.3339, 0.746055
19164, 113.29, -0.101761, 6.41454, 108.113, 4.30675, 0.335798
19214, 118.708, 0.674903, 6.42306, 112.976, 3.03958, 0.087846
19264, 124.314, 1.42966, 6.42024, 117.106, -0.515573, -0.111047
19314, 129.946, 1.97027, 6.39853, 111.6, -4.58479, -0.524907
19364, 135.074, 2.04831, 6.36192, 104.088, -8.86389, -0.773258
19414, 140.056, 1.81997, 6.31914, 99.2223, -10.464, -0.868832
19464, 144.902, 1.35057, 6.27994, 100.458, -13.4894, -0.746389
19514, 149.849, 0.701395, 6.24485, 101.115, -13.5053, -0.686784
19564, 155.044, -0.131401, 6.21192, 105.162, -7.96222, -0.623896
19614, 160.41, -0.924206, 6.18556, 109.884, -5.6413, -0.475454
19664, 166.112, -1.92888, 6.17058, 163.649, -12.7752, -0.236514
19714, 170.758, -2.56288, 6.16399, 93.3693, -2.30335, -0.0656529
19764, 176.323, -3.13528, 6.18226, 105.934, 3.91975, 0.576019
19814, 181.007, -3.37912, 6.2343, 91.9025, 1.00849, 1.2065
19864, 185.395, -3.22227, 6.29119, 89.6296, 5.7522, 1.04926
19914, 189.758, -2.50972, 6.33666, 88.9829, 15.1947, 0.869229
19964, 194.493, -1.71156, 6.37242, 97.7506, 7.01269, 0.644099
20014, 199.7, -0.904577, 6.39657, 106.852, 2.96682, 0.432577
20064, 205.03, -0.132959, 6.41016, 113.759, 2.39091, 0.207515
