2372, 0, 0, 0.0012704, 0, 0, 0.19056
2421, -6.46247e-05, 0.0302449, 0.00262316, 0, 2.72205, 0.0899168
2471, -0.305626, 0.175817, 0.0302946, -12.0045, 8.4656, 0.903633
2521, -0.820599, 0.597815, 0.100878, -9.10075, 12.3342, 1.56312
2571, -1.06306, 1.26824, 0.153708, -0.305233, 12.6721, 0.626505
2621, -0.799042, 1.73658, 0.142413, 14.2096, 6.1555, -0.70175
2671, -0.0293551, 1.91621, 0.081426, 10.2794, 0.0302763, -1.4458
2721, 1.16914, 1.44931, 0.00582324, 27.2138, -11.8521, -1.48691
2771, 2.86636, 0.487485, -0.0603422, 42.2193, -13.0047, -1.17452
2821, 5.60808, -0.478565, -0.107324, 57.7857, -11.8615, -0.828334
2871, 8.6531, -1.65115, -0.167261, 60.5477, -15.1494, -1.48178
2921, 11.542, -3.03291, -0.255337, 57.7225, -12.9446, -1.88842
2971, 14.1671, -4.96734, -0.352136, 63.7562, -23.6213, -1.93627
3021, 16.8371, -7.36242, -0.436272, 69.2613, -21.4739, -1.46922
3071, 20.2439, -10.1437, -0.495946, 94.2579, -18.1473, -1.04066
3121, 23.5671, -12.6916, -0.512985, 79.2099, -9.89075, 0.0492289
3171, 26.8103, -14.6364, -0.47048, 65.0023, 2.63947, 1.90989
3221, 29.7079, -15.8477, -0.392448, 52.926, 14.0975, 1.71179
3271, 32.0522, -16.3689, -0.288545, 39.9815, 11.9777, 2.2696
3321, 34.1838, -16.4093, -0.161742, 42.2643, 9.61249, 4.85182
3371, 35.94, -15.7537, -0.0156907, 30.8151, 13.0235, 3.09318
3421, 37.0703, -14.409, 0.148737, 28.8238, 16.1193, 3.42941
3471, 37.5429, -12.659, 0.326624, 12.1643, 33.2957, 3.65338
3521, 37.7617, -10.65, 0.516342, 13.0597, 41.6561, 3.88431
3571, 36.9621, -8.2672, 0.716332, 16.4843, 50.5965, 4.0788
3621, 35.634, -5.70709, 0.92409, 23.3167, 51.7731, 4.13741
3671, 33.8487, -3.05261, 1.11801, 30.209, 54.9889, 3.74325
3721, 32.0164, -0.0335125, 1.27484, 53.9946, 51.4527, 2.71601
3771, 30.6357, 3.88504, 1.37364, 75.5655, 42.9177, 1.41241
3821, 30.241, 7.76417, 1.41231, 72.3711, 12.4944, 0.360668
3871, 30.5639, 11.3267, 1.40644, 75.5763, 5.47771, -0.415675
3921, 31.4044, 14.7077, 1.3655, 75.2472, -5.77369, -1.05876
3971, 32.6891, 17.6001, 1.30083, 57.801, -15.0595, -1.42696
4021, 34.4352, 20.2789, 1.21847, 60.7625, -18.117, -1.76643
4071, 36.5587, 22.4968, 1.12003, 62.6347, -23.918, -2.06761
4121, 39.0264, 24.3462, 1.01125, 56.8942, -24.2504, -2.26352
4171, 41.7813, 25.6135, 0.893778, 49.2906, -30.5144, -2.41483
4221, 44.8236, 26.5165, 0.769732, 62.6038, -35.9885, -2.45979
4271, 48.863, 27.3151, 0.654416, 123.339, -63.4571, -2.23281
4321, 52.4946, 28.1311, 0.560247, 72.3125, -24.2544, -1.70705
4371, 56.6409, 29.3002, 0.490789, 84.6853, -15.9754, -1.20532
4421, 60.4871, 30.6877, 0.480899, 76.1957, -3.74107, 0.273854
4471, 63.6252, 31.9432, 0.521177, 60.8288, -6.32663, 1.08408
4521, 66.0188, 33.4181, 0.593838, 43.5842, -2.641, 1.70651
4571, 67.588, 35.0064, 0.693982, 40.1953, 0.936359, 2.18634
4621, 68.6981, 36.7849, 0.810422, 41.7689, 11.8009, 2.47738
4671, 69.2505, 38.8522, 0.935538, 41.4962, 17.826, 2.58384
4721, 69.2914, 40.9865, 1.0579, 39.5303, 18.7516, 2.38897
4771, 68.9566, 43.6114, 1.16925, 48.3557, 29.9406, 2.1172
4821, 68.5965, 46.7797, 1.26284, 68.6168, 21.5105, 1.61005
4871, 68.7782, 50.9096, 1.32653, 84.4316, 12.4637, 1.07146
4921, 69.3584, 55.6476, 1.36376, 94.9506, 11.5237, 0.592127
4975, 70.1543, 60.27, 1.36445, 85.3026, 0.302807, -0.289214
5021, 71.1348, 64.3893, 1.33398, 79.2718, -0.541957, -0.765135
5071, 72.5658, 67.9819, 1.28078, 72.4283, -6.64807, -1.15649
5121, 74.394, 71.3529, 1.20391, 75.588, -17.5714, -2.48294
5171, 76.6091, 74.5208, 1.14354, 73.4076, -20.5691, -1.19473
5221, 79.1777, 77.8021, 1.07529, 73.501, -18.3645, -1.42418
5271, 82.0179, 80.6583, 1.00405, 78.9111, -18.2017, -1.36353
5321, 85.1129, 83.4139, 0.940879, 82.2023, -18.7186, -1.14639
5371, 88.457, 86.684, 0.896472, 94.3248, -6.92944, -0.786963
5421, 92.0697, 90.214, 0.87024, 102.016, -6.13938, -0.380978
5471, 95.3774, 93.9128, 0.880499, 89.1465, -0.0357202, 0.512375
5521, 98.0351, 97.401, 0.921334, 82.0489, 7.89422, 0.943378
5571, 99.9767, 100.473, 0.980967, 61.4584, 10.8891, 1.17538
5621, 101.595, 103.845, 1.04135, 72.6181, 14.9749, 1.23233
5671, 102.742, 107.349, 1.10294, 78.3231, 17.596, 1.29126
5721, 103.634, 110.866, 1.17551, 76.9188, 12.6425, 1.51447
5771, 103.912, 114.347, 1.24742, 60.8508, 20.8472, 1.41692
5821, 104.157, 118.317, 1.3065, 78.3129, 15.4252, 0.95261
5871, 104.815, 122.799, 1.3394, 85.8619, 3.38747, 0.496882
5921, 105.75, 127.736, 1.35329, 105.5, 3.02478, 0.161115
5971, 106.927, 132.927, 1.35009, 108.362, -2.72202, -0.273247
6021, 108.242, 137.557, 1.32225, 90.8258, -6.01875, -0.693776
6071, 109.976, 141.781, 1.27583, 82.3296, -17.2421, -1.01639
6121, 111.785, 145.578, 1.21954, 79.188, -3.9564, -1.13316
6171, 113.955, 149.239, 1.16784, 87.3805, -14.8741, -0.998579
6221, 116.545, 152.877, 1.11783, 88.2225, -18.117, -1.01685
6271, 119.318, 156.45, 1.06901, 96.6358, -12.1367, -0.966801
6321, 122.332, 160.086, 1.02377, 94.2933, -17.8396, -0.859131
6371, 125.344, 163.872, 0.991089, 103.041, -9.07413, -0.517069
6421, 128.558, 168.017, 0.97206, 110.997, -3.35475, -0.3019
6471, 131.938, 172.925, 0.965579, 107.106, 2.99123, 0.0259356
6521, 134.706, 176.858, 0.993874, 93.2781, -0.0571331, 0.818359
6571, 136.896, 180.517, 1.04207, 81.9621, 0.299425, 1.03297
6621, 138.463, 183.934, 1.09699, 59.5805, 8.19963, 1.05245
6671, 139.769, 187.905, 1.14617, 82.2596, 6.92334, 0.948098
6721, 140.879, 192, 1.19457, 82.2089, 9.62088, 0.957054
6771, 141.935, 196.347, 1.23974, 87.711, 12.0947, 0.852468
6821, 143.115, 201.023, 1.26639, 94.3558, 0.583728, 0.428524
6871, 144.648, 206.026, 1.27862, 105.315, -0.514462, 0.137361
6921, 146.256, 211.258, 1.27347, 108.934, -2.72206, -0.344207
6971, 148, 215.686, 1.24208, 94.0517, -3.57462, -0.783806
7021, 149.994, 219.623, 1.1916, 85.2362, -14.787, -1.18229
7071, 152.244, 222.923, 1.109, 73.2229, -15.4162, -1.55927
7121, 154.805, 225.964, 1.02822, 70.2852, -18.141, -1.68512
7171, 157.459, 228.301, 0.934149, 69.8006, -15.6947, -1.94692
7221, 160.299, 230.192, 0.828613, 60.7961, -20.8965, -2.18657
7271, 163.184, 231.475, 0.713291, 60.2984, -21.6862, -2.38321
7321, 166.262, 232.226, 0.58937, 59.945, -24.2259, -2.55453
7371, 169.304, 232.276, 0.458617, 54.1661, -27.8438, -2.70338
7421, 172.308, 231.722, 0.32221, 45.9975, -33.5634, -2.77363
7471, 175.263, 230.675, 0.181184, 48.9693, -35.752, -2.86516
7521, 177.907, 229.052, 0.038806, 48.3947, -36.3242, -2.8178
7571, 180.533, 227.001, -0.0999532, 56.915, -39.5635, -2.69904
7621, 183.11, 224.635, -0.230106, 62.9365, -36.5937, -2.52423
7671, 185.709, 221.933, -0.348969, 66.5286, -36.3237, -2.26301
7725, 188.508, 219.068, -0.447754, 83.6912, -24.5372, -1.82342
7771, 191.516, 216.025, -0.530218, 86.5343, -21.4748, -1.56667
7821, 194.578, 212.895, -0.602832, 81.4255, -18.1772, -1.37035
7871, 197.546, 209.536, -0.673667, 76.8772, -20.8691, -1.488
7921, 200.025, 206.162, -0.751537, 76.1958, -21.0871, -1.58151
7971, 202.053, 202.857, -0.835469, 74.5811, -18.1713, -1.72648
8021, 203.735, 199.265, -0.922438, 68.2684, -21.144, -1.70273
8071, 205.041, 195.423, -1.00124, 87.2601, -24.1658, -1.518
8121, 206.198, 191.507, -1.07081, 81.3052, -21.1685, -1.32418
8171, 207.533, 187.094, -1.12261, 99.0889, -17.5754, -0.884235
8221, 209.117, 182.396, -1.15769, 105.492, -9.07413, -0.579739
8271, 210.925, 177.446, -1.17764, 113.748, -3.27308, -0.272916
8321, 212.766, 172.284, -1.18888, 108.882, -3.29725, -0.141643
8371, 214.71, 167.069, -1.19555, 109.187, -2.7523, -0.125151
8421, 216.705, 161.808, -1.19959, 114.874, -0.00302178, -0.0894385
8471, 218.67, 156.375, -1.20582, 117.92, -2.75226, -0.120928
8521, 220.71, 150.776, -1.21987, 118.309, -0.299453, -0.432972
8571, 222.293, 145.69, -1.25089, 119.582, -2.75526, -0.720273
8621, 223.308, 140.971, -1.29327, 93.4987, -8.82818, -0.915387
8671, 223.96, 136.518, -1.34261, 92.6454, -11.8249, -1.02603
8721, 224.196, 132.06, -1.39424, 90.1068, -15.0923, -1.01216
8771, 224.174, 127.56, -1.44682, 90.4083, -14.8206, -1.05743
8821, 223.925, 122.977, -1.49655, 96.7641, -12.6452, -0.953057
8871, 223.527, 118.352, -1.5406, 94.0282, -6.95605, -0.849567
8921, 223.133, 113.507, -1.57297, 105.224, -6.3517, -0.549635
8971, 222.762, 108.188, -1.59211, 105.885, -3.08469, -0.280938
9021, 222.552, 102.597, -1.60123, 112.183, -0.299456, -0.0833617
9071, 222.317, 96.9755, -1.60128, 109.212, -0.27248, 0.0221714
9121, 222.132, 91.5648, -1.59703, 111.275, -0.00027493, 0.12756
9171, 222.069, 85.8485, -1.58715, 111.67, 0.274927, 0.21497
9221, 222.185, 80.2213, -1.5778, 120.07, 5.50154, 0.190656
9271, 222.282, 74.8372, -1.57507, 100.444, 2.75232, -0.108633
9321, 222.245, 69.6965, -1.59661, 97.3894, -5.16887, -0.572917
9371, 221.652, 64.1549, -1.6359, 173.022, -16.88, -0.906325
9421, 220.806, 59.8, -1.68577, 88.0105, -16.9645, -1.09187
9471, 219.729, 55.7088, -1.74242, 82.2408, -11.7956, -1.18315
9521, 218.264, 51.8731, -1.80431, 76.4896, -14.8228, -1.26595
9571, 216.342, 48.1671, -1.87174, 81.61, -20.8121, -1.34848
9621, 214.217, 44.5529, -1.9378, 82.2571, -18.1168, -1.24907
9671, 212.001, 41.2197, -1.99531, 83.5343, -15.3675, -1.02385
9721, 209.385, 37.2059, -2.0323, 101.683, -12.1228, -0.617451
9771, 206.623, 32.8771, -2.054, 105.501, -6.13399, -0.329376
9821, 203.961, 28.264, -2.06479, 99.983, -3.05175, -0.127196
9871, 201.251, 23.5058, -2.06638, 103.662, -0.549885, 0.0445701
9925, 198.655, 18.549, -2.05869, 106.49, 2.72232, 0.301814
9971, 196.381, 13.8345, -2.03954, 105.884, 5.74382, 0.387855
10021, 194.2, 9.0763, -2.0212, 110.896, 5.71936, 0.339433
10071, 192.106, 4.34479, -2.01471, 97.1497, 5.47192, 0.00192709
10121, 189.785, -0.176462, -2.03247, 94.3951, -5.74347, -0.56721
10171, 187.45, -4.00735, -2.07087, 91.3004, -6.049, -0.901728
10221, 185.476, -6.53548, -2.12677, 8.16298, -0.964483, -1.27014
10271, 182.318, -9.88081, -2.1973, 70.1996, -17.57, -1.5141
10321, 179.491, -12.0051, -2.28022, 66.8387, -17.8751, -1.72484
10371, 176.633, -13.5445, -2.37469, 57.7933, -23.8905, -1.97434
10421, 173.738, -14.7781, -2.48041, 50.4478, -18.3705, -2.17804
