3452, 113.093, -2.29388, -0.171931, 112.14, -8.80157, -0.373439
3502, 118.522, -3.54715, -0.182127, 117.293, -5.45344, -0.123602
3552, 123.835, -4.58724, -0.164003, 99.8737, -0.272804, 0.658774
3602, 128.373, -5.10926, -0.112187, 87.4991, 0.596398, 1.26279
3652, 132.527, -5.12953, -0.0388252, 76.2283, 6.04895, 1.59175
3702, 136.244, -4.70311, 0.0392857, 65.352, 11.523, 1.51369
3752, 139.935, -3.78223, 0.111268, 78.6034, 16.9735, 1.38019
3802, 143.559, -2.3942, 0.174661, 87.0901, 11.865, 1.22839
3852, 147.61, -0.758324, 0.224829, 93.9078, 12.156, 0.837285
3902, 152.473, 0.875948, 0.253758, 116.383, 6.05505, 0.382683
3952, 157.601, 2.30279, 0.263178, 105.564, 0.248039, 0.05439
4002, 162.97, 3.52828, 0.247585, 106.462, -8.4683, -0.483279
4052, 167.713, 4.36519, 0.212477, 94.3315, -5.78172, -0.806255
4102, 172.395, 4.6799, 0.164525, 90.0061, -12.0952, -1.04332
4152, 176.862, 4.58716, 0.105488, 88.2032, -15.1219, -1.21062
4202, 181.229, 4.09834, 0.0242632, 87.7026, -17.5996, -1.54063
4252, 185.36, 3.12016, -0.0494334, 84.9228, -23.5908, -1.57868
4302, 189.619, 1.81668, -0.11698, 93.6413, -18.4438, -1.27537
4352, 193.766, 0.285789, -0.172124, 93.6631, -15.4277, -0.952082
4402, 198.548, -1.26412, -0.209939, 97.6844, -9.64819, -0.607595
4452, 203.759, -2.90514, -0.231064, 112.17, -3.68385, -0.312233
4506, 209.133, -4.36184, -0.226185, 103.471, -0.0580165, 0.418283
4552, 213.923, -5.38625, -0.175019, 90.829, 0.0487241, 1.28553
4602, 217.738, -5.81866, -0.087907, 66.9358, 5.44437, 1.95788
4652, 220.801, -5.56327, 0.0249289, 55.2942, 9.0163, 2.40802
4702, 223.204, -4.93097, 0.155474, 42.9512, 6.35145, 2.71408
4752, 225.037, -3.73876, 0.296896, 36.8989, 15.3698, 2.88098
4802, 226.391, -1.97897, 0.445007, 41.7384, 26.6452, 2.99039
4852, 227.318, 0.0458898, 0.594648, 33.5747, 27.1955, 2.94447
4902, 227.928, 2.59741, 0.731082, 42.5555, 33.2692, 2.58591
4952, 228.507, 5.68513, 0.844663, 59.8491, 33.2997, 2.02858
5002, 229.884, 9.28903, 0.925001, 70.1946, 18.728, 1.48594
5052, 231.647, 13.3751, 0.984549, 92.6342, 15.1802, 0.911314
5102, 234.02, 17.8181, 1.01524, 110.884, 3.60251, 0.449934
5152, 236.743, 22.4991, 1.02552, 106.677, 2.72535, 0.109837
5202, 239.731, 27.1956, 1.02563, 106.514, -8.16884, -0.010013
5252, 242.812, 32.0478, 1.02905, 120.051, -5.71911, 0.236015
5302, 245.62, 36.6765, 1.06257, 99.9326, -0.0302719, 0.956315
5352, 247.49, 40.3384, 1.12808, 75.7309, 0.299153, 1.55072
5402, 248.706, 43.5948, 1.21964, 61.1238, 6.04023, 1.94459
5452, 249.373, 46.5537, 1.31779, 65.9066, 3.08414, 2.12489
5502, 249.393, 49.3925, 1.42818, 54.4196, 3.20443, 2.31867
5552, 248.925, 51.825, 1.55326, 45.9174, 17.493, 2.6141
5602, 247.853, 53.9445, 1.69115, 37.6668, 23.8385, 2.82671
5652, 246.271, 55.4098, 1.83944, 36.0436, 35.0592, 3.00581
5702, 244.385, 56.6258, 1.99035, 36.3476, 27.468, 2.99394
5752, 241.852, 57.6346, 2.12996, 47.5363, 36.2664, 2.65582
5802, 239.012, 58.5823, 2.24626, 53.8404, 30.6049, 2.03747
5852, 235.638, 60.4625, 2.32351, 83.96, 18.2952, 1.30555
5902, 232.176, 63.1697, 2.36511, 82.813, 4.17989, 0.630408
5952, 228.668, 66.3732, 2.36624, 96.7291, -2.95801, -0.313281
6002, 225.921, 69.3558, 2.33513, 81.1812, -0.871086, -0.793139
6052, 223.523, 72.6118, 2.28198, 80.5757, -9.0707, -1.19376
6102, 221.748, 75.8772, 2.20979, 66.8753, -14.8497, -1.53871
6152, 220.587, 79.3044, 2.10307, 66.8959, -21.1162, -1.85969
6202, 220.117, 82.6062, 2.00263, 63.1933, -23.9453, -2.05635
6252, 220.109, 86.2134, 1.89594, 68.6927, -27.2202, -2.18326
6302, 220.715, 89.2581, 1.78062, 52.0261, -30.4864, -2.36341
6352, 221.841, 92.5738, 1.65922, 63.7833, -33.2665, -2.4472
6402, 223.421, 95.5793, 1.53842, 60.4797, -33.2964, -2.35306
6452, 225.329, 98.5664, 1.42674, 63.7616, -30.5499, -2.16355
6502, 227.509, 101.993, 1.33145, 72.8955, -27.2535, -1.7402
6552, 229.88, 105.787, 1.26013, 90.9654, -18.5127, -1.25283
6602, 232.232, 109.964, 1.21552, 88.3725, -15.1772, -0.61531
6652, 234.429, 114.149, 1.22683, 88.2963, -11.2577, 0.692751
6702, 235.935, 117.665, 1.28998, 62.0065, -3.60438, 1.58803
6752, 236.874, 120.953, 1.38756, 51.7035, -5.44468, 2.20991
6802, 237.042, 123.059, 1.51202, 43.0511, 1.11299, 2.60632
6852, 236.664, 124.619, 1.6537, 30.0276, 14.1928, 2.88947
6902, 235.747, 125.785, 1.79928, 24.7407, 22.9617, 2.91908
6952, 234.16, 126.836, 1.9405, 32.3932, 32.354, 2.80887
7002, 232.097, 127.667, 2.07929, 35.9616, 35.3897, 2.69296
7052, 229.526, 128.53, 2.20267, 45.0623, 33.2698, 2.27677
7102, 226.365, 130.217, 2.29108, 73.0404, 27.1939, 1.49875
7152, 222.846, 132.603, 2.34699, 93.1444, 15.428, 0.882401
7202, 219.552, 135.512, 2.35722, 74.1629, 0.333333, -0.13213
7252, 216.866, 138.467, 2.33077, 71.0454, -5.77319, -0.696537
7302, 214.604, 141.596, 2.27781, 72.9157, -12.0645, -1.25134
7352, 213.086, 144.713, 2.20484, 64.0898, -18.0917, -1.61383
7402, 212.098, 147.906, 2.11683, 55.3274, -26.3104, -1.8778
7452, 211.6, 151.242, 2.01513, 61.0915, -29.3597, -2.11543
7502, 211.705, 154.224, 1.90157, 43.309, -24.2257, -2.34129
7552, 212.318, 157.089, 1.77795, 45.9756, -24.8, -2.50367
7602, 213.485, 159.817, 1.64568, 51.3378, -30.5661, -2.68889
7652, 215.134, 162.546, 1.50824, 54.9824, -33.2744, -2.78368
7702, 217.321, 165.314, 1.37942, 61.2739, -36.267, -2.49379
7752, 219.708, 168.301, 1.26924, 72.8291, -25.074, -2.02712
7802, 222.304, 171.834, 1.18383, 87.1894, -24.1718, -1.51305
7852, 224.682, 175.318, 1.14548, 76.5444, -9.97819, -0.272384
7902, 226.586, 178.243, 1.1633, 61.1334, -6.38195, 0.688875
7952, 227.898, 181.006, 1.21593, 59.9489, -5.18067, 1.24228
8002, 228.742, 183.463, 1.29442, 48.6412, 0.0756212, 1.74275
8052, 229.053, 185.561, 1.41927, 36.924, -0.12848, 2.38259
8102, 228.696, 187.297, 1.5479, 28.1055, 5.8965, 2.77697
8152, 228.212, 188.566, 1.69795, 26.8917, 14.2473, 3.13838
8202, 227.256, 189.319, 1.86358, 18.069, 18.0871, 3.39437
8252, 226.116, 189.569, 2.04164, 9.92314, 21.4377, 3.62881
8302, 224.703, 189.315, 2.22767, 14.4934, 29.937, 3.76105
8352, 223.253, 188.531, 2.42236, 1.20683, 35.6673, 3.98657
8402, 221.672, 187.029, 2.62661, 8.75222, 45.555, 4.16709
8452, 220.19, 185.102, 2.83934, 19.423, 51.3557, 4.28778
8502, 219.154, 182.628, 3.05408, 14.491, 51.7429, 4.20136
8552, 217.412, 179.975, 3.23204, 44.4316, 48.7222, 3.13071
8602, 214.901, 177.61, 3.35483, 65.9195, 33.5808, 2.07289
8652, 211.626, 175.497, 3.4185, 72.1034, 18.1869, 0.88212
8702, 208.109, 173.838, 3.42759, 80.6548, 3.98907, -0.126649
8752, 204.614, 172.76, 3.39651, 66.7945, -5.95717, -0.90586
8802, 201.298, 172.086, 3.33839, 67.6224, -14.0924, -1.35393
8852, 198.323, 172.129, 3.26205, 62.9073, -14.7871, -1.66347
8902, 195.28, 172.689, 3.16901, 60.0243, -15.1497, -1.97333
8952, 192.65, 173.878, 3.06047, 52.0127, -24.1412, -2.30328
9002, 190.403, 175.453, 2.93841, 54.1029, -29.3679, -2.56415
9056, 188.57, 177.555, 2.80509, 47.818, -32.7245, -2.80471
9102, 187.027, 179.834, 2.65885, 45.6155, -35.4139, -3.01143
9152, 185.936, 182.236, 2.5007, 45.3645, -32.6699, -3.20828
9202, 185.439, 184.772, 2.33471, 39.6232, -35.2041, -3.381
9252, 185.513, 187.513, 2.16902, 42.0953, -36.2692, -3.23323
9302, 185.946, 190.581, 2.02084, 48.9336, -39.3424, -2.78476
9352, 186.503, 194.207, 1.89869, 69.4942, -31.3973, -2.22133
9402, 186.853, 198.4, 1.80553, 90.3325, -26.984, -1.71644
9452, 187.11, 202.834, 1.73875, 101.507, -20.687, -1.10302
9502, 187.074, 207.45, 1.71679, 90.902, -9.10492, 0.0346465
9552, 186.712, 211.618, 1.74911, 73.0365, -0.36539, 0.85141
9602, 186.049, 215.087, 1.81061, 66.5238, 6.46704, 1.36011
9652, 185.131, 218.063, 1.89573, 60.2263, -2.36839, 1.86142
9702, 184.045, 220.496, 2.00101, 46.0302, 0.0598614, 2.24244
9752, 182.569, 222.315, 2.12112, 42.624, 8.80393, 2.50423
9802, 180.915, 223.666, 2.25125, 39.3242, 9.34897, 2.63249
9852, 179.11, 224.544, 2.38724, 36.836, 17.5965, 2.7839
9902, 177.019, 224.892, 2.52699, 30.8826, 23.8932, 2.78809
9952, 174.821, 225.046, 2.6959, 44.2181, 20.8991, 5.32395
10002, 172.718, 224.569, 2.83829, 38.7731, 24.441, 2.87347
10052, 170.663, 223.591, 2.98339, 38.7411, 35.3619, 2.93222
10102, 168.858, 222.258, 3.1364, 30.575, 30.7323, 3.07716
10152, 167.2, 220.525, 3.29507, 43.4203, 32.9945, 3.12437
10202, 165.714, 218.226, 3.4404, 46.6656, 33.8792, 2.78687
10252, 164.054, 215.518, 3.56264, 59.7429, 33.6321, 2.13971
10302, 161.34, 212.627, 3.64541, 78.8725, 24.2269, 1.36803
10352, 157.863, 209.641, 3.69152, 93.7283, 9.68203, 0.629529
10402, 154.009, 206.788, 3.69508, 94.2503, 8.76918, -0.219731
10452, 150.45, 204.551, 3.66358, 84.2228, -2.44649, -0.801398
10502, 146.891, 202.934, 3.60842, 70.4984, -8.76802, -1.19795
10552, 143.329, 201.923, 3.53772, 70.1678, -12.0977, -1.44789
10602, 139.767, 201.537, 3.45556, 67.4125, -21.356, -1.6958
10652, 136.293, 201.522, 3.36278, 66.5442, -21.1383, -1.98527
10702, 132.887, 202.071, 3.26004, 66.2665, -26.3461, -2.12959
10752, 129.912, 203.151, 3.15195, 60.1607, -29.6401, -2.15161
10802, 126.553, 204.68, 3.05325, 72.5002, -27.2453, -1.87249
10852, 122.811, 206.393, 2.97307, 86.5254, -23.8971, -1.44663
10902, 118.652, 208.106, 2.91408, 98.5685, -15.1504, -0.934729
10952, 114.191, 209.97, 2.88641, 99.9928, -12.131, -0.144644
11002, 110.007, 211.435, 2.91087, 84.2591, -6.59374, 0.921201
11052, 106.437, 212.076, 2.97383, 66.8481, 8.41107, 1.44662
11102, 103.619, 212.403, 3.06733, 51.4265, 3.2905, 2.09025
11152, 101.38, 212.133, 3.18522, 45.9087, 3.65547, 2.52899
11202, 99.5521, 211.301, 3.31444, 38.9946, 11.8336, 2.71915
11252, 98.4352, 210.055, 3.46341, 29.9157, 21.1385, 3.13367
11302, 97.6117, 208.295, 3.6316, 26.9813, 24.5202, 3.43516
11352, 97.6492, 206.399, 3.80447, 21.6904, 27.5852, 3.55419
11402, 98.1606, 204.006, 3.9861, 27.7831, 49.9126, 3.68378
11452, 99.4274, 201.689, 4.16498, 27.1546, 51.1356, 3.4761
11502, 100.712, 198.775, 4.32038, 47.7782, 45.9449, 2.75159
11552, 101.561, 195.156, 4.43723, 64.1363, 31.2071, 1.94375
11602, 101.917, 190.749, 4.51189, 93.9067, 24.7952, 1.15842
11652, 101.887, 186.294, 4.53677, 91.7234, 15.1253, 0.140537
11702, 101.395, 182.111, 4.51897, 87.4296, -2.11651, -0.613977
11752, 100.439, 178.14, 4.47617, 87.3746, -2.72507, -0.993213
11802, 99.0083, 174.708, 4.41752, 72.3462, -7.22163, -1.2691
11852, 97.1698, 171.47, 4.34654, 64.7243, -12.6426, -1.49413
11902, 94.9123, 168.703, 4.24655, 69.5901, -18.4436, -1.76929
11952, 92.509, 166.343, 4.15216, 66.4843, -15.7293, -1.94996
12002, 89.6188, 164.268, 4.05259, 66.8382, -19.051, -1.97925
12052, 86.4073, 162.559, 3.96066, 71.5446, -27.2446, -1.77356
12102, 82.8222, 160.594, 3.88519, 76.726, -18.7737, -1.28279
12152, 78.8834, 158.256, 3.83268, 91.227, -12.7026, -0.829344
12202, 74.6308, 155.775, 3.80825, 99.5329, -9.43856, -0.196433
12252, 70.7367, 153.091, 3.83241, 86.1114, -5.77737, 0.917388
12302, 67.9815, 150.592, 3.90143, 66.6383, 7.59501, 1.63093
12352, 65.6878, 147.818, 3.99878, 116.783, 14.6695, 2.11108
12402, 64.6012, 145.798, 4.11654, 42.6856, 6.62289, 2.48866
12452, 64.1907, 143.73, 4.25221, 36.5725, 12.209, 2.84055
12502, 64.4306, 141.839, 4.39984, 33.0001, 15.5087, 3.04821
12552, 65.2434, 140.35, 4.56395, 18.7016, 24.2468, 3.40492
12602, 66.4659, 139.103, 4.73894, 18.806, 30.1842, 3.53721
12652, 68.4475, 138.276, 4.91889, 20.9289, 46.8803, 3.66136
12702, 70.8263, 137.72, 5.10327, 23.9268, 43.1294, 3.66681
12752, 73.6791, 137.43, 5.27348, 36.2843, 48.3917, 3.23643
12802, 76.9582, 136.454, 5.40829, 63.1476, 34.1821, 2.39693
12852, 80.4656, 134.924, 5.51059, 80.9628, 27.0088, 1.72875
12902, 84.1898, 132.895, 5.55887, 78.2271, 15.4827, 0.518075
12952, 87.5173, 130.404, 5.55669, 82.2034, 3.59707, -0.277909
13002, 90.3079, 127.764, 5.5221, 78.3373, -0.274891, -0.866297
13052, 92.5876, 124.914, 5.46442, 69.8418, -8.82543, -1.27912
13102, 94.3833, 121.832, 5.38722, 66.8689, -15.1216, -1.66161
13152, 95.5527, 118.765, 5.29575, 123.07, -35.5428, -1.95436
13202, 96.2016, 115.536, 5.19312, 57.2576, -23.9206, -2.11813
13252, 96.2383, 112.234, 5.08345, 60.4949, -29.8881, -2.2099
13306, 95.9751, 108.652, 4.97098, 63.8686, -29.9154, -2.27737
13352, 95.157, 105.374, 4.85283, 63.2121, -30.4625, -2.39082
13402, 93.9809, 101.938, 4.74263, 72.7934, -27.7897, -2.10939
13452, 92.5842, 98.1173, 4.65565, 84.5354, -22.0217, -1.52081
13502, 91.3498, 93.7289, 4.59993, 95.6316, -12.1591, -0.889915
13552, 90.2601, 89.2293, 4.59498, 93.428, -6.11004, 0.361994
13602, 89.6897, 85.5487, 4.64674, 64.1567, -2.75804, 1.39391
13652, 89.688, 82.833, 4.73821, 54.4141, 3.82962, 2.06053
13702, 90.094, 80.9555, 4.86018, 36.6527, 5.48497, 2.60527
13752, 90.9656, 79.4854, 5.00398, 27.2573, 17.7541, 2.9987
13802, 92.182, 78.5093, 5.19862, 21.5099, 18.141, 6.39158
13852, 93.6365, 78.4178, 5.37584, 14.9081, 24.764, 3.64382
13902, 95.3999, 78.933, 5.56479, 13.0752, 36.2384, 3.85391
13952, 97.0527, 80.2125, 5.76411, 15.3563, 42.016, 4.0614
14002, 98.7589, 82.024, 5.97282, 17.5462, 56.5249, 4.23639
14052, 100.048, 84.5385, 6.18721, 20.2917, 49.3233, 4.21193
14102, 101.425, 87.4767, 6.38488, 32.6104, 55.0455, 3.75491
14152, 103.584, 90.4814, 6.53923, 68.5587, 43.2019, 2.67488
14202, 106.394, 93.2385, 6.62822, 64.718, 33.5475, 1.34996
14252, 109.543, 95.6749, 6.66098, 81.0538, 18.2571, 0.301973
14302, 112.818, 97.3466, 6.64665, 75.5257, 0.581612, -0.515409
14352, 116.171, 98.3827, 6.6018, 72.2587, -6.26071, -1.06254
14402, 119.595, 98.9543, 6.53548, 61.4004, -9.0732, -1.44226
14452, 122.881, 98.9206, 6.45283, 61.0674, -14.8772, -1.77096
14502, 126.051, 98.4027, 6.35737, 62.4014, -18.6345, -2.01361
14552, 129.16, 97.3263, 6.25048, 54.8584, -23.8745, -2.21701
14602, 131.909, 95.8344, 6.13293, 54.7461, -21.9939, -2.4236
14652, 134.251, 93.9347, 6.00484, 51.7459, -26.951, -2.6526
14702, 136.281, 91.5383, 5.86986, 47.0865, -27.8251, -2.73577
14752, 137.757, 88.8238, 5.73122, 46.4923, -33.5958, -2.78183
14802, 138.763, 85.872, 5.5901, 48.6944, -36.294, -2.83379
14852, 139.316, 82.6969, 5.44611, 56.8334, -39.2885, -2.89335
14902, 139.302, 79.5096, 5.29922, 51.4136, -39.3185, -2.96909
14952, 138.876, 76.3224, 5.14831, 51.3675, -36.3539, -3.0586
15002, 137.823, 73.2828, 4.99278, 48.3975, -44.7383, -3.13696
15052, 136.307, 70.3242, 4.83603, 46.0246, -42.6122, -3.07696
15102, 134.407, 67.6022, 4.68628, 57.059, -41.8008, -2.91744
15152, 132.164, 64.7515, 4.54917, 55.348, -39.5635, -2.64174
15202, 129.505, 61.9527, 4.4279, 64.089, -42.2804, -2.20368
15252, 126.79, 58.7671, 4.32991, 76.2406, -32.8836, -1.69275
15302, 124.022, 55.0961, 4.26049, 99.1667, -20.5491, -1.19832
15352, 121.308, 51.1108, 4.24303, 99.2627, -6.38532, 0.0812681
15402, 119.494, 48.0276, 4.27868, 66.3284, 4.78448, 0.975079
15452, 118.296, 45.155, 4.34201, 57.5241, 3.01853, 1.47949
15502, 117.799, 42.4819, 4.42474, 52.0399, 8.58293, 1.74559
15552, 117.745, 39.8799, 4.51729, 48.4201, 9.40531, 1.9151
15602, 118.254, 37.1464, 4.60984, 51.7379, 20.6482, 1.79828
15652, 119.252, 34.0899, 4.6946, 57.2803, 26.8881, 1.60604
15702, 120.319, 30.2028, 4.75707, 90.3051, 15.7005, 1.05441
15752, 121.163, 25.562, 4.7975, 102.138, 6.38173, 0.460557
15802, 121.773, 20.6058, 4.7941, 94.0979, 0.0580435, -0.273435
15852, 121.868, 16.0669, 4.76235, 90.4362, -8.765, -0.783084
15902, 121.518, 11.9759, 4.71033, 83.8175, -9.61736, -1.18232
15952, 120.995, 8.24274, 4.64127, 72.6431, -6.37568, -1.5025
16002, 120.043, 4.8806, 4.55705, 63.8233, -9.62088, -1.78016
16052, 118.509, 1.77121, 4.46099, 68.7711, -15.7213, -1.97953
16102, 116.673, -0.851219, 4.35453, 68.0334, -20.8987, -2.21036
16152, 114.456, -3.03991, 4.23895, 59.8888, -22.2845, -2.38026
16202, 112.138, -4.82359, 4.1164, 51.7487, -26.8824, -2.51571
16252, 109.519, -6.03858, 3.98524, 45.7255, -27.4897, -2.71408
16302, 106.737, -6.73628, 3.84668, 48.395, -30.242, -2.84487
16352, 103.938, -6.80069, 3.70034, 48.0651, -30.5471, -2.95191
16402, 101.039, -6.34586, 3.54836, 45.4198, -36.046, -3.07878
16452, 98.1395, -5.31778, 3.39272, 51.3857, -42.2553, -3.1366
16502, 95.5361, -3.89766, 3.23396, 50.5422, -37.0832, -3.22753
16552, 93.2795, -1.90488, 3.07215, 45.2595, -39.6424, -3.24386
16602, 91.3051, 0.405132, 2.91552, 42.9179, -42.0161, -2.99289
16652, 89.3106, 3.07095, 2.77727, 49.5654, -42.2804, -2.59872
16702, 87.0005, 6.11047, 2.66302, 72.0366, -38.7194, -2.07991
16752, 84.166, 9.35872, 2.5746, 76.0341, -29.9427, -1.57655
16802, 80.8743, 12.7905, 2.512, 94.0849, -18.743, -1.02862
16852, 77.4421, 16.127, 2.4928, 91.3935, -9.67272, 0.075778
16902, 74.3118, 18.8135, 2.52801, 75.7283, -8.74387, 1.02774
16952, 71.564, 20.6867, 2.60246, 58.4007, -0.245616, 1.70112
17002, 68.9467, 21.7476, 2.69532, 57.4356, 11.7326, 1.82221
17052, 65.9027, 22.393, 2.77413, 61.0317, 12.3944, 1.37666
17102, 62.17, 23.0024, 2.82315, 87.3147, 11.8291, 0.815822
17152, 57.8944, 23.924, 2.85043, 96.417, 6.05477, 0.361786
17202, 53.0165, 25.2411, 2.85471, 99.5934, 0.00359921, -0.0344247
17252, 48.2598, 26.7498, 2.83463, 94.3919, -2.9967, -0.570708
17302, 44.0113, 28.4387, 2.79415, 83.3637, -6.29341, -0.96729
17352, 40.4204, 30.3727, 2.73588, 83.7926, -12.3369, -1.30299
17402, 37.2793, 32.4251, 2.65845, 66.3908, -12.0678, -1.64323
17452, 34.5086, 34.6368, 2.56418, 59.2768, -11.7689, -1.99428
17502, 32.5417, 37.0753, 2.45772, 62.8345, -12.6756, -2.26014
17552, 30.9051, 39.8459, 2.34042, 60.5224, -21.1679, -2.39095
17602, 30.1557, 42.5454, 2.21217, 48.9983, -24.1663, -2.67048
17652, 29.9237, 45.4227, 2.0428, 51.365, -27.2226, -2.92471
17702, 30.4298, 48.1883, 1.89511, 42.9969, -33.239, -2.97112
17752, 31.5183, 50.7703, 1.7442, 47.7436, -33.5687, -3.08188
17802, 33.2581, 53.1291, 1.61833, 37.7379, -39.0514, -0.321568
17852, 35.5429, 55.3088, 1.42297, 45.3949, -47.5198, -3.25115
17902, 38.1278, 57.2213, 1.26543, 48.9116, -42.1223, -3.10057
17952, 41.1207, 58.9231, 1.11739, 54.6832, -42.3212, -2.85567
18002, 44.2918, 60.5573, 0.986712, 62.964, -39.0169, -2.39409
18052, 48.5739, 63.1371, 0.887436, 162.149, -52.052, -1.76855
18102, 52.5076, 65.757, 0.81782, 101.91, -21.4965, -1.19258
18152, 56.2009, 68.5413, 0.79938, 88.31, -9.4068, 0.105286
18202, 59.0603, 71.2881, 0.827769, 65.0432, 4.81467, 0.768165
18252, 61.2809, 73.8809, 0.882876, 101.475, 13.5235, 1.25557
18306, 62.8804, 76.4221, 0.960573, 51.7589, 11.6785, 1.60367
18352, 63.7733, 78.5667, 1.05898, 39.9292, 19.8743, 2.05324
18402, 64.1652, 80.6625, 1.17627, 38.5378, 14.7608, 2.39381
18452, 63.938, 82.5162, 1.31059, 32.9758, 21.6249, 2.71096
18502, 63.1729, 84.0263, 1.46539, 27.2451, 29.6281, 3.21143
18552, 62.053, 84.9807, 1.63327, 15.1806, 29.5827, 3.40669
18602, 60.4308, 85.8616, 1.80591, 20.66, 33.209, 3.45237
18652, 58.303, 86.2985, 1.9825, 24.212, 38.9893, 3.5374
18702, 55.7146, 86.4372, 2.15717, 24.7951, 45.2836, 3.34816
18752, 52.722, 86.5959, 2.30703, 55.8916, 42.3466, 2.63846
18802, 49.1533, 87.8069, 2.41101, 75.8415, 30.2511, 1.77106
18852, 45.3444, 89.7631, 2.47336, 95.5112, 14.8866, 0.971533
18902, 41.5224, 92.1387, 2.48821, 79.3329, 3.33357, -0.0465772
18952, 38.1921, 94.5567, 2.46033, 79.2364, 0.54771, -0.810135
19002, 35.451, 97.2147, 2.40654, 75.8896, -5.77401, -1.25826
19052, 33.2926, 99.8519, 2.33146, 60.8535, -9.04597, -1.64438
19102, 31.6565, 102.795, 2.23889, 66.2692, -15.0704, -1.92311
19152, 30.7548, 105.789, 2.13566, 57.7432, -18.4467, -2.12897
19202, 30.2777, 108.949, 2.02242, 60.791, -26.3216, -2.35054
19252, 30.484, 112.01, 1.89964, 54.6569, -29.6213, -2.52416
19302, 31.2246, 114.842, 1.76939, 54.1356, -29.703, -2.65587
19352, 32.6029, 117.585, 1.63257, 53.8637, -33.2749, -2.77945
19402, 34.5255, 120.048, 1.48937, 43.2504, -36.3242, -2.86498
19452, 36.8583, 122.286, 1.34554, 48.9886, -39.3185, -2.88354
19502, 39.5568, 124.177, 1.20193, 51.9337, -42.0433, -2.84407
19552, 42.4912, 125.933, 1.03983, 55.2652, -39.291, -4.99175
19602, 45.8833, 127.879, 0.92231, 75.0562, -33.5396, -2.11089
19652, 49.5915, 129.911, 0.833072, 86.7484, -24.8262, -1.58733
19702, 53.3686, 132.327, 0.792542, 87.4089, -17.8838, -0.279912
19752, 56.2874, 134.551, 0.815102, 64.1264, -6.87444, 0.710482
19802, 58.484, 136.602, 0.874259, 54.7743, 1.57518, 1.34871
19852, 60.0128, 138.588, 0.957024, 48.7408, 8.10655, 1.77989
19902, 60.9212, 140.692, 1.05692, 37.7216, 11.7406, 2.07586
19952, 61.3335, 142.631, 1.17692, 38.7988, 20.7155, 2.47704
20002, 61.2758, 144.43, 1.31402, 30.7955, 17.8114, 2.8675
20052, 60.7482, 145.881, 1.468, 21.7767, 12.2099, 3.20229
20102, 59.5613, 146.932, 1.62899, 23.8391, 29.1225, 3.27881
20152, 57.9401, 147.83, 1.79622, 21.199, 27.7704, 3.35502
20202, 55.8652, 148.341, 1.96173, 27.3775, 36.5609, 3.20989
20252, 53.2352, 148.906, 2.1105, 38.7672, 45.0375, 2.82763
20302, 50.1087, 150.032, 2.22557, 65.7834, 38.7475, 2.0612
20352, 46.646, 151.987, 2.30888, 82.9295, 21.5103, 1.38942
20402, 43.2699, 154.458, 2.33871, 75.9487, 9.35808, 0.187819
20452, 40.4441, 157.237, 2.32331, 79.0733, -0.265851, -0.56112
20502, 38.1802, 160.079, 2.27635, 70.4298, -6.07507, -1.11306
20552, 36.5364, 163.021, 2.2063, 69.7459, -6.95272, -1.5483
20602, 35.3599, 166.054, 2.12143, 60.2563, -15.3941, -1.79749
20652, 34.5813, 169.283, 2.02272, 53.2009, -17.8748, -2.05506
