6906, 225.237, 194.773, 1.87431, 78.0851, 8.45164, 1.09422
6956, 223.431, 198.564, 1.92485, 85.7291, 11.4588, 0.990229
7006, 221.374, 202.433, 1.97268, 86.2517, 9.56278, 0.931409
7056, 219.01, 206.41, 2.01825, 91.2479, 8.12333, 0.899029
7110, 216.39, 210.266, 2.07563, 88.6069, 11.9928, 1.30555
7156, 213.621, 213.368, 2.14116, 82.7244, 15.1904, 1.30206
7206, 210.561, 216.216, 2.20685, 81.354, 20.0131, 1.33507
7256, 207.342, 218.718, 2.27743, 77.1368, 19.4782, 1.44375
7306, 203.887, 220.962, 2.34937, 80.1225, 21.7369, 1.42787
7356, 200.213, 223.151, 2.41801, 78.5578, 18.2501, 1.35372
7406, 196.28, 225.23, 2.48205, 84.3639, 16.8149, 1.24772
7456, 192.202, 227.231, 2.54038, 90.1651, 17.5446, 1.15066
7506, 187.931, 229.094, 2.5937, 92.1784, 15.0804, 1.03439
7556, 183.524, 230.834, 2.64346, 84.2179, 13.5193, 0.980922
7606, 179.154, 232.185, 2.69782, 83.4979, 16.2649, 1.11562
7656, 174.755, 233.377, 2.75098, 87.8612, 15.0147, 1.06174
7706, 170.173, 234.349, 2.80176, 94.564, 14.8811, 0.998143
7756, 165.594, 235.128, 2.86118, 91.6447, 12.4377, 1.22008
7806, 160.904, 235.604, 2.91122, 92.7942, 12.4839, 0.996209
7856, 156.284, 235.824, 2.96164, 91.4339, 12.9314, 0.998274
7906, 151.655, 235.784, 3.01072, 88.0313, 14.6637, 0.974763
7956, 146.95, 235.598, 3.05844, 92.6489, 13.1247, 0.980552
8006, 142.203, 235.252, 3.10218, 97.2334, 14.2806, 0.868922
8056, 137.385, 234.764, 3.14368, 100.364, 12.0252, 0.80443
8106, 132.587, 234.178, 3.18205, 96.3261, 9.32983, 0.768743
8156, 127.703, 233.255, 3.21207, 98.1079, 10.5992, 0.265568
8206, 123.084, 232.346, 3.26172, 89.9095, 11.7783, 0.842044
8256, 118.34, 231.124, 3.30363, 95.751, 11.6147, 0.826748
8306, 113.816, 229.643, 3.34664, 87.6525, 12.125, 0.885049
8356, 109.325, 227.986, 3.3894, 97.04, 12.0434, 0.848294
8406, 105.15, 226.177, 3.43148, 89.6967, 14.6674, 0.847964
8456, 100.757, 224.129, 3.47344, 97.1645, 12.1115, 0.830571
8506, 96.3588, 221.897, 3.51445, 102.443, 13.7937, 0.81299
8556, 92.0607, 219.395, 3.55427, 97.0735, 15.5915, 0.779867
8606, 87.8121, 216.837, 3.59364, 99.83, 12.0026, 0.826279
8656, 83.8824, 214.1, 3.64146, 92.416, 12.9969, 0.959448
8706, 80.1728, 211.151, 3.69131, 91.5801, 14.1824, 1.01024
8756, 76.7555, 208.03, 3.74486, 91.4978, 14.051, 1.08873
8806, 73.464, 204.688, 3.80059, 92.6074, 11.2988, 1.10678
8856, 70.514, 201.367, 3.85523, 92.2129, 11.3974, 1.08444
8906, 67.5887, 197.796, 3.90691, 92.7087, 12.2081, 1.02518
8956, 64.7624, 193.997, 3.95596, 95.5562, 12.8162, 0.980803
9006, 62.1819, 190.258, 4.00521, 93.3728, 11.8609, 0.964053
9056, 59.736, 186.245, 4.05504, 90.9764, 13.8514, 1.00696
9106, 57.5499, 182.074, 4.10859, 92.0697, 14.1321, 1.08774
9156, 55.6986, 177.83, 4.16534, 93.5385, 13.1809, 1.14022
9206, 54.2042, 173.67, 4.22551, 91.3183, 16.3354, 1.23063
9256, 52.9513, 169.469, 4.28672, 88.4463, 15.9848, 1.23615
9306, 52.0278, 165.136, 4.34724, 85.4108, 16.5032, 1.20383
9356, 51.3352, 160.671, 4.40658, 87.3404, 17.7838, 1.18253
9406, 50.877, 156.087, 4.46314, 87.135, 17.947, 1.09934
9456, 50.5973, 151.282, 4.51613, 97.3111, 15.3782, 1.03565
9506, 50.5926, 146.589, 4.56874, 96.8239, 17.9752, 1.05284
9556, 50.7677, 141.881, 4.62117, 95.0239, 18.2675, 1.06626
9606, 51.228, 137.278, 4.67563, 87.8389, 17.6792, 1.09866
9656, 51.9121, 132.764, 4.73028, 90.0317, 13.5625, 1.0741
9706, 52.8451, 128.082, 4.78219, 95.4945, 13.3843, 1.02004
9756, 54.0076, 123.273, 4.83837, 96.4438, 16.0113, 1.11356
9806, 55.3, 118.482, 4.88005, 98.2426, 11.8777, 0.789541
9856, 56.7663, 113.65, 4.91706, 102.597, 12.0378, 0.710583
9906, 58.4098, 108.843, 4.95134, 100.909, 10.7215, 0.671983
9956, 60.1401, 103.887, 4.98309, 106.737, 7.11623, 0.623122
10006, 62.0376, 98.928, 5.01181, 108.779, 9.03372, 0.562464
10060, 64.009, 94.0359, 5.04334, 106.658, 8.71868, 0.729438
10106, 66.1708, 89.5461, 5.08561, 101.21, 10.4886, 0.888843
10156, 68.5518, 85.4308, 5.13481, 92.0482, 14.6298, 1.03656
10206, 71.1487, 81.8196, 5.1976, 89.2471, 17.0563, 1.33638
10256, 73.8322, 78.6571, 5.27134, 79.805, 18.849, 1.50612
10306, 76.8222, 75.751, 5.34256, 82.099, 16.3912, 1.39154
10356, 80.1801, 73.0788, 5.40798, 88.4013, 20.374, 1.2777
10406, 83.6367, 70.3237, 5.46809, 86.9489, 14.648, 1.14544
10456, 87.4998, 67.5089, 5.5208, 93.9646, 11.4585, 1.03582
10506, 91.5317, 64.7043, 5.56955, 99.1276, 11.9128, 0.939336
10556, 95.6752, 62.0243, 5.61421, 100.447, 10.1466, 0.879792
10606, 99.9205, 59.4614, 5.65878, 99.2285, 6.59793, 0.909774
10656, 104.35, 57.15, 5.70186, 102.709, 12.1239, 0.850775
10706, 108.834, 54.9065, 5.74211, 104.552, 10.6082, 0.775058
10756, 113.472, 52.7163, 5.77264, 106.576, 6.9591, 0.478876
10806, 118.484, 50.2785, 5.77313, 112.719, 3.06632, -0.225675
10856, 122.648, 47.6344, 5.74257, 94.5971, -7.58293, -0.742622
10906, 126.564, 44.8327, 5.69137, 94.2028, -6.18409, -1.13656
10956, 129.896, 41.6956, 5.6294, 91.4889, -12.3577, -1.29163
11006, 132.404, 38.6528, 5.55883, 78.6925, -14.0962, -1.48097
11056, 134.659, 35.3271, 5.47909, 75.423, -18.7723, -1.63521
11106, 136.529, 32.0196, 5.39071, 77.1132, -18.3854, -1.83548
11156, 137.897, 28.5636, 5.2961, 70.5911, -20.3501, -1.91059
11206, 138.929, 24.9262, 5.19721, 71.0932, -20.7332, -2.015
11256, 139.367, 21.2332, 5.09314, 74.4996, -23.9075, -2.11567
11306, 139.445, 17.5235, 4.98426, 71.3735, -21.3544, -2.21319
11356, 138.979, 13.8577, 4.87075, 69.9655, -22.1176, -2.31741
11406, 137.997, 10.3563, 4.75423, 66.5142, -25.4391, -2.33267
11456, 136.532, 7.17834, 4.64017, 61.6233, -30.1313, -2.26269
11506, 134.726, 3.75328, 4.53243, 72.1626, -27.8944, -2.11572
11556, 132.508, 0.58102, 4.42783, 78.5467, -29.2195, -2.10173
11606, 130.089, -2.31971, 4.32496, 69.4584, -25.9236, -2.02974
11656, 127.267, -5.13609, 4.22314, 73.669, -27.8175, -2.04065
11706, 124.392, -7.46566, 4.12073, 66.9107, -26.2104, -2.04189
11756, 121.046, -9.75751, 4.00747, 73.6346, -22.6248, -2.23754
11806, 117.328, -11.8345, 3.92022, 86.9912, -24.5972, -1.72431
11856, 113.686, -13.6251, 3.83948, 82.2974, -23.8435, -1.58306
11906, 109.461, -15.5309, 3.7646, 87.2356, -22.4929, -1.49238
11956, 105.347, -16.9843, 3.6875, 86.3697, -21.5709, -1.55714
12006, 101.215, -18.1346, 3.6102, 86.5175, -22.3924, -1.54
12056, 97.0716, -18.9629, 3.52966, 84.4287, -20.1099, -1.61494
12106, 92.759, -19.4047, 3.45168, 85.7217, -20.9546, -1.5376
12156, 88.4412, -19.5789, 3.37718, 81.0159, -17.082, -1.46563
12206, 84.0296, -19.5811, 3.3063, 82.9284, -19.1236, -1.39501
12256, 79.5324, -19.2232, 3.23736, 90.7726, -19.5536, -1.36826
12306, 75.1069, -18.7134, 3.17077, 86.9584, -16.7438, -1.31173
12356, 70.6629, -17.8511, 3.10397, 88.33, -15.1178, -1.34526
12406, 66.2942, -16.631, 3.03685, 90.9099, -19.8562, -1.34742
12456, 61.1258, -14.9499, 2.96905, 113.022, -16.2729, -1.35659
12506, 56.9418, -13.0853, 2.90262, 91.7893, -15.9066, -1.33323
12556, 53.0169, -11.0712, 2.8324, 86.3403, -19.227, -1.42138
12606, 49.2928, -8.73541, 2.76099, 87.6148, -18.3387, -1.44477
12656, 45.9766, -6.21293, 2.69161, 81.2005, -18.6297, -1.38782
12706, 42.3395, -3.3165, 2.62605, 88.8082, -16.3949, -1.30767
12756, 38.9647, -0.194792, 2.56212, 89.2364, -16.0202, -1.27487
12806, 35.817, 3.00355, 2.50123, 86.7363, -19.7176, -1.18273
12856, 32.7692, 6.46072, 2.43986, 86.3469, -15.4717, -1.24342
12906, 30.0106, 10.0876, 2.37658, 91.876, -15.0317, -1.26623
12956, 27.5763, 13.9243, 2.31005, 88.8579, -16.4898, -1.3474
13006, 25.4109, 17.9566, 2.24226, 84.8569, -20.7923, -1.34354
13056, 23.359, 22.1551, 2.17386, 93.3581, -17.9923, -1.34596
13106, 21.9196, 26.259, 2.10595, 87.8362, -22.1075, -1.36356
13156, 20.5534, 30.5796, 2.03889, 93.8154, -17.5345, -1.35199
13206, 19.5601, 34.9537, 1.97082, 89.4522, -17.726, -1.39773
13256, 18.8065, 39.4599, 1.90064, 88.2006, -15.5498, -1.419
13306, 18.5288, 43.9269, 1.82839, 87.6836, -18.7288, -1.47204
13356, 18.4854, 48.5342, 1.75716, 92.1632, -20.8588, -1.41801
13406, 18.6732, 52.9088, 1.68834, 86.3127, -14.2294, -1.38176
13456, 19.2157, 57.2659, 1.62254, 85.9913, -15.7975, -1.31142
13506, 20.0003, 61.8798, 1.56094, 92.1958, -17.4466, -1.19368
13556, 21.0045, 66.7145, 1.50446, 99.2033, -15.405, -1.12833
13606, 22.1863, 71.5253, 1.45165, 102.061, -13.8321, -0.995888
13660, 23.5589, 76.4312, 1.40781, 100.483, -12.4322, -0.815231
13706, 25.0015, 81.6089, 1.37096, 104.877, -9.33197, -0.714083
13756, 26.5293, 86.8468, 1.33607, 112.161, -6.78382, -0.670735
13806, 28.2537, 92.1822, 1.31084, 112.621, -7.89175, -0.469065
13856, 30.0259, 97.6542, 1.28918, 117.82, -5.07499, -0.408174
13906, 31.9303, 102.956, 1.2718, 116.891, -7.26695, -0.300176
13956, 33.8103, 108.325, 1.26096, 108.626, -4.39343, -0.173652
14006, 35.601, 113.818, 1.26547, 115.907, -1.54175, 0.260978
14056, 36.8935, 118.639, 1.29426, 98.4742, 5.71276, 0.6399
14106, 37.8086, 123.276, 1.3315, 91.8682, 8.58744, 0.797608
14156, 38.3928, 127.826, 1.36976, 90.3387, 6.8937, 0.731809
14206, 38.8084, 132.364, 1.40203, 90.0589, 6.59409, 0.607648
14256, 39.1865, 137.051, 1.42159, 93.4339, 6.16565, 0.320888
14306, 39.7538, 142.011, 1.43004, 98.7331, 2.64854, 0.110499
14356, 40.4497, 147.106, 1.4271, 103.204, 1.32126, -0.0877808
14406, 41.2863, 152.363, 1.4212, 105.356, -3.25084, -0.128799
14456, 42.0957, 157.655, 1.41745, 105.083, -0.017074, -0.0512545
14506, 42.9247, 162.821, 1.41833, 102.415, -0.240915, 0.0510799
14556, 43.6854, 168.09, 1.42715, 101.447, 1.96466, 0.256984
14606, 44.2247, 173.143, 1.45794, 98.2353, 3.20076, 0.735286
14656, 44.2397, 177.693, 1.50856, 87.2849, 12.8811, 1.13931
14706, 43.9507, 181.507, 1.58539, 70.3646, 11.8654, 1.64113
14756, 43.0831, 184.997, 1.67288, 69.2342, 15.2528, 1.75225
14806, 41.674, 188.398, 1.75201, 75.3802, 18.7356, 1.50728
14856, 39.8526, 191.9, 1.82139, 75.6408, 20.2593, 1.3586
14906, 37.8286, 195.596, 1.88688, 83.7054, 16.8957, 1.28518
14956, 35.6421, 198.915, 1.96504, 73.0067, 18.1404, 1.71958
15006, 33.5041, 201.583, 2.06316, 70.2099, 15.3792, 2.05102
15056, 31.101, 203.661, 2.17152, 65.0725, 19.6806, 2.19657
15106, 28.6002, 205.281, 2.28132, 53.0716, 21.0499, 2.17673
15156, 25.5794, 206.828, 2.38275, 62.6494, 21.6525, 1.95491
15206, 22.3659, 207.963, 2.4739, 65.6029, 26.1486, 1.78958
15256, 18.8489, 209.084, 2.55779, 69.7835, 22.8849, 1.62961
15306, 14.9791, 210.109, 2.64332, 74.8953, 20.5809, 1.801
15356, 11.3746, 210.572, 2.7445, 66.057, 22.6443, 2.11767
15406, 8.0939, 210.647, 2.86032, 56.2554, 18.5, 2.3846
15456, 5.04376, 210.06, 2.98085, 56.7556, 23.2709, 2.39852
15506, 2.0816, 209.026, 3.09148, 61.8541, 28.9501, 2.13421
15556, -1.14957, 207.605, 3.1912, 64.1919, 31.2162, 1.93908
15606, -4.39077, 205.964, 3.28469, 62.0073, 30.1601, 1.87971
15656, -7.9266, 203.998, 3.37375, 74.7448, 26.0114, 1.74929
15706, -11.4048, 201.731, 3.45727, 80.1352, 24.0785, 1.63445
15756, -14.8944, 199.172, 3.55461, 84.2576, 23.4778, 1.82657
15806, -17.7584, 196.645, 3.64649, 75.0841, 19.9485, 1.84965
15856, -20.122, 193.627, 3.74306, 71.1997, 28.6666, 1.9501
15906, -22.0475, 190.374, 3.84467, 65.9401, 31.5524, 2.02154
15956, -23.7462, 186.876, 3.94202, 75.0933, 26.7707, 1.9311
16006, -25.2059, 183.079, 4.03381, 77.2078, 27.4337, 1.78582
16056, -26.686, 179.094, 4.11599, 82.367, 20.3654, 1.58344
16106, -28.0034, 174.819, 4.19021, 84.6908, 22.5729, 1.42203
16156, -29.3244, 170.454, 4.25838, 86.52, 18.086, 1.30995
16206, -30.435, 165.848, 4.32037, 91.5196, 18.1172, 1.21258
16256, -31.3787, 161.32, 4.37765, 92.4389, 13.1175, 1.11921
16306, -32.0961, 156.537, 4.43823, 96.2247, 15.2685, 1.30612
16356, -32.4394, 152.106, 4.50488, 86.5946, 13.8159, 1.35013
16406, -32.2253, 147.865, 4.57767, 80.3668, 19.4864, 1.48919
16456, -31.6612, 143.678, 4.65184, 83.5189, 18.9812, 1.46795
16506, -30.7691, 139.332, 4.72228, 88.2333, 21.0462, 1.38576
16556, -29.7038, 134.898, 4.78407, 87.6051, 16.8549, 1.12057
16606, -28.5832, 129.716, 4.82182, 108.876, 8.75707, 0.620281
16656, -27.6458, 124.284, 4.84258, 114.523, 2.60812, 0.308067
16706, -26.7127, 118.337, 4.85207, 119.191, 2.33424, 0.146263
16760, -25.7887, 112.266, 4.8548, 120.127, 0.12605, 0.0528928
16806, -24.9326, 106.095, 4.85371, 122.892, -0.083627, -0.101664
16856, -24.158, 100.157, 4.83728, 117.552, -1.80983, -0.449761
16906, -23.7851, 94.8433, 4.80583, 108.755, -5.51558, -0.693021
16956, -23.7962, 89.7179, 4.76654, 100.083, -10.5565, -0.832904
17006, -23.9931, 84.7795, 4.72702, 100.245, -7.60536, -0.749331
17056, -24.4913, 79.6389, 4.69351, 107.14, -9.09529, -0.646617
17106, -25.1278, 74.3651, 4.66282, 104.954, -9.07361, -0.593569
17156, -25.7745, 69.0122, 4.63378, 107.595, -6.11967, -0.591937
17206, -26.752, 63.8799, 4.5993, 103.732, -9.14227, -0.71229
17256, -27.7555, 58.8267, 4.56426, 107.213, -8.03117, -0.680966
17306, -29.1138, 53.7468, 4.53349, 103.392, -6.17887, -0.619802
17356, -30.4556, 48.4622, 4.50524, 108.195, -6.04968, -0.554972
17406, -31.9412, 43.3403, 4.4795, 101.689, -8.01493, -0.498677
17456, -33.5266, 38.0618, 4.46153, 110.291, -5.21471, -0.323748
17506, -35.0006, 33.1641, 4.45085, 99.8397, -3.0655, -0.164322
17556, -36.4586, 28.0752, 4.45508, 100.847, -0.763177, 0.276376
17606, -37.4275, 23.205, 4.48218, 94.7903, 5.45218, 0.629786
17656, -37.9287, 18.675, 4.52452, 91.3756, 11.5399, 0.898876
17706, -38.1123, 14.2329, 4.57502, 81.229, 15.588, 1.04462
17756, -37.9069, 9.7717, 4.64386, 86.6394, 12.2301, 1.26916
17806, -37.3118, 5.54233, 4.70567, 81.8449, 15.0525, 1.26571
17856, -36.3595, 1.48518, 4.77323, 79.1692, 19.1383, 1.38914
17906, -35.0765, -2.30726, 4.84899, 76.6191, 19.8773, 1.57237
17956, -33.4562, -5.85506, 4.93334, 74.4572, 20.5988, 1.71776
18006, -31.5773, -9.20082, 5.02308, 70.0043, 17.4291, 1.80834
18056, -29.2939, -12.0281, 5.11673, 70.8142, 21.8195, 1.88968
18106, -26.6067, -14.5904, 5.20873, 72.1651, 25.2515, 1.85237
18156, -23.7432, -17.0952, 5.30626, 73.3461, 25.6015, 1.95808
18206, -19.8651, -19.6415, 5.40539, 74.4058, 27.0008, 1.99963
18256, -16.3671, -21.3958, 5.50422, 74.6104, 28.0092, 1.98564
18306, -12.7267, -22.7786, 5.60639, 70.7718, 21.9624, 2.03549
18356, -9.66466, -23.5751, 5.70488, 26.2957, 9.93356, 1.9444
18406, -5.14368, -24.3067, 5.79968, 65.0777, 31.8291, 1.85752
18456, -0.663799, -25.0083, 5.88651, 87.7735, 28.1132, 1.7003
18506, 3.7042, -25.4976, 5.96464, 92.8298, 20.0866, 1.52268
18556, 8.35511, -25.7494, 6.03419, 89.6247, 20.7733, 1.36261
18606, 12.9264, -25.774, 6.10508, 92.152, 21.5132, 1.48894
18656, 17.3032, -25.515, 6.17494, 85.1366, 14.4737, 1.36123
18706, 21.6892, -24.9059, 6.23862, 89.2837, 14.5505, 1.25176
18756, 26.3897, -24.2216, 6.296, 93.4453, 13.4099, 1.0964
18806, 31.2172, -23.15, 6.3439, 143.285, 29.5778, 0.868975
18856, 36.5707, -22.1771, 6.37878, 112.742, 9.01828, 0.617572
18906, 42.0034, -21.2231, 6.40204, 111.783, 8.48267, 0.427153
18956, 47.7671, -20.2759, 6.41772, 108.424, 5.04859, 0.302332
19006, 53.6485, -19.3145, 6.43209, 115.345, 3.18677, 0.272355
19056, 59.2023, -18.4171, 6.44417, 104.631, -0.502758, 0.240444
19106, 64.9042, -17.3051, 6.45666, 112.803, 1.19462, 0.308455
19156, 70.26, -16.1647, 6.47391, 114.374, 5.50031, 0.346394
19206, 75.4493, -14.9694, 6.48755, 104.497, 2.80158, 0.237951
19256, 80.6245, -13.7139, 6.49765, 103.222, 1.14169, 0.188459
19310, 85.4272, -12.5994, 6.49801, 97.6197, -1.60531, -0.0569043
19356, 90.0806, -11.6523, 6.49542, 94.3956, -2.66243, -0.0569364
19406, 94.7813, -10.7841, 6.48544, 94.4853, -2.78177, -0.243791
19456, 99.5332, -10.0245, 6.47402, 93.6847, -4.98915, -0.207558
19506, 104.294, -9.31959, 6.46091, 95.9779, -4.94596, -0.299396
19556, 109.377, -8.72488, 6.44378, 97.4133, -4.94718, -0.355065
19606, 114.495, -8.18708, 6.42623, 104.278, -8.46963, -0.348791
19656, 119.768, -7.68687, 6.4096, 108.101, -6.52221, -0.315652
19706, 124.895, -7.25514, 6.3959, 103.464, -4.95401, -0.25546
19756, 129.87, -6.8494, 6.38216, 99.0674, -1.72728, -0.254117
19806, 134.823, -6.54321, 6.36865, 98.8897, -2.35911, -0.256673
19856, 139.965, -6.34054, 6.3593, 104.483, -3.1348, -0.167597
19906, 145.046, -6.15393, 6.35174, 100.062, -1.32948, -0.148052
19956, 150.096, -5.97063, 6.34726, 97.0288, -3.0156, -0.0820696
20006, 155.326, -5.76637, 6.34355, 102.131, -4.72005, -0.0753415
20056, 160.373, -5.56156, 6.3406, 99.7534, -1.48523, -0.0429674
20106, 165.326, -5.28165, 6.33989, 100.328, -0.00780069, 0.0260963
20156, 170.036, -5.0125, 6.34009, 97.2189, -4.09707e-05, -0.0134201
20206, 174.898, -4.7378, 6.33964, 101.002, -2.15186e-07, 0.00683097
20256, 179.822, -4.4909, 6.33926, 100.768, -0.0295012, -0.00201559
20306, 184.928, -4.2638, 6.33973, 100.252, -0.32527, 0.00791711
20356, 189.943, -4.01422, 6.3382, 97.7776, -0.0859974, -0.029211
20406, 195.049, -3.77239, 6.33468, 105.262, 0.126584, -0.070551
20456, 200.219, -3.60752, 6.33015, 103.69, -2.07905, -0.104622
