2374, 1.94728e-05, -0.030245, 0.00128767, 0, -3.93185, 0.167397
2422, 1.94728e-05, -0.030245, 0.00152407, 0, -0.0590023, 0.00673152
2472, 0.393038, 0.030939, 0.000448861, 16.1648, 0.324805, -0.104946
2522, 2.08647, -0.0671573, -0.0100952, 41.9511, -0.956695, -0.283336
2572, 4.74332, -0.329231, -0.0281176, 54.2616, -5.22039, -0.384699
2622, 8.51157, -0.716972, -0.0485739, 71.1726, -5.32707, -0.386188
2672, 13.1799, -1.19789, -0.0654999, 94.4715, -3.15038, -0.297059
2722, 18.4079, -1.8722, -0.0756268, 106.004, -6.70784, -0.181041
2772, 23.9068, -2.54781, -0.0811885, 113.879, -4.96702, -0.100859
2822, 29.5926, -3.15695, -0.0754395, 109.51, -3.84981, 0.267054
2872, 34.8507, -3.336, -0.0299344, 97.9997, 8.0794, 1.15093
2922, 39.295, -3.24719, 0.0493732, 84.0603, 2.03786, 1.73601
2972, 42.7068, -2.40652, 0.136765, 72.8306, 11.6905, 1.68836
3022, 46.1825, -1.06104, 0.20443, 76.069, 17.6152, 1.14214
3072, 50.7208, 0.533947, 0.238636, 104.801, 9.47298, 0.53615
3122, 55.6961, 1.95626, 0.256629, 108.416, 0.965408, 0.254833
3172, 61.1518, 3.44715, 0.249663, 107.344, -2.42135, -0.330541
3222, 65.7341, 4.17445, 0.2172, 87.1229, -11.1694, -0.767953
3272, 70.366, 4.58421, 0.164855, 92.4335, -13.5359, -1.1584
3322, 74.2599, 4.39423, 0.0812274, 78.2678, -14.0462, -1.58849
3372, 78.1347, 3.65634, 0.00500535, 74.7285, -18.784, -1.56337
3422, 81.9941, 2.52007, -0.0765927, 76.7053, -23.2175, -1.62053
3472, 85.8697, 1.03077, -0.153914, 83.6146, -19.8201, -1.50327
3522, 89.7916, -0.857117, -0.219335, 90.5865, -18.33, -1.22539
3572, 94.1371, -2.81377, -0.264581, 98.878, -14.0048, -0.777703
3622, 98.7842, -4.82875, -0.284883, 96.649, -10.0495, -0.195372
3672, 103.417, -6.33932, -0.260527, 89.7805, -4.40804, 0.830307
3722, 107.494, -7.36513, -0.194099, 75.9413, -0.403055, 1.56961
3772, 110.757, -7.80126, -0.101376, 57.4884, 5.81137, 1.9212
3822, 113.646, -7.55923, -0.00347111, 53.623, 9.79778, 1.88237
3872, 116.587, -6.99795, 0.0863094, 68.2269, 10.5068, 1.72344
3922, 119.307, -5.8569, 0.167388, 59.0779, 14.2972, 1.54742
3972, 122.395, -4.22549, 0.243171, 66.2934, 19.2122, 1.49325
4022, 125.636, -2.35549, 0.312907, 73.0725, 14.9383, 1.33837
4072, 129.415, -0.152526, 0.359972, 94.2411, 13.0082, 0.770004
4122, 133.94, 1.97857, 0.383547, 102.759, 6.32638, 0.337072
4172, 138.7, 3.92049, 0.373973, 100.896, -0.595844, -0.355817
4222, 143.231, 5.36013, 0.339509, 90.9872, -5.45932, -0.801667
4272, 148.236, 6.29887, 0.28539, 82.9836, -12.301, -1.18707
4322, 152.298, 6.53289, 0.216757, 78.7736, -15.192, -1.42012
4372, 156.321, 6.36541, 0.139651, 81.444, -20.3761, -1.61481
4422, 160.063, 5.69003, 0.0528941, 78.7161, -20.8717, -1.81934
4472, 163.517, 4.68287, -0.043226, 69.6445, -19.204, -1.96692
4522, 166.993, 3.20742, -0.142607, 69.8933, -21.7271, -1.94391
4572, 170.468, 1.25529, -0.231938, 75.0804, -25.1119, -1.74989
