2164, 0, 0, 0.000224027, 0, 0, 0.0403249
2213, 0, 0, 0.000514805, 0, 0, 0.0138201
2263, 0.302449, -0.0312127, -0.00560959, 19.599, -0.0272205, -0.278617
2313, 1.81485, -0.0226213, -0.0223167, 38.4078, 0.245256, -0.379537
2363, 4.46968, -0.265751, -0.0450433, 63.1201, -3.02447, -0.451059
2413, 8.11433, -0.619857, -0.0649738, 79.1146, -6.04271, -0.382065
2463, 12.5953, -1.13296, -0.0813801, 93.7798, -3.0493, -0.292447
2513, 17.7318, -1.76464, -0.0923636, 106.018, -0.577377, -0.180556
2563, 23.0704, -2.49173, -0.0992747, 116.674, -2.78249, -0.134591
2613, 28.7447, -3.19319, -0.103997, 107.069, -3.29616, -0.0739114
2663, 34.6299, -3.90903, -0.10676, 118.549, -5.71634, -0.0123249
2713, 40.6032, -4.372, -0.108041, 118.309, 0.065272, 0.0155335
2763, 46.671, -5.08683, -0.106116, 118.291, -0.0299419, 0.0715994
2813, 52.5452, -5.61484, -0.0897666, 112.536, 2.74927, 0.476473
2863, 58.1026, -5.91308, -0.0583697, 114.351, 5.71905, 0.750309
2913, 63.0383, -5.82174, -0.0148778, 105.433, 8.49612, 0.867918
2963, 67.7254, -5.49372, 0.025075, 99.2865, 0.855353, 0.735428
3013, 72.6386, -4.98364, 0.0586316, 100.024, 0.661739, 0.631262
3063, 77.5281, -4.28317, 0.0905626, 102.77, 8.87389, 0.635721
3113, 82.6144, -3.5006, 0.119572, 107.73, 8.76536, 0.523239
3163, 87.7393, -2.57693, 0.144059, 102.317, 8.46648, 0.454097
3213, 92.9069, -1.55601, 0.163397, 97.9123, 2.75562, 0.249985
3263, 98.23, -0.565067, 0.169701, 105.349, 0.0816891, 0.0414772
3313, 103.517, 0.277364, 0.167669, 108.898, -2.96731, -0.114691
3363, 108.735, 0.974315, 0.153405, 109.067, -5.74628, -0.370955
3413, 113.739, 1.44593, 0.130992, 102.83, -6.01905, -0.448142
3463, 119.001, 1.76889, 0.106419, 108.091, -6.049, -0.509487
3513, 124.309, 1.83908, 0.0786968, 105.316, -9.07075, -0.581664
3563, 129.557, 1.75382, 0.0500898, 97.4442, -11.5231, -0.551475
3613, 134.591, 1.51193, 0.0232067, 105.524, -6.07954, -0.513146
3663, 139.494, 1.23564, 0.000603271, 99.7318, -3.60188, -0.417093
3713, 144.391, 0.83282, -0.0161536, 102.25, -6.3484, -0.31304
3763, 149.222, 0.475713, -0.0308799, 97.274, -6.04601, -0.269998
3813, 154.021, 0.091129, -0.0394934, 102.119, -0.604628, -0.083348
3863, 159.002, -0.233003, -0.0414927, 96.8712, -5.74353, -0.0180255
3913, 163.986, -0.497366, -0.0397111, 100.298, -0.0275501, 0.059946
3963, 169.004, -0.656537, -0.035021, 96.869, 2.72205, 0.118638
4013, 173.933, -0.74987, -0.0268553, 90.8586, 3.02123, 0.164224
4063, 179.014, -0.801006, -0.0174625, 108.031, 5.17465, 0.182062
4113, 184.065, -0.836979, -0.00919809, 97.3593, -0.242211, 0.125122
4163, 189.449, -0.810523, -0.00400167, 103.683, 2.9918, 0.0860036
4213, 194.47, -0.817222, 0.00128372, 99.5148, 2.9918e-05, 0.106698
4263, 199.521, -0.769909, 0.0056099, 97.6605, 0.0272205, 0.0961734
4313, 204.601, -0.701408, 0.00935877, 107.732, 0.000272477, 0.0785041
4367, 209.681, -0.584581, 0.0128934, 107.999, 2.99426, 0.069029
4413, 214.761, -0.449958, 0.0167327, 93.0037, 0.0275226, 0.0958591
4463, 219.777, -0.167087, 0.0243955, 110.698, 3.29912, 0.202698
4513, 224.913, 0.105632, 0.0354619, 100.383, 5.49857, 0.260108
4563, 230.01, 0.509402, 0.0696839, 94.126, 2.80649, 0.86614
4613, 234.43, 1.29714, 0.127269, 79.8915, 6.37289, 1.36818
4663, 237.965, 2.32319, 0.215047, 67.0958, 11.7411, 1.96877
4713, 240.674, 3.75132, 0.325413, 52.0819, 15.0923, 2.37665
4763, 242.61, 5.55462, 0.456254, 45.9452, 20.6534, 2.76858
4813, 243.874, 7.33251, 0.605424, 33.6058, 18.4704, 3.09443
4863, 244.453, 9.29153, 0.76882, 35.9671, 24.1709, 3.40091
4913, 244.337, 11.0828, 0.94441, 19.0324, 21.4772, 3.58288
4963, 243.764, 13.0136, 1.11823, 32.1201, 29.4582, 3.41497
5013, 242.681, 15.3826, 1.27473, 36.2425, 36.5468, 2.94215
5063, 241.258, 17.9986, 1.41394, 47.8978, 39.8623, 2.69489
5113, 239.915, 21.1727, 1.52598, 72.4304, 30.2511, 2.00007
5163, 238.631, 25.062, 1.61603, 83.8083, 21.5015, 1.19521
5213, 237.64, 29.7835, 1.65729, 99.2062, 12.3975, 0.629111
5263, 236.866, 35.1784, 1.67818, 117.53, 0.335481, 0.315653
5313, 236.168, 40.5478, 1.68683, 106.52, 2.752, 0.124685
5363, 235.529, 46.4416, 1.6898, 113.276, -0.0274652, -0.0131319
5413, 234.901, 52.2453, 1.68745, 122.801, -0.0299428, -0.0725687
5463, 234.273, 58.0184, 1.68107, 112.264, -0.0272208, -0.129056
5513, 233.889, 63.786, 1.66498, 115.176, -5.77374, -0.384694
5563, 233.666, 69.2309, 1.64618, 108.419, -5.74957, -0.392933
5613, 233.536, 74.8602, 1.62741, 113.651, -3.32422, -0.368498
5663, 233.548, 80.3416, 1.6095, 104.063, -3.30242, -0.349202
5713, 233.624, 85.6999, 1.59451, 106.13, -5.99208, -0.27127
5763, 233.705, 90.9347, 1.58907, 102.346, -5.77108, 0.0825644
5813, 233.586, 95.7416, 1.60421, 93.8415, 5.17157, 0.405373
5863, 233.184, 100.445, 1.63277, 98.9044, 8.4414, 0.647029
5913, 232.403, 104.934, 1.66802, 88.0109, 8.82824, 0.726851
5963, 231.499, 109.335, 1.70333, 90.7295, 9.06805, 0.697648
6013, 230.406, 113.758, 1.73614, 90.7889, 9.07078, 0.630131
6063, 229.098, 118.561, 1.76541, 104.975, 9.09773, 0.559326
6113, 227.66, 123.326, 1.79053, 100.129, 11.5231, 0.426517
6163, 226.38, 128.339, 1.80267, 100.111, 0.0306022, 0.152019
6213, 225.092, 133.784, 1.80174, 109.236, -2.72178, -0.0910671
6263, 223.886, 139.279, 1.7931, 115.466, -2.99428, -0.195454
6313, 222.952, 144.43, 1.77417, 105.612, -5.99153, -0.482849
6363, 222.258, 149.47, 1.74727, 102.534, -3.62583, -0.584485
6413, 221.871, 154.524, 1.713, 97.6116, -11.4961, -0.752212
6463, 221.87, 159.274, 1.67152, 99.4753, -17.5388, -0.865039
6513, 221.96, 164.256, 1.63007, 105.734, -14.5125, -0.817693
6563, 222.343, 169.114, 1.59122, 102.522, -9.86594, -0.761142
6613, 222.773, 174.047, 1.56422, 92.1914, -9.04656, -0.344879
6663, 223.048, 179.276, 1.55564, 109.385, -3.02755, -0.0420832
6713, 223.199, 184.054, 1.58059, 87.7829, -0.549884, 0.797221
6763, 223.055, 188.223, 1.6356, 78.7275, 2.96431, 1.31325
6813, 222.581, 191.667, 1.71475, 66.7928, 5.98854, 1.72225
6863, 221.637, 194.503, 1.81008, 55.0435, 6.56918, 2.02123
6913, 220.453, 196.985, 1.91785, 53.6546, 11.7925, 2.2391
6963, 218.926, 198.857, 2.03988, 42.6978, 15.1192, 2.55481
7013, 217.031, 200.336, 2.17146, 47.7901, 15.6699, 2.66464
7063, 214.849, 201.336, 2.32624, 48.0025, 26.8872, 4.73348
7117, 212.244, 201.918, 2.43984, 51.1053, 29.9717, 2.16281
7163, 209.197, 202.412, 2.53605, 62.3319, 24.8033, 1.74127
7213, 205.415, 203.46, 2.60599, 76.1805, 18.7519, 1.18721
7263, 201.218, 205.19, 2.64907, 94.2967, 11.8231, 0.700705
7313, 196.635, 207.129, 2.67269, 105.225, 6.05232, 0.347652
7363, 191.79, 209.479, 2.68337, 108.634, -2.71872, 0.163149
7413, 186.657, 211.995, 2.68727, 115.178, 2.71685, 0.0372656
7463, 181.368, 214.604, 2.68979, 115.535, -0.0271933, 0.074058
7513, 176.207, 217.132, 2.69366, 116.572, -0.296704, 0.124332
7563, 170.837, 219.642, 2.71041, 114.996, 0.272202, 0.599972
7613, 166.085, 221.452, 2.75474, 94.6893, 6.29093, 1.06084
7663, 161.953, 222.662, 2.82212, 82.2417, 3.35417, 1.51267
7713, 158.159, 223.246, 2.90376, 75.8554, 11.5775, 1.64014
7763, 154.478, 223.18, 2.98425, 72.5829, 18.0895, 1.57754
7813, 150.849, 222.637, 3.0604, 77.4869, 18.3974, 1.52228
7863, 147.115, 221.742, 3.13386, 72.863, 20.8995, 1.43004
7913, 143.24, 220.7, 3.20346, 72.7056, 15.4525, 1.33723
7963, 139.196, 219.437, 3.26501, 87.3774, 15.153, 1.13421
8013, 134.869, 217.897, 3.31585, 90.7347, 12.7056, 0.912045
8063, 130.19, 216.458, 3.3504, 105.214, 12.0653, 0.574056
8113, 125.04, 215.093, 3.37007, 103.464, 5.47498, 0.338394
