2158, 0, 0, 0.000175103, 0, 0, 0.0227633
2207, 0, 0, 0.000264437, 0, 0, 0.0019398
2257, 0.181426, -0.0306181, -0.00424806, 6.68415, -0.688074, -0.171788
2307, 1.60157, -0.165421, -0.0153786, 35.2852, -3.42998, -0.275326
2357, 4.01721, -0.348269, -0.0352525, 55.5668, -2.94234, -0.4292
2407, 7.42146, -0.718063, -0.0567223, 73.3508, -4.62703, -0.415126
2457, 11.6913, -1.24449, -0.0749254, 89.7806, -3.17621, -0.345795
2507, 16.4975, -1.83594, -0.0957878, 100.173, -4.54397, -0.454924
2557, 21.2303, -2.76053, -0.133394, 82.6985, -11.4761, -0.900307
2607, 26.0562, -3.96766, -0.189568, 96.3183, -13.2123, -1.19987
2657, 30.264, -5.5254, -0.245346, 91.3266, -13.6176, -0.985439
2707, 34.5925, -7.25203, -0.275541, 98.7534, -8.8482, -0.486649
2757, 39.2336, -8.95403, -0.273038, 89.5438, -6.78128, 0.302988
2807, 43.6544, -10.0932, -0.226145, 87.5595, 0.834281, 1.07011
2857, 47.4082, -10.8939, -0.146652, 81.5435, -0.0841217, 1.65856
2907, 50.3113, -11.0683, -0.0490591, 51.8424, 0.227139, 2.05795
2957, 53.3115, -10.7681, 0.060231, 49.5802, 0.781469, 2.30887
3007, 55.4522, -10.0493, 0.185095, 43.1583, 4.52872, 2.59991
3057, 57.0572, -9.10835, 0.32648, 31.8239, 3.94116, 2.96989
3107, 57.9711, -7.94367, 0.480861, 20.5613, 12.7447, 3.2176
3157, 58.6516, -6.19188, 0.648952, 28.5786, 21.5071, 3.47475
3207, 58.3477, -4.66256, 0.832053, 19.674, 31.215, 3.71237
3257, 57.7075, -2.85309, 1.00787, 23.8759, 34.6587, 3.4173
3307, 57.0225, -0.502202, 1.1533, 40.8823, 29.9903, 2.58967
3357, 56.651, 2.87878, 1.25305, 65.7335, 28.3367, 1.71964
3407, 56.8857, 7.18746, 1.31974, 87.7557, 18.4708, 1.13151
3457, 57.4645, 12.0514, 1.36252, 100.85, 7.14369, 0.546794
3507, 58.4465, 17.5003, 1.37649, 110.457, -1.01275, 0.200578
3557, 59.4668, 23.187, 1.37676, 120.495, 0.404085, -0.0575002
3607, 60.6459, 28.7806, 1.36991, 115.636, -2.65188, -0.164509
3657, 62.0753, 34.2886, 1.34564, 109.952, -6.0739, -0.580905
3707, 63.6267, 38.9811, 1.30059, 93.8124, -5.9115, -1.00537
3757, 65.4203, 43.396, 1.24782, 93.4263, -9.23872, -0.998342
3807, 67.5733, 47.6032, 1.20593, 94.5181, -12.2943, -0.797202
3857, 70.0063, 52.2001, 1.17258, 99.2514, -8.99778, -0.647778
3911, 72.5515, 56.862, 1.13968, 101.456, -10.9, -0.671984
3957, 75.2031, 61.4245, 1.09486, 98.9839, -6.93113, -0.975262
4007, 78.1046, 65.4564, 1.04495, 101.651, -9.06791, -0.945815
4057, 81.114, 69.3598, 1.00486, 90.6267, -11.8118, -0.750948
4107, 84.3979, 73.5367, 0.978016, 108.373, -6.54767, -0.448982
4157, 87.7902, 77.9592, 0.965441, 110.737, -3.51141, -0.193342
4207, 91.2006, 82.5514, 0.978571, 112.073, -3.29738, 0.474465
4257, 93.8409, 86.7147, 1.02601, 94.216, -1.05434, 1.13174
4307, 95.8462, 90.4779, 1.09698, 81.6061, 2.57621, 1.47192
4357, 97.242, 94.0986, 1.16576, 80.8677, 6.62054, 1.32481
4407, 98.3084, 97.8724, 1.21902, 80.6967, 7.30111, 0.941253
4457, 99.3055, 102.424, 1.25393, 97.4499, 11.3552, 0.625751
4507, 100.635, 107.333, 1.27461, 100.23, -0.636015, 0.388552
4557, 102.079, 112.584, 1.28395, 107.731, 3.93272, 0.122028
4607, 103.735, 118.119, 1.28607, 118.293, -0.667418, 0.00164445
4657, 105.479, 123.596, 1.28012, 118.108, -1.0462, -0.143979
4707, 107.347, 129.192, 1.26444, 116.286, -1.07769, -0.455076
4757, 109.317, 134.242, 1.23046, 107.912, -4.50421, -0.787727
4807, 111.474, 138.822, 1.18362, 95.2523, -13.201, -0.998765
4857, 113.918, 143.232, 1.13997, 98.7475, -13.3352, -0.810856
4907, 116.426, 147.528, 1.10411, 99.2244, -13.6006, -0.653833
4957, 119.305, 152.064, 1.07689, 107.662, -7.6081, -0.499528
5007, 122.302, 156.493, 1.05662, 108.202, -2.18804, -0.381709
5057, 125.28, 161.34, 1.04843, 108.455, -0.932049, -0.0969229
5107, 128.271, 166.458, 1.06112, 117.112, -0.275222, 0.42956
5157, 130.523, 171.117, 1.10457, 91.7964, 3.99086, 1.00937
5207, 132.086, 175.096, 1.16288, 83.5453, 3.31194, 1.1786
5257, 133.532, 179.176, 1.21036, 87.52, 3.16509, 0.829935
5307, 135.007, 183.756, 1.2287, 101.575, 3.55678, 0.250513
5357, 136.792, 188.611, 1.22949, 101.484, -1.33287, -0.0515229
5407, 138.779, 193.648, 1.21185, 102.008, -5.55582, -0.474396
5457, 141.009, 198.49, 1.17726, 104.04, -7.92805, -0.783152
5507, 143.429, 202.778, 1.13335, 97.704, -10.2183, -0.908923
5557, 146.169, 206.957, 1.09076, 101.438, -11.4296, -0.832204
5607, 149.034, 210.94, 1.0511, 99.1668, -13.5837, -0.782694
5657, 152.229, 214.985, 1.01161, 96.567, -12.2196, -0.807316
5707, 155.557, 218.948, 0.964066, 99.2088, -14.0351, -1.02667
5757, 159.051, 222.568, 0.903863, 95.3835, -16.6986, -1.29424
5807, 162.513, 225.538, 0.829447, 85.0302, -17.2188, -1.57811
5857, 166.059, 227.936, 0.742815, 83.4352, -17.2855, -1.78113
5907, 169.513, 229.834, 0.647568, 76.8233, -17.0703, -1.9371
5957, 173.037, 231.207, 0.545335, 74.9433, -19.1489, -2.08099
6007, 176.568, 232.038, 0.437101, 69.3082, -20.5654, -2.19345
6057, 180.234, 232.39, 0.323967, 74.8112, -21.5861, -2.26862
6107, 183.718, 232.145, 0.208351, 69.3839, -23.1986, -2.32345
6157, 187.149, 231.313, 0.0896905, 67.6632, -23.297, -2.39098
6207, 190.467, 230.045, -0.0338598, 63.6636, -23.391, -2.51053
6261, 194.056, 228.052, -0.161864, 65.8557, -26.8368, -2.60327
6307, 196.816, 225.893, -0.291468, 63.8477, -29.6408, -2.61267
