2154, 0, 0, 0.000195637, 0, 0, 0.0352146
2203, -0.030245, 6.609e-06, -0.000594278, -2.72205, 0, -0.0684954
2253, -0.183815, -0.210488, -0.0240798, -2.78196, -6.02117, -0.806449
2303, 0.0125554, -0.581755, -0.0525087, 5.50423, -8.79827, -0.355918
2353, 0.0286465, -0.855265, -0.0421961, 0.00277709, -5.77682, 0.550846
2403, 0.122565, -0.736891, -0.0232467, 2.99698, 5.986, 0.192325
2453, 0.305789, -0.682485, -0.0430184, 8.71331, 2.72238, -0.862246
2503, 0.795908, -0.963819, -0.113932, 16.7225, -9.03963, -1.72237
2553, 1.48823, -1.56689, -0.217321, 17.5702, -12.3394, -2.29891
2603, 2.32033, -2.8164, -0.346854, 21.5496, -20.9232, -2.73412
2653, 2.85032, -4.51067, -0.494152, 24.2177, -25.2872, -3.03224
2703, 3.17725, -6.44288, -0.651764, 24.4715, -28.0934, -3.16108
2753, 3.45619, -9.12421, -0.801171, 42.0673, -38.7707, -2.88601
2803, 3.39748, -12.1064, -0.931577, 50.5878, -39.049, -2.41684
2853, 3.80021, -15.7266, -1.03354, 68.9609, -30.2758, -1.76206
2903, 4.64686, -19.5687, -1.09246, 75.561, -23.3767, -0.484402
2953, 5.61921, -22.6769, -1.0796, 52.7111, -4.25834, 0.591606
3003, 6.97889, -25.2746, -1.02544, 57.1255, 2.93406, 1.30192
3053, 8.52006, -27.3304, -0.938417, 43.2316, 9.22016, 1.98729
3103, 10.1485, -28.6069, -0.823675, 33.9074, 12.0917, 2.53675
3153, 11.9969, -29.1458, -0.68309, 33.319, 18.4725, 3.00989
3203, 13.7684, -29.0173, -0.521165, 24.4746, 26.6156, 3.3524
3253, 15.4336, -28.1957, -0.345067, 23.4093, 33.5272, 3.58426
3303, 16.9913, -26.5045, -0.16636, 21.5197, 44.7895, 3.46267
3353, 18.7839, -24.3043, -0.00429542, 41.7012, 47.8473, 3.13088
3403, 21.0229, -21.8389, 0.127635, 62.4856, 39.6842, 2.32714
3453, 24.5602, -19.7628, 0.21603, 89.1728, 24.4749, 1.47165
3503, 28.7818, -17.802, 0.266926, 99.3906, 12.1349, 0.707811
3553, 33.1429, -16.3275, 0.274901, 92.916, 5.74964, -0.0936264
3603, 37.2022, -15.3513, 0.24948, 72.99, -0.601243, -0.693433
3653, 41.1388, -14.9344, 0.201649, 72.9239, -9.67145, -1.10607
3703, 44.9124, -14.9574, 0.136339, 64.7297, -18.1104, -1.41744
