6622, 230.757, 127.2, 1.50159, 117.642, -0.275257, 0.0699844
6672, 231.122, 132.692, 1.52178, 103.17, 0.0242235, 0.518865
6722, 231.1, 137.564, 1.55631, 96.7647, 5.9915, 0.776616
6772, 230.797, 142.189, 1.59979, 90.9833, 0.906503, 0.888852
6822, 229.757, 146.705, 1.63918, 90.7622, 21.4827, 0.741381
6872, 228.982, 151.404, 1.67644, 88.1548, 6.34368, 0.723327
6922, 228.002, 156.129, 1.71126, 99.2629, 8.52906, 0.536955
6972, 227.041, 161.031, 1.73153, 99.5856, 0.607102, 0.343574
7022, 226.084, 165.992, 1.74129, 102.83, 0.302426, 0.125504
7072, 225.339, 171.142, 1.74543, 103.108, -5.74379, 0.0799011
7122, 224.401, 176.382, 1.75023, 108.827, 2.69477, 0.0984183
7172, 223.475, 181.532, 1.75944, 105.262, -0.0026951, 0.199372
7222, 222.34, 186.826, 1.77204, 108.34, 5.17489, 0.328669
7272, 221.124, 191.667, 1.80511, 94.1249, 5.98883, 0.821513
7322, 219.804, 195.916, 1.8611, 85.0408, 3.05175, 1.27359
7372, 218.357, 199.352, 1.93827, 69.3551, 6.04625, 1.69411
7422, 216.645, 202.199, 2.03443, 63.79, 9.0487, 2.03521
7476, 214.455, 204.53, 2.14237, 57.7789, 20.5635, 2.21951
7522, 212.253, 206.026, 2.25612, 45.9455, 20.9202, 2.27947
7572, 209.668, 207.013, 2.37092, 48.368, 25.0071, 2.30812
7622, 206.832, 207.424, 2.48784, 48.441, 33.2365, 2.33655
7672, 203.685, 207.627, 2.60156, 51.7192, 33.5139, 2.22724
7722, 200.087, 207.743, 2.70647, 74.1056, 27.8472, 1.91142
7772, 196.027, 208.149, 2.78233, 85.1876, 18.7522, 1.34208
7822, 191.569, 209.054, 2.8275, 93.9905, 6.65696, 0.673261
7872, 186.54, 210.299, 2.85003, 103.13, 5.77952, 0.309563
7922, 181.137, 211.758, 2.86046, 122.247, -2.38745, 0.136238
7972, 175.725, 213.402, 2.86467, 109.541, -3.0215, 0.080491
8022, 170.075, 215.097, 2.86612, 117.742, -2.74957, 0.0176843
8072, 164.379, 216.738, 2.86664, 118.203, -2.96706, 0.0205797
8122, 158.6, 218.422, 2.87015, 120.735, -2.45287, 0.102451
8172, 153.002, 219.967, 2.87483, 120.841, 2.6948, 0.110759
8222, 147.81, 221.267, 2.89996, 103.053, 5.96104, 0.666525
8272, 142.988, 222.007, 2.94458, 101.684, 11.4928, 1.02854
8322, 138.65, 222.095, 3.00895, 83.8832, 14.847, 1.43752
8372, 134.853, 221.757, 3.08817, 74.7965, 15.0926, 1.621
8422, 131.213, 220.902, 3.16503, 70.1382, 15.729, 1.47906
8472, 127.383, 219.609, 3.23749, 76.7307, 21.1714, 1.42014
8522, 123.49, 218.093, 3.30409, 84.432, 18.1209, 1.31815
8572, 119.602, 216.4, 3.36702, 84.9547, 18.392, 1.20525
8622, 115.562, 214.633, 3.42198, 87.4628, 14.8501, 0.99257
8672, 111.355, 212.683, 3.46544, 91.2573, 12.098, 0.779882
8722, 106.628, 210.717, 3.49735, 105.28, 0.33575, 0.544511
8772, 102.042, 208.654, 3.52202, 108.038, 5.77919, 0.479515
8822, 97.3492, 206.549, 3.54619, 104.472, 5.74386, 0.493208
8872, 92.543, 204.11, 3.56959, 106.405, 3.86591, 0.047304
8922, 87.8715, 201.542, 3.6047, 108.876, 8.76831, 0.766947
8972, 83.8508, 198.988, 3.64751, 93.7871, 11.5228, 0.986566
9022, 80.4485, 196.306, 3.71179, 76.2543, 12.0193, 1.46376
9072, 77.7116, 193.468, 3.79716, 70.4711, 12.6996, 1.8275
9122, 75.6954, 190.568, 3.89405, 67.0862, 21.1358, 1.98706
9172, 74.2242, 187.619, 3.9921, 60.2511, 23.8364, 1.89826
9222, 73.1311, 184.274, 4.08212, 60.8256, 24.2257, 1.72121
9272, 72.2355, 180.69, 4.16599, 72.8021, 24.1718, 1.66778
9322, 71.3812, 176.842, 4.24467, 78.3024, 23.6513, 1.50471
9372, 70.6029, 172.703, 4.31127, 86.8331, 21.1174, 1.17899
9422, 69.5904, 168.159, 4.35883, 95.9586, 14.5539, 0.830734
9472, 68.2395, 163.12, 4.38833, 116.117, 8.77168, 0.49784
9522, 66.8947, 157.896, 4.40806, 111.086, 6.0493, 0.376982
9572, 65.5636, 152.579, 4.42705, 103.983, 5.77435, 0.387514
9622, 64.3222, 147.304, 4.44795, 103.764, 5.74957, 0.557697
9672, 63.4793, 142.31, 4.49177, 96.8203, 9.29096, 1.06926
9722, 63.015, 137.783, 4.55841, 95.3653, 11.7874, 1.45441
9772, 63.0851, 133.94, 4.63598, 70.4928, 9.64244, 1.57497
9822, 63.7211, 130.104, 4.70989, 75.3677, 15.6641, 1.43865
9872, 64.8261, 126.088, 4.78274, 78.9933, 18.4464, 1.47119
9922, 66.2743, 122.324, 4.85965, 79.2026, 23.866, 1.54104
9972, 67.9525, 118.606, 4.93087, 84.3748, 18.4195, 1.36115
10022, 69.85, 114.876, 4.99514, 87.8596, 15.4252, 1.22494
10072, 72.0526, 110.881, 5.04587, 96.6924, 15.1824, 0.893811
10122, 74.193, 106.383, 5.08178, 105.244, 11.2515, 0.594759
10176, 76.4278, 101.446, 5.10197, 107.167, 6.01911, 0.345308
10222, 78.674, 96.485, 5.11684, 106.457, 5.50132, 0.265941
10272, 80.9927, 91.3918, 5.12996, 111.659, 0.0547682, 0.263096
10322, 83.5044, 86.2875, 5.14904, 112.184, 5.47704, 0.603898
10372, 85.9956, 81.9195, 5.19845, 93.5814, 8.50129, 1.21766
10422, 88.3922, 78.5894, 5.27331, 75.6546, 13.9435, 1.63216
10472, 90.9331, 75.8646, 5.36452, 67.1744, 14.5449, 1.95549
10522, 93.5098, 74.1338, 5.47317, 52.3245, 21.3288, 2.26707
10572, 96.4067, 72.9059, 5.59008, 54.7249, 29.5821, 2.36408
10622, 99.2915, 72.5509, 5.71112, 51.1443, 32.6646, 2.43859
10672, 102.375, 72.7968, 5.83042, 54.1138, 38.7111, 2.32583
10722, 105.819, 73.1989, 5.94031, 68.9223, 36.2586, 2.04746
10772, 109.945, 73.2244, 6.02035, 82.1696, 21.4526, 1.38156
10822, 114.591, 72.9098, 6.08042, 94.0305, 9.3823, 0.709627
10872, 119.71, 72.3038, 6.10602, 107.76, 6.32641, 0.342333
10922, 125.265, 71.5912, 6.1171, 117.105, 3.29728, 0.136435
10972, 130.983, 70.7601, 6.11773, 108.782, 0.571936, -0.0332244
11022, 136.597, 69.6878, 6.09874, 95.3981, -5.98823, -0.526957
11072, 141.431, 68.4236, 6.06243, 99.5341, -6.32066, -0.858853
11122, 145.677, 66.9538, 6.01048, 90.9256, -6.37565, -1.15379
11172, 149.393, 65.1502, 5.94546, 87.6123, -6.41185, -1.39988
11222, 152.554, 63.0244, 5.86874, 80.9993, -17.5753, -1.62025
11272, 155.289, 60.705, 5.77966, 66.494, -13.2176, -1.85158
11322, 157.708, 58.008, 5.67914, 64.1248, -21.4382, -2.08112
11372, 159.458, 55.4289, 5.56823, 58.0127, -18.3999, -2.29101
11422, 160.664, 52.6395, 5.44734, 57.4356, -18.7763, -2.50399
11472, 161.415, 49.607, 5.31713, 54.9835, -24.4736, -2.68666
11522, 161.532, 46.689, 5.17724, 53.614, -24.7758, -2.84263
11572, 161.057, 43.806, 5.03379, 51.3643, -27.5528, -2.89567
11622, 159.867, 41.1316, 4.8878, 45.3678, -33.8171, -2.94286
11672, 158.27, 38.6334, 4.73628, 45.1035, -38.9915, -3.0868
11722, 156.112, 36.6023, 4.58091, 36.6352, -39.8901, -3.15296
11772, 153.674, 34.8732, 4.4229, 42.4001, -42.1217, -3.17219
11822, 150.905, 33.5821, 4.26271, 47.7874, -45.0378, -3.24629
11872, 147.906, 32.4579, 4.11513, 54.1031, -37.1681, -2.70507
11922, 144.557, 30.955, 3.99783, 69.3064, -33.2725, -2.17294
11972, 140.935, 29.2666, 3.9058, 75.6339, -24.5045, -1.66751
12022, 137.054, 27.3916, 3.83515, 81.4243, -18.5317, -1.22515
12072, 132.868, 25.1284, 3.78696, 88.3746, -15.15, -0.812676
12122, 128.392, 22.4382, 3.75581, 113.99, -6.35178, -0.525355
12172, 123.77, 19.6584, 3.73475, 108.607, -6.32121, -0.383921
12222, 119.121, 16.8725, 3.71801, 111.006, -5.75203, -0.30656
12272, 114.379, 14.1284, 3.70275, 109.125, -6.046, -0.292308
12322, 109.684, 11.5424, 3.68912, 103.435, -6.04873, -0.257424
12372, 104.763, 8.86882, 3.67539, 104.829, -6.01906, -0.298768
12422, 100.012, 6.32919, 3.65491, 108.289, -3.29673, -0.509396
12472, 95.2597, 4.11608, 3.62583, 100.683, -6.07619, -0.613971
12522, 90.5979, 2.21208, 3.58708, 102.254, -8.79854, -0.860469
12572, 86.1426, 0.843002, 3.53691, 93.3842, -14.795, -1.10084
12622, 81.9514, -0.0491164, 3.4756, 82.2338, -14.8228, -1.28544
12672, 77.8784, -0.486178, 3.40577, 78.4223, -15.4217, -1.42413
12722, 73.8911, -0.402056, 3.3115, 81.3239, -21.1412, -3.10801
12772, 70.3041, 0.23656, 3.22373, 66.5993, -18.7489, -1.82178
12822, 66.7276, 1.28413, 3.12985, 66.8422, -24.1932, -1.92501
12872, 63.3018, 2.65098, 3.02751, 69.6176, -24.1955, -2.06617
12922, 60.5248, 4.53619, 2.9198, 66.1789, -27.2501, -2.16844
12972, 57.9065, 6.81894, 2.81006, 61.035, -27.8194, -2.16324
13022, 55.3924, 9.46501, 2.70452, 66.534, -30.5414, -2.11362
13072, 53.3195, 12.2526, 2.5977, 61.0889, -30.2717, -2.12748
13122, 51.276, 15.5396, 2.49378, 69.8628, -32.9918, -2.03605
13172, 49.4782, 18.9494, 2.39638, 80.7724, -27.2802, -1.88005
13222, 47.679, 22.6586, 2.30803, 84.0485, -26.9483, -1.73498
13272, 46.1046, 26.4686, 2.22989, 75.6482, -24.1718, -1.40856
13322, 44.1585, 30.5909, 2.16844, 88.233, -11.8945, -1.17721
13372, 42.3505, 34.928, 2.11332, 93.4649, -15.1524, -1.06154
13422, 40.7206, 39.325, 2.06277, 96.4244, -12.4032, -0.999236
13472, 39.1685, 43.9965, 2.01539, 94.283, -12.4274, -0.966544
13522, 37.908, 48.4663, 1.96082, 85.2994, -14.8203, -1.15035
13572, 37.0267, 52.9487, 1.89755, 82.2509, -15.12, -1.34517
13622, 36.744, 57.1577, 1.82294, 76.0051, -18.1448, -1.57736
13672, 36.9448, 60.972, 1.73934, 66.9588, -18.7186, -1.70716
13722, 37.5955, 64.7699, 1.65192, 70.4375, -23.9232, -1.72623
13772, 38.5565, 68.6832, 1.57144, 77.8745, -21.199, -1.57876
13822, 39.7989, 72.7538, 1.49643, 84.626, -18.4769, -1.45628
13876, 41.304, 76.788, 1.42917, 87.0545, -21.1445, -1.25719
13922, 42.8839, 81.2145, 1.37941, 96.4268, -15.1231, -0.865344
13972, 44.4481, 86.1086, 1.34659, 105.748, -6.38173, -0.567596
14022, 46.1689, 91.1697, 1.32153, 111.517, -6.35687, -0.473445
14072, 47.7273, 96.3259, 1.30158, 106.731, -3.05175, -0.359555
14122, 49.405, 101.792, 1.28757, 112.454, -0.0550159, -0.244299
14172, 51.1622, 107.297, 1.27878, 120.426, -0.0304875, -0.145172
14222, 52.8047, 112.614, 1.27557, 117.568, -0.00027251, -0.0204526
14272, 54.5, 118.295, 1.27682, 123.642, 2.69755, 0.0925678
14322, 55.8986, 123.809, 1.29706, 120.1, 8.74053, 0.563018
14372, 56.8273, 128.442, 1.33625, 95.982, 5.80377, 0.878165
14422, 57.3953, 132.959, 1.3842, 87.7168, 11.7384, 1.00443
14472, 57.6218, 137.364, 1.43461, 85.2827, 9.61766, 1.00101
14522, 57.5532, 141.756, 1.4854, 71.7323, 8.29554, 1.01557
14572, 57.1899, 147.112, 1.53482, 88.0397, 12.1061, 0.971975
14622, 56.6702, 151.687, 1.58136, 96.1788, 6.40919, 0.907679
14672, 56.0092, 156.353, 1.63259, 106.795, 12.528, 0.889617
14722, 55.1432, 161.046, 1.66938, 91.3618, 9.34329, 0.669116
14772, 54.2419, 165.996, 1.69939, 102.259, 8.77353, 0.556329
14822, 53.3129, 170.996, 1.726, 97.6853, 0.631603, 0.516337
14872, 52.3729, 175.162, 1.74577, 10.9093, 0.607296, 0.0501432
14922, 50.8935, 181.253, 1.77704, 100.449, 6.01955, 0.621336
14972, 49.5269, 185.778, 1.82973, 88.0444, 3.59915, 1.29239
15022, 48.1432, 189.279, 1.91116, 67.4225, 0.877353, 1.79919
15072, 46.295, 192.25, 1.99214, 72.2531, 12.3184, 1.4692
15122, 44.0248, 195.622, 2.04203, 82.5943, 11.6519, 0.866697
15172, 41.7632, 198.831, 2.10306, 75.1016, 6.89561, 1.46284
15222, 39.518, 201.194, 2.19098, 64.9358, 12.3919, 1.91517
15272, 37.177, 202.88, 2.29952, 51.6733, 15.7156, 2.33569
15322, 35.5191, 203.788, 2.42952, 4.24283, 1.77874, 2.74615
15372, 33.2163, 204.451, 2.57781, 30.8025, 12.6736, 3.09716
15422, 31.4176, 204.407, 2.74305, 27.8227, 12.9775, 3.38235
15472, 30.2177, 203.527, 2.92276, 17.625, 24.4409, 3.67792
15522, 29.3258, 202.194, 3.11232, -0.902183, 35.1416, 3.81761
15572, 28.4153, 200.44, 3.29238, 23.8609, 41.4082, 3.42868
15622, 27.5238, 198.439, 3.41813, 27.7295, 30.2816, 1.86854
15672, 26.088, 196.552, 3.46935, 45.0336, 21.2625, 0.636028
15722, 24.2412, 195.245, 3.50146, 53.2258, 3.66573, 0.519148
15772, 21.203, 193.877, 3.51529, 77.4456, 3.05173, 0.153555
15822, 17.3004, 192.148, 3.51649, 90.9407, 0.550429, 0.00151895
15872, 12.8241, 190.39, 3.51505, 96.8106, 5.50429e-06, -0.0293186
15922, 7.74319, 188.435, 3.51419, 108.931, -0.00272205, -0.0149016
15972, 2.4809, 186.445, 3.51371, 111.716, -0.00544413, 0.00280067
16022, -2.75313, 184.466, 3.51442, 117.534, -0.247979, 0.0404626
16072, -7.9747, 182.373, 3.52201, 114.683, 2.72205, 0.267813
16122, -12.8273, 180.107, 3.56408, 105.611, 6.29068, 1.18287
16172, -16.3636, 178.055, 3.64757, 72.9256, 6.09773, 1.87411
16222, -18.714, 176.059, 3.75798, 57.7392, 11.7928, 2.47545
16272, -19.9586, 174.042, 3.89617, 42.0993, 12.6729, 2.95207
16322, -20.334, 172.065, 4.0578, 32.9517, 21.4727, 3.34927
16372, -19.6926, 170.262, 4.23487, 19.2716, 30.2719, 3.626
16422, -18.3203, 168.675, 4.42445, 13.0298, 44.6779, 3.86434
16472, -16.2492, 167.612, 4.62611, 14.5533, 48.3315, 4.12993
16522, -13.5266, 166.825, 4.83938, 12.1639, 54.9579, 4.326
16572, -10.4337, 166.352, 5.05719, 21.4763, 57.1963, 4.31404
16622, -6.85478, 165.653, 5.27739, 54.0931, 51.9974, 3.18047
16672, -3.05158, 164.165, 5.40541, 75.5211, 39.6513, 2.21234
16722, 1.08927, 161.874, 5.4909, 91.3027, 24.2356, 1.40048
16772, 5.46901, 159.007, 5.5392, 103.159, 12.464, 0.759824
16822, 9.67661, 155.634, 5.55665, 105.888, 0.874992, 0.0313522
16872, 13.4149, 152.238, 5.54175, 94.0716, -2.99397, -0.498726
16922, 16.7769, 148.752, 5.50216, 102.465, -5.99426, -0.935483
16972, 19.3321, 145.549, 5.44422, 84.4006, -11.4931, -1.3038
17022, 21.3489, 142.149, 5.37287, 81.5497, -14.7686, -1.52837
17072, 22.7451, 138.836, 5.28837, 69.5663, -15.1228, -1.77541
17122, 23.6832, 135.499, 5.1921, 61.3652, -15.7214, -1.97694
17172, 23.9324, 132.263, 5.08604, 58.011, -26.8875, -2.18989
17222, 23.7908, 129.296, 4.96998, 49.8187, -26.8601, -2.39898
17272, 23.0989, 126.264, 4.84585, 59.8635, -26.7028, -2.54204
17322, 21.8373, 123.452, 4.71472, 54.1985, -25.0997, -2.67109
17372, 20.0727, 120.992, 4.57832, 48.7217, -32.7495, -2.76633
17422, 17.8799, 118.88, 4.43904, 48.6672, -30.8471, -2.80249
17472, 15.3096, 117.062, 4.309, 49.2876, -36.2645, -2.43428
17522, 12.3502, 114.917, 4.19996, 74.8871, -33.0518, -2.01524
17572, 9.21517, 112.348, 4.11261, 73.6532, -27.1906, -1.54685
17622, 5.7845, 109.314, 4.04856, 90.7563, -20.6244, -1.10357
17676, 2.04949, 105.804, 4.00694, 110.402, -9.4087, -0.70556
17722, -1.62011, 102.022, 3.98278, 106.154, -3.08445, -0.413526
17772, -5.39215, 98.1344, 3.96999, 108.367, -3.02722, -0.188554
17822, -9.32088, 94.0642, 3.96324, 109.487, -3.02423, -0.0881524
17872, -13.285, 89.9034, 3.96089, 114.985, -0.274957, -0.00436011
17922, -17.332, 85.6131, 3.96165, 122.637, -0.0272232, 0.0072201
17972, -21.2826, 81.2746, 3.96623, 117.384, 2.99425, 0.123208
18022, -25.0624, 76.7812, 3.98147, 110.363, 11.2176, 0.513978
18072, -27.9645, 72.7751, 4.02173, 94.3327, 9.31823, 0.92918
18122, -30.3595, 68.9671, 4.08375, 85.2076, 6.62366, 1.4006
18172, -31.9992, 65.4451, 4.16219, 72.3499, 15.0378, 1.63046
18222, -33.125, 61.8839, 4.24104, 75.3345, 17.8418, 1.52665
18272, -33.8603, 57.9238, 4.31306, 86.7457, 20.872, 1.40882
18322, -34.3417, 54.0303, 4.38237, 78.5772, 20.8691, 1.35467
18372, -34.7495, 49.8192, 4.44644, 81.6375, 12.431, 1.24248
18422, -34.984, 45.3638, 4.50044, 96.4147, 15.1524, 0.984357
18472, -35.444, 40.5553, 4.5432, 102.467, 9.04906, 0.801423
18522, -35.8493, 35.3542, 4.5728, 102.912, 9.01906, 0.495863
18572, -36.1878, 29.9719, 4.59851, 108.852, 9.288, 0.383443
18622, -36.4671, 24.6799, 4.61838, 105.316, 6.29374, 0.400857
18672, -36.7007, 19.0239, 4.63871, 107.061, 5.99456, 0.418863
18722, -36.7964, 13.5759, 4.66426, 106.976, 6.04846, 0.62717
18772, -36.5836, 8.48774, 4.70373, 102.534, 9.0702, 0.913942
18822, -35.9833, 3.84053, 4.76288, 90.4692, 6.63155, 1.35559
18872, -35.0533, -0.115373, 4.84559, 78.6134, 9.34895, 1.82069
18922, -33.7648, -3.28948, 4.94883, 58.3814, 15.068, 2.21738
18972, -32.3869, -5.74169, 5.07191, 51.7244, 12.3945, 2.61485
19022, -30.6996, -7.63072, 5.21582, 40.2316, 14.608, 3.05639
19072, -28.9813, -8.77153, 5.37768, 33.3085, 20.569, 3.33349
19122, -27.2176, -9.10244, 5.55381, 27.8191, 23.6483, 3.60691
19172, -25.441, -8.89047, 5.74061, 18.7851, 23.9292, 3.82338
19222, -23.7146, -7.86474, 5.93577, 24.6826, 33.2719, 3.92048
19272, -21.9872, -6.10743, 6.12111, 38.2902, 42.8868, 3.59616
19322, -19.8566, -4.20249, 6.27329, 53.192, 34.231, 2.685
19372, -16.581, -2.31389, 6.37967, 72.5756, 28.1009, 1.75331
19422, -12.641, -0.741883, 6.44917, 84.7387, 18.2021, 1.15864
19472, -7.99405, 0.730682, 6.49139, 98.9912, 8.8346, 0.712305
19522, -2.8496, 2.25866, 6.51398, 114.511, 3.33024, 0.340316
19572, 2.58404, 3.72487, 6.52449, 112.157, 0.275777, 0.135531
19622, 8.16954, 5.07618, 6.52601, 123.069, -0.272202, -0.0212262
19672, 13.7286, 6.40765, 6.51782, 106.761, -2.72205, -0.31138
19722, 19.0316, 7.36429, 6.49244, 108.205, -6.01902, -0.608719
19772, 24.0092, 7.90429, 6.4575, 101.989, -12.0375, -0.787694
19822, 28.8981, 8.14713, 6.41749, 94.0944, -12.3373, -0.83977
19872, 33.5747, 7.97808, 6.37326, 85.1086, -9.92336, -0.928605
19922, 38.2611, 7.67897, 6.32375, 95.9885, -12.3675, -1.02816
19972, 42.8668, 7.01951, 6.27246, 96.6642, -17.817, -0.998485
20022, 47.648, 6.18397, 6.22433, 94.6303, -15.0923, -0.920868
20072, 52.4465, 5.12628, 6.18109, 97.1321, -14.8498, -0.828205
20122, 57.5079, 3.90056, 6.14455, 105.827, -11.8261, -0.663024
20172, 62.37, 2.68689, 6.11533, 100.137, -6.3787, -0.545261
20222, 67.5839, 1.43581, 6.09381, 111.005, -3.59916, -0.393483
20272, 72.8573, 0.0425381, 6.07928, 111.114, -6.0517, -0.249812
20322, 78.5823, -1.38937, 6.06894, 115.51, -8.46618, -0.200371
20376, 84.2383, -2.7067, 6.061, 123.687, -2.96494, -0.144756
20422, 89.8272, -4.04495, 6.05712, 120.59, -0.0030239, -0.0461354
20472, 95.5914, -5.43055, 6.06051, 120.428, -5.4441, 0.272986
20522, 100.792, -6.42521, 6.08672, 97.4228, 0.0353322, 0.695342
20572, 105.49, -6.95495, 6.13021, 98.0936, 3.60154, 0.974595
20622, 109.917, -7.12805, 6.18322, 81.7553, 8.83037, 1.10328
