2157, 0, 0, 0.000195002, 0, 0, 0.0292503
2206, 0, 0, 0.000280775, 0, 0, -0.000207506
2256, 0.120885, -0.000600776, -0.00789639, 8.19337, -2.44985, -0.311509
2306, 1.63212, -0.0604324, -0.0310798, 35.7153, -0.272229, -0.553613
2356, 4.01199, -0.320408, -0.0574302, 56.7995, -0.623624, -0.484013
2406, 7.4659, -0.775333, -0.0808158, 69.8917, -6.29066, -0.395486
2456, 11.7538, -1.37987, -0.100319, 87.5162, -3.05448, -0.339439
2506, 16.7198, -2.15743, -0.113122, 100.321, -5.74954, -0.21153
2556, 22.0078, -3.02398, -0.120749, 110.79, -8.5228, -0.121206
2606, 27.6994, -3.82142, -0.125177, 110.031, -5.71639, -0.0607861
2656, 33.6588, -4.66984, -0.127072, 135.15, -0.00332362, -0.0114739
2706, 39.3971, -5.33812, -0.125871, 120.853, 0.625255, 0.0375862
2756, 45.3652, -6.1172, -0.107511, 112.516, 2.39541, 0.615011
2806, 50.5229, -6.49007, -0.0693318, 104.712, 7.92119, 0.840471
2856, 55.4829, -6.56106, -0.0173681, 94.3378, 3.54147, 1.09045
2906, 60.1077, -6.0765, 0.0289271, 98.6023, 6.13363, 0.840705
2956, 64.8551, -5.3586, 0.0736131, 89.7181, 11.82, 0.732333
3006, 69.6531, -4.69353, 0.10121, 96.757, 9.01038, 0.505001
3056, 74.7916, -3.84268, 0.120686, 105.046, 9.01307, 0.30754
3106, 80.3911, -3.03942, 0.131406, 110.003, 0.027855, 0.182613
3156, 86.2535, -2.15566, 0.13663, 126.391, 2.99698, 0.073627
3206, 92.0526, -1.25815, 0.139283, 124.227, 5.74328, 0.0417469
3256, 97.9576, -0.462642, 0.138172, 121.219, -0.00266462, -0.0423003
3306, 103.778, 0.280286, 0.135054, 119.864, -0.0274927, -0.153495
3356, 109.182, 0.942073, 0.117395, 102.824, -0.272205, -0.456657
3406, 114.144, 1.18935, 0.0919327, 97.0669, -3.32689, -0.493804
3456, 119.021, 1.28098, 0.0694161, 94.3344, -6.04897, -0.470544
3506, 124.141, 1.27698, 0.0470519, 97.3915, -8.52334, -0.448665
3556, 129.292, 1.09787, 0.0248773, 102.833, -8.7738, -0.418645
3606, 134.347, 0.900441, 0.00507152, 97.957, -3.03055, -0.38863
3656, 139.337, 0.701702, -0.011401, 99.7301, -3.02722, -0.294774
3706, 144.263, 0.401552, -0.0236731, 99.2714, -3.05444, -0.201199
3756, 149.124, 0.0508334, -0.0330545, 86.25, -8.46615, -0.150407
3806, 154.08, -0.152735, -0.0360618, 102.211, -0.0273052, -0.0286457
3856, 159.308, -0.371341, -0.0355862, 105.318, -0.274655, 0.0318433
3906, 164.416, -0.548276, -0.0333703, 98.1976, -2.74655e-06, 0.0507589
3956, 169.71, -0.591411, -0.0282604, 103.65, 5.49854, 0.108798
4006, 174.671, -0.627177, -0.0228353, 98.6985, 0.0327196, 0.101384
4056, 179.875, -0.60991, -0.0168976, 99.9231, 3.0242, 0.121082
4106, 185.048, -0.528667, -0.00992042, 110.433, 2.75502, 0.143799
4156, 190.25, -0.503196, -0.00337541, 98.2573, 2.7248, 0.139019
4206, 195.18, -0.440326, 0.00398808, 105.217, 2.7248, 0.138719
4256, 199.928, -0.346971, 0.0098832, 93.4711, 2.72235, 0.117862
4306, 204.857, -0.257129, 0.0144989, 102.226, 0.000299428, 0.0975173
4360, 209.785, -0.105008, 0.023052, 102.508, 0.299426, 0.180783
4406, 214.773, 0.084892, 0.0284719, 99.5341, 0.00299725, 0.0930526
