2160, 0, 0, 0.000184771, 0, 0, 0.0240202
2209, 0, 0, 0.000285245, 0, 0, 0.00194761
2259, 0.151233, -0.0305324, -0.00391251, 6.82667, -0.0295012, -0.17644
2309, 1.60119, -0.19836, -0.0186799, 35.7627, -3.45602, -0.351032
2359, 4.10287, -0.54178, -0.0384544, 56.7089, -5.8963, -0.454634
2409, 7.34775, -1.02219, -0.0745098, 67.8874, -7.16951, -0.900472
2459, 10.4396, -1.69214, -0.159764, 63.508, -4.86132, -2.65734
2509, 13.188, -2.85869, -0.257817, 62.4956, -13.9121, -2.08735
2559, 15.9546, -4.53428, -0.356287, 65.652, -15.1161, -1.90938
2609, 18.7601, -6.90812, -0.441407, 74.6529, -22.683, -1.61153
2659, 21.8278, -9.66137, -0.515042, 85.2602, -19.8721, -1.45013
2709, 24.9079, -12.6803, -0.583743, 82.2365, -18.4812, -1.34153
2759, 27.9208, -16.1749, -0.644976, 86.5079, -19.5461, -1.16147
2809, 31.3176, -19.8288, -0.689761, 104.564, -13.1545, -0.768516
2859, 35.1446, -23.6403, -0.717115, 107.036, -5.86665, -0.427939
2909, 39.2958, -27.5304, -0.71808, 111.35, 1.4077, 0.240431
2959, 43.1477, -30.704, -0.678055, 95.7457, -0.890555, 1.00181
3009, 46.2141, -33.0114, -0.605469, 69.4885, 4.87991, 1.64017
3059, 49.049, -34.6821, -0.503694, 57.1559, 8.1975, 2.21939
3109, 51.4844, -35.4714, -0.382904, 50.0845, 6.74836, 2.43047
3159, 54.3009, -35.7246, -0.276589, 55.1062, 13.3667, 1.95472
3209, 57.8939, -35.783, -0.202427, 70.7325, 18.8043, 1.34858
3259, 61.7675, -35.5596, -0.138253, 76.4421, 19.1327, 1.25974
3309, 65.6666, -35.2151, -0.0729368, 75.5741, 14.6963, 1.32628
3359, 69.7483, -34.5639, -0.00601056, 75.4686, 14.1675, 1.32559
3409, 74.0177, -33.5501, 0.0562519, 80.5254, 18.1809, 1.22383
3459, 78.2928, -32.4226, 0.113024, 88.5132, 12.9662, 1.06648
3509, 83.0615, -31.1105, 0.150915, 101.903, 11.5578, 0.666156
3559, 88.3294, -29.9671, 0.172893, 109.194, 5.68057, 0.352292
3609, 94.0883, -28.8395, 0.18168, 114.39, 0.439239, 0.128355
3659, 100.03, -27.7061, 0.184373, 123.712, 0.243133, 0.0114005
3709, 105.9, -26.6786, 0.181847, 125.47, -2.65272, -0.0766154
3759, 111.729, -25.7723, 0.177445, 118.599, -2.81122, -0.109001
3809, 117.53, -24.8827, 0.168661, 116.958, -2.49184, -0.150895
3859, 123.247, -24.0375, 0.18222, 109.115, -2.86517, 0.444866
3909, 127.859, -23.0405, 0.221975, 88.5926, 0.310066, 0.924996
3959, 131.866, -21.9846, 0.282506, 83.0895, -0.517867, 1.34311
4009, 135.25, -20.6515, 0.353863, 69.7196, 2.06865, 1.48648
4059, 138.276, -18.9483, 0.429161, 66.6737, 10.0737, 1.51336
4109, 141.066, -16.8963, 0.508708, 64.7466, 11.6106, 1.6099
4159, 143.561, -14.5461, 0.594454, 69.1696, 11.9873, 1.74198
4209, 145.693, -11.8328, 0.680901, 70.2143, 14.5079, 1.71865
4259, 147.775, -8.79699, 0.759227, 69.8198, 21.312, 1.48607
4309, 149.848, -5.48559, 0.825737, 70.3893, 12.3656, 1.23847
4359, 152.233, -1.66052, 0.873611, 91.3155, 8.72025, 0.848819
4409, 155.106, 2.35833, 0.900775, 100.912, 5.40446, 0.435376
4459, 158.45, 6.65419, 0.91401, 112.236, -0.128152, 0.153336
4509, 161.918, 11.122, 0.917079, 117.958, 0.205749, 0.0261962
4559, 165.63, 15.8604, 0.9154, 126.031, -0.324034, -0.036825
4609, 169.445, 20.6335, 0.917119, 128.232, -0.174494, 0.0315081
4659, 173.131, 25.3156, 0.922312, 119.818, -2.23717, 0.168929
4709, 176.407, 29.9639, 0.956906, 103.585, 3.9791, 0.891562
4759, 178.97, 33.9951, 1.01949, 93.4524, 4.64082, 1.38449
4809, 180.716, 37.4168, 1.1029, 74.6517, 2.57025, 1.76713
4859, 181.793, 40.5716, 1.20392, 64.2682, 7.81748, 2.10539
4909, 182.366, 43.4345, 1.31702, 56.3077, 4.99666, 2.34265
4959, 182.417, 46.0019, 1.4401, 43.0632, 11.1597, 2.53719
5009, 181.94, 48.388, 1.5751, 45.6707, 13.8624, 2.77078
5059, 181.162, 50.2601, 1.72492, 34.2812, 13.8766, 3.10849
5109, 179.924, 51.2947, 1.89308, 24.2357, 20.3861, 3.47413
5159, 178.434, 51.7541, 2.07572, 20.1385, 27.808, 3.72808
5209, 176.816, 51.6585, 2.26922, 17.6758, 30.5067, 3.93046
5259, 175.23, 51.0171, 2.47249, 11.4948, 34.1782, 4.10989
5309, 173.714, 49.7852, 2.6847, 2.97444, 42.5436, 4.24889
5359, 171.87, 48.1218, 2.87361, 24.041, 46.5167, 3.46863
5409, 169.33, 46.5189, 3.00975, 49.0398, 38.4331, 2.44479
5459, 165.779, 45.3993, 3.10502, 78.4343, 25.5838, 1.71239
5509, 161.478, 44.4686, 3.16654, 92.7085, 14.3975, 1.03835
5563, 156.485, 43.7016, 3.20012, 105.806, 8.58618, 0.514608
5609, 151.33, 43.2609, 3.20014, 98.5179, 0.272677, -0.233554
5659, 146.61, 43.2267, 3.17085, 92.6927, -5.94475, -0.707397
5709, 141.921, 43.535, 3.11934, 93.2049, -6.68174, -1.12988
5759, 137.602, 44.335, 3.06155, 93.0572, -10.2602, -1.11899
5809, 133.163, 45.5025, 3.01435, 94.2289, -13.5488, -0.872524
5859, 128.432, 46.7851, 2.97446, 97.0507, -12.6251, -0.811101
5909, 123.744, 48.2003, 2.93343, 100.476, -9.57381, -0.805294
5959, 119.047, 50.031, 2.89594, 98.3776, -16.1149, -0.727511
6009, 114.051, 51.8373, 2.86772, 112.02, -7.44017, -0.475413
6059, 108.713, 53.6314, 2.85506, 111.882, -1.36414, -0.176923
6109, 103.442, 55.2161, 2.87298, 103.232, 1.10211, 0.590925
6159, 99.0847, 56.2419, 2.9295, 80.4009, 0.723363, 1.33923
6209, 95.4346, 56.7856, 3.01534, 67.3562, 0.671489, 1.84164
6259, 92.1312, 56.775, 3.10787, 68.2311, 7.92768, 1.81636
6309, 88.8396, 56.087, 3.18257, 71.7954, 14.2281, 1.31991
6359, 84.7027, 55.362, 3.22438, 89.3891, 5.28251, 0.626018
6409, 79.644, 54.5551, 3.23868, 103.337, 4.19284, 0.0480147
6459, 74.5895, 54.0306, 3.22347, 104.383, 3.2953, -0.462377
6509, 69.8128, 53.8837, 3.18098, 95.8557, -4.46499, -0.945199
6559, 65.399, 54.0751, 3.12013, 83.5175, -8.52189, -1.33544
6609, 61.4501, 54.8499, 3.04492, 80.6033, -14.1132, -1.55048
6659, 57.7657, 55.7922, 2.95939, 80.312, -6.17709, -1.79647
6709, 54.4752, 57.2362, 2.86313, 66.3784, -15.5908, -2.00165
6759, 51.5723, 58.9109, 2.75478, 66.0459, -15.3994, -2.24263
