2154, 0, 0, 0.000181409, 0, 0, 0.0326537
2203, 0.030245, 9.44103e-06, 0.000347396, 2.72205, 0, 0.00671303
2253, 0.241807, -0.0615759, -0.00783971, 11.7073, -0.299425, -0.301834
2303, 1.72114, -0.236681, -0.0254494, 32.9663, -3.02692, -0.459887
2353, 4.19334, -0.506136, -0.0443842, 62.7583, -5.7196, -0.418425
2403, 7.59566, -0.877677, -0.064853, 77.9683, -3.29428, -0.367456
2453, 11.8932, -1.40785, -0.0812221, 93.9374, -5.77132, -0.299713
2503, 16.6979, -2.01139, -0.0928087, 96.8599, -3.54172, -0.201937
2553, 22.0662, -2.74525, -0.0999361, 105.591, -2.80456, -0.103706
2603, 27.4975, -3.44644, -0.0990276, 102.978, -3.29398, 0.16823
2653, 32.9889, -3.83425, -0.0693546, 111.901, 0.326613, 0.903815
2703, 37.4703, -3.78617, -0.0152018, 92.6406, 3.35357, 1.18377
2753, 41.5429, -3.28009, 0.0396051, 82.1638, 12.1431, 1.02631
2803, 45.7601, -2.4425, 0.0836401, 78.9487, 15.1159, 0.757597
2853, 50.6034, -1.62799, 0.112182, 93.8764, 5.80438, 0.467818
2903, 55.9601, -0.82777, 0.12725, 90.1844, -2.12015, 0.206876
2953, 61.6497, -0.0195427, 0.132887, 117.679, 0.326353, 0.0705994
3003, 67.1938, 0.506974, 0.131087, 111.953, -6.04322, -0.0936932
3053, 72.7746, 0.97381, 0.118375, 114.381, -6.28854, -0.45585
3103, 77.8351, 1.13505, 0.0860864, 97.8738, -9.04326, -0.765677
3153, 82.5411, 0.986572, 0.042175, 88.3699, -11.7953, -0.921082
3203, 87.3312, 0.451029, 0.000483409, 98.6943, -14.82, -0.795084
3253, 92.2157, -0.367432, -0.0378386, 99.7783, -15.3427, -0.753358
3303, 97.0791, -1.15066, -0.0697954, 99.8052, -9.39749, -0.531709
3353, 102.352, -1.997, -0.0883385, 111.299, -5.81004, -0.320297
3403, 107.96, -2.7706, -0.098871, 114.359, -3.54716, -0.139788
3453, 113.632, -3.49499, -0.0997842, 112.478, -0.57466, 0.140241
3503, 118.759, -3.88246, -0.0687438, 97.5831, 5.44164, 0.843926
3553, 123.206, -3.9494, -0.0129502, 85.0188, -2.38991, 1.17408
3603, 127.491, -3.3939, 0.0448078, 87.4622, 11.5529, 1.07691
3653, 131.711, -2.61935, 0.0908783, 87.4375, 12.07, 0.893134
3703, 136.261, -1.65997, 0.126307, 95.9368, 6.62368, 0.574471
3753, 141.296, -0.752785, 0.144534, 108.244, 0.0632178, 0.254069
3803, 146.719, -0.00545015, 0.149633, 116.558, -0.0299419, 0.0293574
3853, 152.271, 0.700435, 0.144484, 115.165, -0.30242, -0.239797
3903, 157.421, 1.20468, 0.11767, 97.3923, -8.4683, -0.675296
3953, 162.341, 1.2357, 0.0768553, 93.8472, -9.07104, -0.907856
4003, 167.052, 0.94159, 0.0310201, 96.2632, -11.7961, -0.856565
4053, 171.835, 0.242573, -0.0189224, 97.0015, -12.3735, -0.820024
4103, 176.434, -0.570385, -0.0574731, 96.64, -14.7956, -0.726352
4153, 181.46, -1.48958, -0.0887292, 102.019, -12.095, -0.516196
4203, 186.918, -2.54972, -0.107337, 110.022, -3.34389, -0.257644
4253, 192.519, -3.36041, -0.114533, 120.102, -5.47462, -0.06264
4303, 197.891, -4.03493, -0.0955718, 106.275, -0.324251, 0.66826
4353, 202.574, -4.26073, -0.0474926, 82.8774, 5.69453, 1.07894
4403, 206.689, -4.1471, 0.0178539, 78.891, 5.93766, 1.34193
4457, 210.674, -3.28567, 0.0767638, 84.4048, 14.8178, 1.0934
4503, 214.825, -2.24863, 0.129849, 84.6884, 9.35175, 1.11131
4553, 218.708, -0.671625, 0.192126, 81.9286, 12.515, 1.326
4603, 222.167, 1.00094, 0.267283, 75.6049, 18.3914, 1.63732
4653, 225.114, 2.99468, 0.356028, 66.8143, 18.7162, 1.85222
4703, 227.851, 5.43678, 0.450712, 61.4251, 24.4407, 1.94387
4753, 230.012, 8.09796, 0.549391, 61.0916, 29.6698, 2.01655
4803, 231.797, 10.9999, 0.651274, 60.2483, 29.945, 2.06593
4853, 233.113, 14.0707, 0.759417, 63.4565, 30.2202, 2.20107
4903, 234.017, 17.3259, 0.872746, 60.4873, 33.2417, 2.28607
4953, 234.432, 20.5537, 0.990834, 55.8386, 33.5115, 2.36272
5003, 234.336, 23.8487, 1.10804, 49.868, 33.5689, 2.28731
5053, 234.069, 27.4236, 1.21584, 63.5168, 30.8172, 2.06388
5103, 233.751, 31.2349, 1.31031, 74.983, 27.5202, 1.72059
5153, 233.586, 35.5818, 1.38046, 87.6744, 21.7135, 1.16911
5203, 233.728, 40.2506, 1.42491, 92.703, 12.0984, 0.743274
5253, 234.072, 45.3914, 1.45215, 100.599, 6.05178, 0.496311
5303, 234.355, 50.5928, 1.47636, 97.4488, 6.02178, 0.487573
5353, 234.484, 55.8622, 1.50692, 95.242, 8.25386, 0.86072
5403, 234.361, 60.4967, 1.56346, 82.6024, 6.07352, 1.31358
5453, 233.888, 64.2926, 1.63814, 75.8578, 11.4931, 1.53395
5503, 232.893, 68.0509, 1.70494, 81.5466, 12.1004, 1.22334
5553, 231.517, 71.9627, 1.75507, 90.3658, 17.8146, 0.802522
5603, 230.225, 76.5161, 1.78221, 97.0499, 3.59737, 0.403577
5653, 229.078, 81.5284, 1.79563, 108.519, 2.4281, 0.187355
5703, 227.911, 86.9706, 1.79966, 117.347, -5.69178, 0.0401993
5753, 226.782, 92.5146, 1.79605, 115.415, -0.332147, -0.118589
5803, 225.82, 97.8769, 1.77482, 97.9705, -3.3239, -0.560014
5853, 225.31, 102.859, 1.73917, 108.403, -9.04867, -0.813071
5903, 225.182, 107.61, 1.69755, 94.0319, -9.64785, -0.87765
5953, 225.397, 112.194, 1.65579, 93.7312, -12.4271, -0.814133
6003, 225.778, 117.032, 1.6077, 98.9641, -17.5421, -0.78263
6053, 226.258, 122.002, 1.57395, 102.986, -12.0684, -0.586943
6103, 226.755, 127.201, 1.55285, 103.681, -9.04903, -0.356513
6153, 227.102, 132.699, 1.54109, 106.758, -3.29704, -0.156334
6203, 227.411, 138.499, 1.53729, 120.103, -2.74985, -6.75396e-06
6253, 227.65, 143.968, 1.55509, 105.862, 2.66459, 0.594967
6303, 227.52, 148.565, 1.60978, 82.928, 2.47764, 1.33304
6353, 227.031, 152.378, 1.67603, 78.0899, 6.04325, 1.25313
6403, 225.99, 156.327, 1.72302, 89.7702, 9.40229, 0.731353
6453, 224.901, 160.838, 1.74599, 93.5115, 5.75287, 0.333166
6503, 223.907, 166.098, 1.75588, 108.585, 0.000329734, 0.118292
6553, 222.92, 171.483, 1.75884, 111.898, -2.99153, 0.0130668
6603, 221.848, 177.283, 1.75949, 115.239, -2.72208, 0.0770248
6653, 220.743, 182.983, 1.7676, 117.925, 0.271906, 0.341585
6703, 219.672, 187.98, 1.80267, 94.4177, 0.296434, 0.955936
6753, 218.518, 191.958, 1.86581, 83.8156, 3.5384, 1.47332
6803, 217.304, 195.083, 1.95126, 58.134, 3.81308, 1.78777
6853, 215.7, 197.868, 2.04835, 58.397, 12.0266, 2.02807
6903, 213.955, 199.713, 2.16106, 45.1613, 12.6122, 2.40772
6953, 212.121, 200.963, 2.29285, 40.0622, 17.8682, 2.75158
7007, 210.153, 201.502, 2.43999, 35.9949, 20.921, 3.01521
7053, 208.169, 201.443, 2.59508, 35.3903, 23.9216, 3.12507
7103, 206.179, 200.725, 2.74207, 27.5497, 33.212, 2.78664
7153, 203.773, 199.703, 2.8671, 36.8707, 30.8523, 2.22911
7203, 200.213, 199.091, 2.95483, 77.7492, 24.232, 1.56315
7253, 196.031, 198.795, 3.01099, 92.7617, 15.134, 0.888039
7303, 191.486, 199.007, 3.02419, 82.0356, 0.610707, -0.0791215
7353, 187.41, 199.557, 3.00055, 81.6642, -0.296697, -0.677767
7403, 183.609, 200.282, 2.94774, 75.3169, -5.96374, -1.20888
7453, 180.267, 201.522, 2.87744, 64.6669, -12.0402, -1.47785
7503, 177.182, 203.401, 2.80236, 69.6176, -21.1404, -1.49557
7553, 174.052, 205.682, 2.72809, 78.8435, -18.2015, -1.48179
7603, 171.149, 208.292, 2.65731, 81.024, -23.8935, -1.40167
7653, 167.914, 211.235, 2.60072, 92.5502, -17.932, -0.940244
7703, 164.234, 214.251, 2.5684, 99.4459, -11.5566, -0.491066
7753, 160.428, 216.997, 2.57945, 88.3185, 2.11682, 0.738612
7803, 157.256, 219.054, 2.6449, 63.9391, 0.238745, 1.64469
7853, 154.838, 220.156, 2.75075, 40.5622, 3.02121, 2.36769
7903, 152.808, 220.372, 2.88468, 33.8532, 11.7707, 2.85075
7953, 151.493, 219.905, 3.06988, 24.4389, 15.6827, 3.19239
8003, 150.54, 218.831, 3.23455, 19.0124, 21.4654, 3.29521
8053, 149.973, 217.071, 3.39342, 18.4407, 44.1489, 3.10269
8103, 149.21, 214.895, 3.5377, 30.0015, 36.566, 2.78902
8153, 148.072, 212.273, 3.65422, 53.2256, 36.2698, 2.06484
8203, 145.954, 209.424, 3.73276, 74.944, 21.4531, 1.29757
8253, 143.209, 206.588, 3.75897, 70.5005, 6.41826, 0.112814
8303, 140.354, 204.181, 3.74182, 68.233, 5.77979, -0.557473
8353, 137.495, 202.418, 3.6964, 66.5711, -2.75193, -1.12291
8403, 134.467, 201.196, 3.62944, 65.9919, -11.7683, -1.49214
8453, 131.277, 200.504, 3.54656, 63.5145, -19.9952, -1.74073
8503, 128.179, 200.41, 3.45135, 60.6754, -17.9567, -1.97991
8553, 125.003, 200.938, 3.34786, 52.025, -19.3561, -2.15084
8603, 121.833, 201.888, 3.23799, 55.0485, -30.2171, -2.18183
8653, 118.69, 203.209, 3.13399, 63.7831, -30.2396, -1.98466
8703, 115.161, 204.67, 3.04835, 82.9039, -21.5042, -1.57225
8753, 111.369, 206.253, 2.98433, 78.6153, -18.7219, -1.05882
8803, 107.249, 207.639, 2.96588, 83.6086, -11.7777, 0.0778652
8853, 103.537, 208.552, 3.00005, 77.2787, -1.14937, 0.966238
8903, 100.656, 208.903, 3.07023, 48.9871, 2.66515, 1.58639
8953, 98.2381, 208.748, 3.17223, 48.3651, 11.4329, 2.2838
9003, 96.4242, 208.071, 3.30176, 28.1636, 14.7871, 2.77465
9053, 95.3018, 206.972, 3.45307, 24.8834, 21.4069, 3.17526
9103, 94.9207, 205.47, 3.62092, 21.1117, 29.6643, 3.45056
9153, 95.2434, 203.75, 3.80008, 11.8267, 38.9773, 3.62777
9203, 96.0407, 201.663, 3.98381, 7.01675, 44.8464, 3.7336
9253, 97.5619, 199.391, 4.17395, 20.6754, 56.8575, 3.86622
9303, 99.6634, 197.239, 4.37059, 24.1897, 55.2821, 3.88284
9353, 101.725, 195.042, 4.53997, 43.5558, 45.9458, 3.09969
9403, 103.897, 192.214, 4.65217, 34.684, 45.9206, 1.68696
9453, 105.668, 188.979, 4.70089, 55.3832, 33.6023, 0.612992
9503, 106.543, 186.006, 4.69604, 55.3202, 7.26494, -0.399021
9553, 106.858, 182.94, 4.65425, 55.593, 6.05255, -1.00041
9603, 106.597, 179.99, 4.59116, 55.3202, -2.72172, -1.37024
9653, 105.949, 177.095, 4.51189, 60.1391, -6.01848, -1.70896
9703, 104.536, 174.552, 4.42265, 52.0214, -15.4213, -1.82
9753, 102.659, 172.396, 4.32526, 51.6893, -24.1627, -2.00611
9803, 100.534, 170.658, 4.21667, 53.5667, -21.5254, -2.23189
9853, 98.0718, 169.373, 4.09863, 45.888, -27.2749, -2.42164
9903, 95.2455, 168.548, 3.94572, 50.82, -28.073, -2.6134
9953, 92.1402, 168.052, 3.81571, 54.1413, -35.9673, -2.50446
10003, 88.8028, 167.84, 3.72139, 60.4761, -35.7226, -0.225247
10053, 85.0586, 167.336, 3.60955, 78.5154, -29.8887, -1.61957
10103, 80.9906, 166.682, 3.54799, 87.0133, -18.1833, -0.996348
10153, 76.8209, 165.754, 3.53795, 78.9213, -9.41194, 0.240737
10203, 73.3832, 164.487, 3.57259, 69.5971, 2.38905, 0.921964
10253, 70.8499, 163.269, 3.63702, 38.5229, 7.56732, 1.49457
10303, 68.8389, 161.693, 3.72362, 32.9639, 19.3299, 1.84579
10353, 67.5793, 159.947, 3.83158, 33.91, 25.6267, 2.29837
10403, 66.9476, 158.159, 3.96333, 37.1381, 26.2778, 2.79947
10453, 66.967, 156.454, 4.11607, 19.0574, 29.6042, 3.21694
10503, 67.714, 154.895, 4.28522, 18.1748, 30.2638, 3.49205
10553, 68.961, 153.343, 4.46723, 21.147, 38.4438, 3.70912
10603, 70.6584, 152.396, 4.66082, 22.9101, 41.9826, 3.90011
10653, 72.7942, 151.834, 4.85933, 14.034, 42.125, 3.94716
10703, 75.5559, 151.229, 5.0382, 26.94, 48.4469, 3.26348
10753, 78.541, 149.785, 5.17171, 65.5069, 36.9319, 2.294
10803, 81.5874, 147.252, 5.26196, 86.9813, 24.2299, 1.51951
10853, 84.555, 144.158, 5.30006, 89.6099, 6.42129, 0.433054
10903, 87.1805, 140.929, 5.29515, 78.4528, 3.35744, -0.339758
10953, 89.3183, 137.738, 5.25851, 74.9075, -0.0211984, -0.912869
11003, 90.7911, 134.367, 5.20117, 72.5883, -9.3399, -1.27118
11053, 91.7035, 131.048, 5.12733, 63.5777, -12.914, -1.56798
11103, 92.0633, 127.557, 5.04137, 64.1191, -21.3884, -1.80495
11153, 91.8199, 124.279, 4.94592, 57.8007, -26.9123, -1.99817
11203, 91.2736, 120.918, 4.84089, 60.5504, -21.4443, -2.15302
11253, 90.1041, 117.891, 4.7297, 57.199, -24.5528, -2.22708
11303, 88.5032, 114.68, 4.62646, 71.977, -29.9972, -1.99583
11353, 86.7665, 111.523, 4.53819, 70.099, -19.3511, -1.56823
11403, 84.9493, 107.763, 4.47447, 81.7199, -15.7004, -1.06216
11457, 83.2437, 103.672, 4.45842, 79.528, -9.1095, 0.177496
11503, 82.0992, 100.092, 4.50229, 66.8565, -5.26236, 1.21251
11553, 81.6698, 97.4677, 4.58652, 48.3772, 2.96943, 1.97999
