2154, 0, 0, 0.000194642, 0, 0, 0.0350356
2203, 0, 0, 0.000263947, 0, 0, -0.00334105
2253, 0.574657, -0.0326652, -0.00709526, 28.9354, -0.000272205, -0.26836
2303, 2.32612, -0.242148, -0.0243854, 42.0334, -2.78221, -0.399103
2353, 5.18934, -0.557055, -0.0466361, 66.1451, -8.47105, -0.465769
2403, 8.97999, -1.01721, -0.0668995, 82.1366, -6.01908, -0.391866
2453, 13.5827, -1.5176, -0.0829522, 86.4608, -3.26951, -0.264539
2503, 18.7208, -2.12613, -0.0935796, 108.056, -3.049, -0.180985
2553, 24.2208, -2.75317, -0.100422, 120.331, -0.27768, -0.130463
2603, 29.7949, -3.54115, -0.105023, 114.036, -2.81188, -0.0791767
2653, 35.7463, -4.20684, -0.10627, 96.2996, 2.14821, 0.0367411
2703, 41.7442, -4.72199, -0.103992, 123.674, 2.48035, 0.140866
2753, 47.2383, -5.07836, -0.0756287, 108.368, 3.56591, 0.74968
2803, 51.9892, -5.14116, -0.0239859, 91.0678, 3.05173, 1.10406
2853, 56.7052, -4.76758, 0.0265301, 94.0292, 6.59583, 0.9155
2903, 61.2426, -4.07657, 0.0742074, 96.7448, 8.82849, 0.736283
2953, 66.0368, -3.33939, 0.103806, 97.0584, 2.51635, 0.491767
3003, 71.1572, -2.59395, 0.125219, 105.829, 0.305167, 0.339281
3053, 76.6962, -1.79989, 0.136217, 119.552, 2.72233, 0.140784
3103, 82.3655, -1.0653, 0.14176, 120.073, -0.0323652, 0.060441
3153, 88.238, -0.255748, 0.141479, 117.686, -2.74655, -0.0417496
3203, 94.2921, 0.564349, 0.137458, 124.026, -5.71089, -0.0888978
3253, 100.034, 1.20566, 0.123232, 117.898, -5.71663, -0.442194
3303, 105.241, 1.44093, 0.0928786, 105.555, -9.04053, -0.676784
3353, 110.311, 1.36517, 0.0560562, 94.9584, -6.64815, -0.716538
3403, 115.467, 1.1161, 0.0239192, 105.584, -3.65932, -0.65681
3453, 120.734, 0.734405, -0.00745505, 108.844, -6.05741, -0.608897
3503, 126.015, 0.134035, -0.0355495, 108.334, -9.07619, -0.518926
3553, 131.346, -0.484317, -0.0595792, 106.108, -3.3327, -0.446788
3603, 136.662, -1.21341, -0.0766013, 103.408, -8.76885, -0.290459
3653, 141.983, -1.82636, -0.0824979, 100.99, -5.74661, 0.0313225
3703, 146.961, -2.16882, -0.0642283, 96.6213, 2.99393, 0.463905
3753, 151.654, -2.15507, -0.0302656, 91.2582, 6.29096, 0.787816
3803, 156.313, -1.70794, 0.0150772, 93.7813, 12.3369, 0.928494
3853, 160.976, -1.02248, 0.0574203, 93.4655, 20.1768, 0.777448
3903, 165.704, -0.153424, 0.0893257, 96.4576, 9.07661, 0.472197
3953, 170.774, 0.519769, 0.101757, 89.8485, 3.02483, 0.169957
4003, 176.009, 1.05909, 0.100991, 113.476, 3.02483e-05, -0.120762
4053, 181.345, 1.49887, 0.0829815, 100.422, 2.42235, -0.479514
4103, 186.434, 1.54644, 0.0533109, 104.714, -6.32085, -0.639756
4153, 191.495, 1.33975, 0.0205002, 99.836, -11.7629, -0.655704
4203, 196.457, 0.969635, -0.01072, 102.287, -9.01664, -0.618317
4253, 201.614, 0.323324, -0.0403675, 102.61, -11.7958, -0.567397
4307, 206.94, -0.299915, -0.0684928, 108.286, -8.77356, -0.545829
4353, 212.159, -1.05301, -0.0907912, 105.362, -6.05175, -0.388043
4403, 217.35, -1.73504, -0.0985933, 99.9773, -0.599456, -0.058373
4453, 222.958, -2.19161, -0.0920025, 108.942, 5.41987, 0.373402
4503, 227.688, -2.59993, -0.0453264, 85.5973, -0.0298884, 1.28054
4553, 231.379, -2.50608, 0.040679, 66.6282, 2.74981, 1.98155
4603, 234.319, -1.83359, 0.156905, 49.6345, 11.4933, 2.51702
4653, 236.58, -0.889339, 0.290108, 48.3896, 12.0351, 2.76573
4703, 238.375, 0.592663, 0.430809, 42.8632, 18.0892, 2.8614
4753, 239.54, 2.29784, 0.576694, 31.1031, 20.8421, 2.93451
4803, 240.032, 4.34045, 0.723389, 30.5474, 29.6945, 2.93287
4853, 240.201, 6.76075, 0.895361, 41.7674, 32.994, 2.88014
4903, 240.002, 9.35195, 1.03645, 42.0947, 35.991, 2.73907
4953, 239.505, 12.3183, 1.16134, 53.5881, 36.0218, 2.31229
5003, 239.221, 15.9822, 1.2567, 77.7249, 29.7039, 1.67798
5053, 239.373, 20.2518, 1.32049, 90.1238, 18.1507, 1.07839
5103, 239.878, 25.1976, 1.35712, 105.195, 9.38145, 0.555968
5153, 240.853, 30.5247, 1.37533, 111.552, -0.211954, 0.280564
5203, 241.912, 36.173, 1.38351, 120.103, 0.000270085, 0.0975922
5253, 243.046, 41.8994, 1.38795, 119.053, -0.0299425, 0.0877218
5303, 244.164, 47.6907, 1.39425, 111.73, -2.99426, 0.221913
5353, 245.034, 53.3406, 1.42647, 106.199, 2.69534, 0.879947
5403, 245.383, 57.8676, 1.48519, 88.2559, 5.45012, 1.29262
5453, 245.259, 62.0207, 1.55817, 81.6866, 6.56618, 1.53251
5503, 244.621, 65.7548, 1.63421, 70.4652, 12.068, 1.54048
5553, 243.378, 69.3051, 1.71041, 72.8798, 20.5941, 1.52457
5603, 241.724, 72.6919, 1.78733, 75.0109, 23.8881, 1.50564
5653, 239.877, 76.0905, 1.85862, 72.9468, 15.4256, 1.37963
5703, 237.749, 79.7209, 1.91535, 90.6894, 12.7301, 0.914194
5753, 235.53, 84.1203, 1.9477, 97.6542, 8.83155, 0.509891
5803, 233.238, 89.0325, 1.96446, 111.848, 3.32943, 0.266845
5853, 230.905, 94.3511, 1.97078, 123.616, 2.74713, 0.040236
5903, 228.709, 99.6292, 1.96852, 117.92, -0.00269458, -0.0973163
5953, 226.55, 104.824, 1.95849, 104.636, -2.69458e-08, -0.364403
6003, 225.033, 109.848, 1.92677, 91.1971, -9.34262, -0.744788
6053, 223.815, 114.705, 1.88537, 88.1619, -12.3587, -0.813027
6103, 223.045, 119.338, 1.84152, 86.1622, -12.3405, -0.936551
