6102, 224.504, 123.356, 1.77943, 102.339, -1.0575, -0.700602
6152, 224.048, 128.039, 1.73485, 95.5121, -9.72137, -0.945729
6202, 223.971, 132.76, 1.68448, 98.8548, -12.0868, -0.982701
6252, 224.262, 137.281, 1.63841, 91.3648, -12.3372, -0.892502
6302, 224.811, 141.907, 1.59438, 92.245, -13.4451, -0.847506
6352, 225.419, 146.6, 1.56216, 101.115, -10.0082, -0.562193
6402, 225.792, 151.795, 1.54255, 103.707, -7.61237, -0.312275
6452, 226.06, 157.143, 1.53468, 107.971, -2.87835, -0.0867017
6502, 226.216, 162.615, 1.5455, 92.7188, 2.69088, 0.493018
6552, 226.251, 167.149, 1.58532, 85.4551, 4.78748, 0.911244
6602, 225.935, 171.159, 1.64283, 75.8479, 6.21612, 1.24772
6652, 225.314, 174.771, 1.70817, 70.1927, 8.13146, 1.31698
6702, 224.227, 178.266, 1.77401, 64.9529, 9.66626, 1.3238
6752, 222.929, 181.561, 1.84338, 72.1829, 7.08925, 1.41985
6802, 221.385, 184.402, 1.91488, 70.6715, 13.7944, 1.42991
6852, 219.624, 187.179, 1.98596, 68.7276, 16.725, 1.43132
6902, 217.613, 189.864, 2.06084, 66.0558, 14.9025, 1.50073
6952, 215.367, 192.335, 2.13602, 66.7324, 13.1109, 1.48115
7002, 212.81, 194.616, 2.20632, 71.3705, 15.3775, 1.37589
7052, 209.992, 196.811, 2.28428, 73.931, 17.4266, 1.2725
7102, 206.896, 199.101, 2.34619, 77.5476, 12.2981, 1.2406
7152, 203.6, 201.124, 2.41401, 70.2552, 15.2704, 1.39938
7202, 200.294, 202.727, 2.48399, 71.6194, 16.3277, 1.38202
7252, 196.675, 204.17, 2.55165, 80.9072, 16.4528, 1.31388
7302, 193.003, 205.425, 2.61396, 82.5672, 16.5681, 1.21386
7352, 189.106, 206.613, 2.67186, 82.0218, 17.4277, 1.12155
7402, 185.051, 207.802, 2.72461, 83.6863, 14.9387, 1.01534
7452, 180.732, 208.837, 2.7727, 90.1404, 12.1539, 0.951083
7502, 176.524, 209.645, 2.81744, 89.5811, 14.9335, 0.864571
7552, 172.021, 210.546, 2.85868, 92.7671, 9.61973, 0.796007
7602, 167.556, 211.186, 2.8973, 92.5242, 9.26011, 0.771458
7652, 163.005, 211.76, 2.93846, 89.4077, 9.6585, 0.851724
7702, 158.593, 212.017, 2.98195, 84.9237, 9.7918, 0.871181
7752, 154.111, 212.056, 3.02598, 88.7704, 12.0869, 0.863725
7802, 149.778, 211.858, 3.06798, 84.9428, 12.098, 0.828788
7852, 145.34, 211.554, 3.1071, 83.5634, 11.8145, 0.755233
7902, 140.797, 211.143, 3.14381, 92.0954, 9.24453, 0.713753
7952, 136.151, 210.477, 3.17872, 93.5848, 9.82684, 0.686874
8002, 131.405, 209.768, 3.21243, 94.6382, 11.7325, 0.720613
8052, 126.937, 208.81, 3.25664, 81.6618, 9.68749, 0.928078
8102, 122.803, 207.588, 3.30602, 87.6466, 14.2577, 1.03449
8152, 118.864, 206.147, 3.36012, 85.6509, 17.1419, 1.08777
8202, 115.125, 204.401, 3.4136, 80.3426, 17.6321, 1.04274
8252, 111.254, 202.583, 3.46422, 80.039, 12.1034, 0.988173
8302, 107.529, 200.521, 3.51336, 91.0761, 12.1157, 0.941238
8352, 103.849, 198.264, 3.56036, 87.4793, 12.1157, 0.936579
8402, 100.145, 195.91, 3.60751, 90.401, 11.8145, 1.01846
8452, 96.898, 193.267, 3.66679, 78.7259, 17.3611, 1.24336
8502, 94.1594, 190.52, 3.73712, 70.875, 16.1171, 1.45544
8552, 91.9677, 187.632, 3.81248, 72.4442, 21.6894, 1.48802
8602, 89.8307, 184.411, 3.88404, 75.6812, 21.8366, 1.38674
8652, 87.6169, 180.967, 3.94846, 81.9887, 17.7253, 1.19955
8702, 85.4868, 177.263, 4.00344, 88.3474, 15.8073, 1.07117
8752, 83.2538, 173.427, 4.05291, 86.6422, 16.6472, 0.959755
8802, 81.1587, 169.371, 4.09847, 88.7787, 12.8556, 0.899056
8852, 79.1404, 165.227, 4.14513, 93.1075, 14.8988, 1.02245
8902, 77.6723, 161.253, 4.20768, 80.7322, 14.6172, 0.395759
8952, 76.7278, 157.677, 4.29918, 66.892, 13.3853, 1.59702
9002, 76.2318, 154.104, 4.37782, 65.8345, 15.9714, 1.52317
9052, 76.0329, 150.272, 4.44652, 73.7434, 20.1474, 1.27443
9102, 75.878, 146.263, 4.50175, 84.0089, 11.0691, 0.974595
9152, 75.6806, 141.865, 4.54562, 91.0658, 11.9995, 0.8969
9202, 75.6635, 137.375, 4.58663, 90.708, 12.6916, 0.802094
9256, 75.6534, 132.692, 4.6281, 96.3872, 9.64413, 0.92566
9302, 76.0346, 128.279, 4.68434, 86.2886, 14.364, 1.20366
9352, 76.8106, 124.29, 4.75256, 80.5984, 14.4572, 1.43395
9402, 77.812, 120.762, 4.83057, 66.7177, 15.7244, 1.55252
9452, 79.2257, 117.186, 4.90135, 75.5903, 17.5155, 1.35281
9502, 80.975, 113.55, 4.96448, 79.209, 18.1464, 1.20089
9552, 82.8751, 109.69, 5.01869, 90.0887, 12.8659, 1.04488
9602, 84.9414, 105.824, 5.06781, 83.6154, 7.36706, 0.944368
9652, 87.1457, 101.851, 5.11692, 93.1446, 9.5326, 1.0411
9702, 89.5502, 98.1665, 5.1774, 90.0622, 12.3702, 1.30195
9752, 92.0492, 95.16, 5.25154, 67.8357, 19.9844, 1.55594
9802, 94.7663, 92.7121, 5.33331, 66.2103, 20.8159, 1.6107
9852, 97.8631, 90.4438, 5.40669, 76.4496, 22.8724, 1.42502
9902, 101.17, 87.9991, 5.46465, 92.3525, 17.0174, 1.00629
9952, 104.804, 84.9077, 5.49858, 101.494, 7.45972, 0.592283
10002, 108.56, 81.5662, 5.51483, 100.308, 3.24149, 0.252027
10052, 112.553, 77.821, 5.52143, 106.189, 2.30698, 0.082002
10102, 116.63, 73.9448, 5.52373, 115.114, -0.423067, 0.00607475
10152, 120.832, 69.937, 5.51678, 116.689, -1.70169, -0.263155
10202, 124.431, 66.2638, 5.49107, 97.5414, -1.78269, -0.610695
10252, 127.609, 62.4414, 5.45263, 100.563, -8.31321, -0.851759
10302, 130.101, 58.8379, 5.40264, 87.8346, -9.63985, -1.07904
10352, 132.161, 55.154, 5.34253, 82.5578, -12.769, -1.2456
10402, 133.701, 51.4865, 5.27399, 78.464, -17.8139, -1.42634
10452, 134.814, 47.8725, 5.19795, 76.3761, -18.7669, -1.55834
10502, 135.597, 44.1931, 5.11451, 70.7039, -17.6071, -1.7246
10552, 135.901, 40.5302, 5.02494, 68.1469, -20.8845, -1.82485
10602, 135.823, 37.1268, 4.9302, 67.9874, -19.3902, -1.92991
10652, 135.337, 33.7018, 4.83148, 63.5624, -23.19, -1.99241
10702, 134.473, 30.3676, 4.73283, 73.5607, -21.2089, -1.98125
10752, 133.161, 27.0795, 4.61263, 68.0743, -22.0399, -3.55425
10802, 131.5, 24.0303, 4.50754, 66.2066, -23.6534, -2.16619
10852, 129.483, 21.2518, 4.39811, 61.5836, -26.8626, -2.192
10902, 127.22, 18.7569, 4.29115, 65.9103, -26.8303, -2.1
10952, 124.497, 16.3417, 4.1933, 69.0552, -26.5201, -1.90243
11002, 121.547, 14.1304, 4.09926, 74.7161, -24.3843, -1.89115
11052, 118.399, 12.0955, 4.00096, 66.6926, -23.6734, -2.01054
11102, 115.16, 10.5058, 3.89849, 69.551, -24.2309, -2.04335
11152, 111.836, 9.37856, 3.79728, 63.6364, -29.0075, -1.97098
11202, 108.299, 8.42755, 3.70507, 70.1926, -26.9741, -1.79989
11252, 104.651, 7.74385, 3.61478, 74.4919, -24.119, -1.81759
11302, 100.821, 7.31742, 3.52488, 66.9868, -21.9364, -1.82343
11352, 96.9299, 7.27119, 3.43002, 72.7023, -24.2292, -1.89339
11402, 93.1614, 7.6592, 3.33428, 73.5094, -24.4796, -1.90151
11452, 89.365, 8.3157, 3.24655, 76.4635, -24.6216, -1.70078
11502, 85.4926, 9.19349, 3.16207, 77.6298, -21.3787, -1.67952
11552, 81.7074, 10.3945, 3.0772, 73.7897, -21.7477, -1.711
11602, 78.0088, 11.9203, 2.99209, 82.8359, -21.3493, -1.69787
11652, 74.6366, 13.7442, 2.90696, 70.1175, -23.9097, -1.68304
11702, 71.267, 15.8345, 2.82248, 75.723, -18.5248, -1.65798
11752, 68.1289, 18.3104, 2.73922, 74.2227, -24.1905, -1.67463
11802, 65.0722, 20.9677, 2.65846, 79.4834, -21.715, -1.60877
11852, 62.2391, 23.8628, 2.57674, 78.6179, -22.7758, -1.63803
11902, 59.818, 26.9005, 2.49136, 67.8785, -20.7655, -1.73543
11952, 57.738, 30.1676, 2.40145, 68.3822, -23.5192, -1.78905
12002, 56.0283, 33.5902, 2.31275, 75.9315, -24.1953, -1.75294
12052, 54.4887, 37.1963, 2.23179, 77.498, -24.0188, -1.57709
12102, 53.073, 41.0215, 2.15724, 73.5574, -21.0768, -1.45411
12152, 51.8292, 45.0781, 2.07927, 71.7676, -21.836, -1.60229
12202, 50.908, 49.1872, 1.99914, 82.7268, -18.9304, -1.58316
12252, 50.4323, 53.2105, 1.92505, 83.1407, -19.6098, -1.44013
12302, 50.0694, 57.4857, 1.85658, 80.8838, -18.9991, -1.34229
12352, 49.9851, 61.6796, 1.79254, 84.1389, -20.6643, -1.24345
12402, 49.9662, 66.2344, 1.73154, 85.3052, -17.4672, -1.19861
12452, 50.2156, 70.7823, 1.67545, 86.9316, -17.9957, -1.10915
12502, 50.5482, 75.3902, 1.62644, 93.1689, -12.7152, -0.904325
12552, 50.913, 80.3078, 1.59041, 99.5625, -8.7049, -0.654126
12602, 51.308, 85.4816, 1.56408, 100.931, -9.0377, -0.449945
12652, 51.68, 90.9508, 1.54741, 111.857, -0.992379, -0.0766654
12702, 51.9462, 96.4802, 1.53433, 113.742, -0.187047, -0.158971
12752, 52.2589, 102.007, 1.52776, 110.475, -0.0533477, -0.0965656
12802, 52.5768, 107.715, 1.52427, 114.817, -0.708919, -0.0403345
12852, 52.8503, 113.546, 1.52419, 114.741, -0.426013, 0.0273343
12902, 53.0699, 119.135, 1.54431, 102.554, 5.07685, 0.605491
12952, 52.859, 123.673, 1.58456, 93.712, 5.4721, 0.875041
13002, 52.3944, 128.043, 1.62981, 90.4843, 6.713, 0.839026
13052, 51.5378, 132.374, 1.66727, 90.8549, 10.2054, 0.684983
13102, 50.7754, 137.098, 1.69146, 96.7434, 3.24417, 0.422355
13152, 50.0252, 142.216, 1.70424, 104.864, -3.21332, 0.200761
13202, 49.2839, 147.61, 1.70895, 109.825, -0.0297205, 0.0329614
13256, 48.6491, 153.079, 1.70728, 115.487, -4.60767, -0.0436661
13302, 48.0175, 158.609, 1.70522, 109.054, -2.88427, -0.028129
13352, 47.3993, 164.05, 1.70769, 115.576, -3.0155, 0.0989256
13402, 46.5896, 169.31, 1.73426, 94.2969, 4.09962, 0.745373
13452, 45.5007, 173.594, 1.78524, 87.1745, 9.49396, 1.10697
13502, 44.3006, 177.093, 1.85714, 69.3175, 5.14856, 1.5588
13552, 42.923, 180.01, 1.94414, 61.2594, 4.63039, 1.79138
13602, 41.1652, 182.34, 2.03643, 45.57, 10.4603, 1.86383
13652, 38.9295, 184.483, 2.12477, 54.8718, 22.3395, 1.70276
13702, 36.4006, 186.607, 2.20237, 64.0073, 18.1511, 1.50265
13752, 33.5706, 188.536, 2.27294, 66.4685, 18.9268, 1.39427
13802, 30.4404, 190.556, 2.34087, 67.1313, 20.3187, 1.37127
13852, 27.3422, 192.258, 2.42295, 64.3828, 17.7504, 1.78358
13902, 24.5421, 193.202, 2.52371, 54.932, 20.4859, 2.0727
13952, 21.5861, 193.788, 2.62624, 55.9084, 22.2962, 2.00247
14002, 18.5173, 194.152, 2.7183, 60.7363, 21.1726, 1.7785
14052, 15.1862, 194.215, 2.8022, 61.6321, 21.9247, 1.68249
14102, 11.9397, 194.033, 2.89609, 57.6139, 22.9178, 1.98647
14152, 8.85204, 193.372, 3.00354, 57.934, 20.1099, 2.20904
14202, 6.05703, 192.177, 3.1139, 54.717, 30.2617, 2.16481
14252, 3.1633, 190.683, 3.21687, 60.4456, 30.1919, 2.00381
14302, 0.422919, 188.963, 3.3156, 60.5558, 25.5221, 1.94937
14352, -2.30517, 186.917, 3.41606, 66.0299, 28.9556, 2.06466
14402, -4.61551, 184.526, 3.52626, 66.9879, 34.6299, 2.26701
14452, -6.35123, 181.99, 3.64489, 56.5123, 34.7772, 2.41277
14502, -7.71548, 179.052, 3.79164, 53.377, 37.8077, 2.5251
14552, -8.75139, 175.851, 3.90777, 58.0217, 34.9752, 2.27873
14602, -9.5505, 172.636, 4.01779, 58.3367, 33.6522, 2.12037
14652, -10.4841, 168.874, 4.11805, 72.3899, 28.0951, 1.96058
14702, -11.2176, 165.146, 4.21284, 80.2765, 27.0707, 1.83485
14752, -11.5632, 161.317, 4.31306, 70.1399, 30.9419, 2.13398
14802, -11.303, 157.919, 4.4252, 62.9979, 29.5191, 2.27282
14852, -10.3892, 154.539, 4.53762, 58.6713, 35.3924, 2.17725
14902, -9.22617, 151.106, 4.64148, 66.0332, 31.9956, 1.97464
14952, -8.09841, 147.136, 4.71922, 84.409, 21.4213, 1.37803
15002, -7.12499, 142.536, 4.76887, 91.8286, 10.6805, 0.83294
15052, -6.43216, 137.614, 4.79876, 92.3536, 6.75353, 0.476394
15102, -5.78461, 132.359, 4.8127, 102.895, 1.19395, 0.217431
15152, -5.01181, 126.661, 4.8174, 108.702, 4.75944, 0.0456913
15202, -4.40926, 120.916, 4.81533, 118.278, 0.00464789, -0.0855378
15252, -3.87867, 115.407, 4.79795, 105.196, -2.23293, -0.482698
15302, -3.70499, 110.356, 4.76519, 99.9264, -4.73387, -0.738244
15352, -3.89402, 105.689, 4.72007, 94.0363, -3.42491, -0.946022
15402, -4.57396, 101.376, 4.66915, 84.8555, -11.9832, -1.04205
15452, -5.54431, 97.1419, 4.61104, 82.8355, -15.465, -1.19609
15502, -6.75124, 93.1561, 4.54705, 84.1899, -15.0697, -1.29609
15552, -8.28061, 89.3933, 4.48091, 82.874, -17.3554, -1.3123
15602, -10.1432, 85.7301, 4.42027, 82.4904, -18.1019, -1.17128
15652, -12.3095, 81.8918, 4.36418, 89.5284, -16.1355, -1.11029
15702, -14.5792, 78.1058, 4.3126, 90.1229, -17.2146, -0.990624
15752, -17.0373, 74.1021, 4.27203, 98.1214, -11.4119, -0.713577
15802, -19.6249, 69.7111, 4.24668, 110.396, -4.56562, -0.430239
15852, -22.2733, 65.087, 4.22931, 106.838, -3.21208, -0.312275
15902, -25.0422, 60.2561, 4.22135, 109.78, -0.906942, -0.0952343
15952, -27.6788, 55.3895, 4.2223, 109.374, -0.00974653, 0.056675
16002, -30.0212, 50.8814, 4.24723, 161.161, 2.2595, 0.704923
16052, -31.7346, 46.4385, 4.29094, 95.2599, 5.05289, 0.929904
16102, -32.9311, 42.6127, 4.3501, 76.8073, 6.62398, 1.30308
16152, -33.6736, 39.0983, 4.42475, 69.6858, 11.1357, 1.54222
16202, -34.0446, 35.2279, 4.49292, 83.1752, 10.4224, 1.28785
16252, -34.0401, 32.2085, 4.5503, 24.6872, 5.46846, 1.11322
16302, -33.8024, 28.0511, 4.60416, 71.8874, 11.0637, 1.06047
16352, -33.4722, 24.0821, 4.67274, 78.0774, 11.7071, 1.38739
16402, -32.7114, 19.8659, 4.7246, 87.9939, 10.8305, 1.00615
16452, -31.9303, 15.6605, 4.78754, 86.1427, 8.6942, 1.40309
16502, -30.769, 12.1709, 4.8681, 76.3514, 13.3086, 1.71679
16552, -29.3514, 8.97089, 4.95912, 66.4763, 13.2865, 1.8622
16602, -27.6032, 6.34103, 5.05441, 63.3567, 17.7169, 1.89063
16652, -25.5106, 3.69981, 5.14337, 69.2053, 16.5073, 1.74558
16702, -23.0463, 1.29277, 5.23082, 67.4458, 21.0695, 1.76975
16752, -20.5012, -0.742716, 5.32652, 59.1527, 23.0056, 2.00451
16802, -17.7725, -2.39863, 5.43329, 60.8574, 24.567, 2.17506
16852, -14.7749, -3.61074, 5.53738, 59.8165, 26.6685, 2.03263
16902, -11.4473, -4.6277, 5.63139, 67.3885, 31.0744, 1.84634
16952, -7.85123, -5.65463, 5.71809, 72.0637, 23.7508, 1.67597
17002, -4.03987, -6.49407, 5.79859, 74.9687, 25.7285, 1.60903
17052, -0.432082, -7.06473, 5.88954, 62.26, 20.7152, 1.88119
17102, 3.10369, -7.24952, 5.9841, 61.9927, 16.6697, 1.82313
17152, 6.64937, -6.66701, 6.07112, 76.1501, 38.2951, 1.71788
17202, 10.5338, -6.39667, 6.1485, 72.6395, 20.2756, 1.48316
17252, 14.7645, -5.76083, 6.21428, 79.932, 18.3795, 1.23236
17302, 18.8185, -5.03968, 6.27257, 82.1797, 13.8852, 1.10886
17352, 23.1963, -4.40525, 6.31812, 87.7397, 8.13009, 0.806474
17402, 28.0926, -3.60897, 6.34804, 102.073, 8.72701, 0.486792
17452, 33.0961, -3.18342, 6.36254, 98.4349, -2.1801, 0.233145
17502, 38.668, -2.66821, 6.36635, 106.204, 1.74346, 0.0838565
17552, 44.4015, -2.2688, 6.37008, 115.532, -1.40717, 0.0578454
17602, 49.8846, -1.78268, 6.37354, 102.218, -0.293782, 0.0813336
17656, 55.6972, -1.24389, 6.37879, 112.198, -4.51932, 0.145608
17702, 61.2954, -0.689513, 6.38464, 113.258, 0.527237, 0.11031
17752, 66.7365, -0.0871477, 6.39103, 108.856, 0.567609, 0.114843
17802, 72.2115, 0.483947, 6.39394, 106.815, -0.274132, 0.0529418
17852, 77.5617, 1.08247, 6.39463, 107.898, -0.000267707, -0.00584279
17902, 82.8074, 1.51795, 6.37943, 99.6911, -3.11902, -0.417395
17952, 87.8825, 1.78549, 6.35008, 100.331, -5.41702, -0.634272
18002, 92.7645, 1.63123, 6.31495, 101.528, -9.02563, -0.679957
18052, 97.5488, 1.24599, 6.28034, 94.4395, -9.10004, -0.679893
18102, 102.468, 0.6391, 6.24937, 97.8634, -11.8824, -0.591172
18152, 107.405, 0.0340156, 6.2194, 97.8683, -6.07242, -0.590479
18202, 112.471, -0.751347, 6.19399, 102.286, -8.3617, -0.44974
18252, 117.837, -1.50301, 6.1766, 118.477, -1.37274, -0.226506
18302, 123.135, -2.29943, 6.17171, 111.212, -3.2001, -0.0450355
18352, 128.544, -2.90843, 6.18631, 103.107, 2.08803, 0.449728
18402, 133.474, -3.09696, 6.2205, 94.5832, 6.3907, 0.769887
18452, 138.018, -2.95416, 6.26252, 89.931, 7.4139, 0.83098
18502, 142.344, -2.62935, 6.29826, 88.5861, 7.81364, 0.673711
18552, 146.958, -2.12594, 6.32683, 98.4732, 6.20136, 0.513383
18602, 151.804, -1.55653, 6.3478, 99.2971, 5.91624, 0.352797
18652, 157.158, -0.933427, 6.3594, 113.966, -0.853724, 0.192995
18702, 162.578, -0.416645, 6.36254, 108.233, 3.10932, 0.0210098
18752, 168.241, 0.0967422, 6.36256, 113.884, 0.180253, -0.0339674
18802, 173.908, 0.567547, 6.35831, 114.273, 0.0356194, -0.122098
