4176, 166.491, -1.90168, -0.0134526, 88.5606, 5.86748, 0.743293
4226, 170.934, -1.5422, 0.0259299, 85.5353, 6.74883, 0.785178
4276, 175.265, -0.86974, 0.0601468, 91.759, 9.10667, 0.681615
4326, 179.973, -0.132855, 0.0824433, 101.421, 3.87222, 0.354614
4376, 185.106, 0.534337, 0.0924847, 101.082, 3.46837, 0.128628
4426, 190.573, 0.872626, 0.0955224, 111.181, -0.820671, -0.00700028
4476, 196.059, 1.32744, 0.0912685, 106.273, -4.53755, -0.100698
4526, 201.709, 1.64657, 0.0855276, 117.922, -1.75888, -0.127142
4576, 207.245, 1.85964, 0.0778302, 106.061, -3.20934, -0.187216
4626, 212.864, 2.15724, 0.0722656, 109.01, -2.90949, -0.0439517
4676, 217.993, 2.49954, 0.0910233, 92.4988, 5.58835, 0.576268
4726, 222.1, 3.05098, 0.137988, 77.6442, 1.57383, 1.09056
4776, 225.622, 3.80411, 0.205995, 66.2607, 1.45471, 1.50263
4826, 228.676, 4.91964, 0.287725, 69.3537, 6.3192, 1.6284
4876, 231.399, 6.48639, 0.369735, 65.4701, 14.2455, 1.64707
4926, 233.723, 8.49189, 0.453623, 60.7503, 20.2698, 1.71631
4976, 235.786, 10.7124, 0.543409, 54.8397, 15.0035, 1.81372
5026, 237.36, 13.1466, 0.634129, 52.2876, 23.9035, 1.79654
5076, 239.072, 16.0372, 0.718551, 67.8262, 21.9273, 1.62084
5126, 240.698, 19.1149, 0.796448, 66.523, 23.0507, 1.54453
5176, 242.35, 22.5975, 0.870267, 68.3254, 19.7822, 1.47577
5226, 243.735, 26.1138, 0.957489, 71.8682, 24.4132, 1.8516
5276, 244.691, 29.3746, 1.05457, 66.5294, 18.5873, 1.98004
5326, 245.169, 32.6593, 1.14908, 63.0726, 22.1791, 1.83812
5376, 245.337, 36.1352, 1.2372, 69.4913, 23.7155, 1.72517
5426, 245.252, 39.5076, 1.31546, 65.6597, 25.4272, 1.52316
5476, 245.11, 43.3211, 1.38791, 72.5557, 16.3642, 1.43938
5526, 244.603, 46.9724, 1.46285, 71.2093, 20.5731, 1.53112
5576, 243.951, 50.6266, 1.53546, 77.0627, 19.4253, 1.44817
5626, 242.986, 54.2565, 1.60682, 70.2261, 16.4913, 1.42496
5676, 241.781, 57.9587, 1.67446, 81.4411, 20.972, 1.2935
5730, 240.453, 61.6854, 1.73532, 75.7447, 15.3054, 1.17564
5776, 238.875, 65.6621, 1.79797, 82.4349, 14.467, 1.6727
5826, 237.225, 70.0195, 1.8303, 94.9726, 11.8168, 0.528889
5876, 235.552, 74.735, 1.84555, 101.986, 8.8901, 0.207861
5926, 234.137, 79.8038, 1.85092, 108.256, 1.96693, 0.0501047
5976, 232.657, 85.0429, 1.8516, 109.161, 2.99688, -0.039436
6026, 231.153, 90.4954, 1.84913, 110.108, -2.38064, -0.0814393
6076, 229.7, 96.0567, 1.84511, 115.371, -0.649166, -0.101326
6126, 228.273, 101.53, 1.83811, 114.109, -1.70192, -0.163716
6176, 226.912, 107.178, 1.82791, 120.513, -0.896607, -0.25818
6226, 225.908, 112.32, 1.80099, 103.068, -3.93509, -0.619212
6276, 225.257, 117.221, 1.76123, 93.578, -6.92416, -0.868358
6326, 225.081, 121.853, 1.71595, 80.9153, -12.6512, -0.917492
6376, 225.051, 126.512, 1.67423, 92.0042, -11.9213, -0.817822
6426, 225.227, 131.262, 1.63691, 89.2321, -9.82945, -0.697465
6476, 225.482, 136.424, 1.60672, 103.537, -6.99194, -0.556935
6526, 225.88, 141.576, 1.58124, 98.9527, -11.774, -0.459296
6576, 226.145, 146.748, 1.56432, 105.467, -5.35458, -0.292698
6626, 226.367, 152.19, 1.55271, 106.048, -5.39262, -0.173001
6676, 226.602, 157.721, 1.54876, 109.048, -0.306535, -0.0436681
6726, 226.813, 163.373, 1.55317, 105.139, -0.31929, 0.234382
6776, 226.839, 168.362, 1.58393, 96.4289, 2.68452, 0.809792
6826, 226.584, 172.618, 1.63936, 82.126, 3.61784, 1.23036
6876, 225.968, 176.416, 1.69523, 79.1234, 5.577, 1.11501
6926, 225.073, 180.041, 1.75202, 71.511, 4.64853, 1.16155
6976, 223.803, 183.387, 1.81093, 70.2292, 12.0464, 1.21871
7026, 222.429, 186.393, 1.8809, 56.3078, 8.19032, 1.50708
7076, 220.808, 189.084, 1.96162, 59.4524, 12.4929, 1.64238
7126, 218.91, 191.541, 2.03942, 63.8133, 12.8161, 1.51126
7176, 216.629, 194.115, 2.10796, 66.9097, 13.6582, 1.30557
7226, 214.121, 196.637, 2.16999, 73.8845, 17.4869, 1.21647
7276, 211.409, 199.227, 2.23232, 78.0575, 12.3602, 1.34267
7326, 208.614, 201.381, 2.30843, 71.635, 16.6882, 1.57974
7376, 205.696, 203.089, 2.3898, 66.8154, 19.838, 1.63582
7426, 202.636, 204.445, 2.47222, 66.0856, 19.2828, 1.64603
7476, 199.356, 205.491, 2.54864, 61.1482, 22.8798, 1.47609
7526, 195.795, 206.638, 2.61977, 77.2288, 18.0985, 1.35342
7576, 191.845, 207.716, 2.68002, 86.7324, 18.147, 1.11822
7626, 187.746, 208.938, 2.73886, 84.0798, 11.971, 0.977757
7676, 183.45, 209.844, 2.78231, 82.2408, 16.2891, 0.851508
7726, 179.021, 210.926, 2.82164, 92.8704, 9.05396, 0.747596
7776, 174.572, 211.796, 2.86084, 91.0764, 9.08234, 0.779041
7826, 170.086, 212.463, 2.90014, 88.6321, 9.78238, 0.803774
7876, 165.725, 212.907, 2.94673, 84.8193, 11.9097, 0.985388
7926, 161.544, 213.035, 3.00057, 79.8708, 11.5307, 1.0977
7976, 157.53, 212.799, 3.05258, 76.0345, 15.0747, 1.00926
8026, 153.264, 212.439, 3.10083, 81.4185, 12.2693, 0.913626
8076, 148.927, 211.958, 3.13786, 90.2057, 11.5311, 0.69965
8126, 144.153, 211.547, 3.16372, 102.391, 8.33159, 0.481507
8176, 139.233, 211.148, 3.18255, 99.3652, 3.77399, 0.341479
8226, 134.107, 210.711, 3.20071, 102.776, 3.16701, 0.372407
8276, 129.026, 210.09, 3.21911, 105.066, 6.03732, 0.376494
8326, 124.118, 209.305, 3.25136, 92.099, 8.84901, 0.802898
8376, 120.005, 208.376, 3.30771, 82.0027, 9.02012, 1.24419
8426, 116.404, 207.276, 3.37999, 63.4835, 10.5887, 1.48806
8476, 113.13, 205.733, 3.44587, 72.6265, 12.0965, 1.23917
8526, 109.909, 203.85, 3.50101, 80.1848, 14.9778, 1.02612
8576, 106.128, 201.655, 3.54014, 88.0769, 9.87674, 0.742805
8626, 102.157, 199.495, 3.5782, 90.79, 8.86162, 0.740678
8676, 98.2265, 197.138, 3.61316, 87.1272, 9.05557, 0.683178
8726, 94.568, 194.686, 3.66369, 82.628, 9.0912, 1.18109
8776, 91.8178, 192.298, 3.73707, 73.9475, 13.8672, 1.57917
8826, 89.6495, 189.535, 3.8189, 66.2144, 20.7302, 1.65431
8876, 87.7451, 186.474, 3.89478, 69.8897, 23.8293, 1.46921
8926, 85.8727, 183.219, 3.96548, 72.7533, 18.3298, 1.40272
8976, 83.9604, 179.63, 4.02686, 81.5991, 13.6813, 1.13727
9026, 81.9984, 175.909, 4.07924, 81.7772, 14.6603, 0.995198
9076, 80.0827, 171.898, 4.12676, 82.258, 12.8537, 0.927087
9126, 78.1781, 167.808, 4.17159, 85.2649, 11.6646, 0.91252
9176, 76.5965, 163.772, 4.22932, 88.6182, 14.4634, 1.24011
9226, 75.575, 160.066, 4.29871, 71.1592, 12.5788, 1.46776
9276, 75.1372, 156.404, 4.37733, 62.3711, 17.7783, 1.59678
9326, 74.9472, 152.669, 4.45375, 70.8355, 20.1669, 1.46879
9376, 75.0681, 148.854, 4.52043, 73.0313, 18.0604, 1.28471
9426, 75.1903, 144.573, 4.57277, 88.0146, 18.6786, 0.92129
9476, 75.3495, 140.049, 4.62255, 95.0952, 11.4842, 0.800282
9526, 75.503, 135.399, 4.65951, 94.0282, 9.64295, 0.738436
9580, 75.8473, 130.575, 4.69411, 94.8685, 9.78292, 0.673563
9626, 76.3309, 125.827, 4.73381, 92.0179, 10.7843, 0.942512
9676, 77.0236, 121.5, 4.7894, 87.5964, 9.61568, 1.19516
9726, 78.0553, 117.69, 4.85888, 76.3946, 13.7703, 1.47253
9776, 79.4175, 114.348, 4.937, 66.7332, 17.2123, 1.57106
9826, 81.2071, 111.162, 5.00785, 70.0141, 15.5144, 1.366
9876, 83.3153, 107.889, 5.07164, 81.1281, 20.971, 1.21925
9926, 85.5419, 104.355, 5.12601, 87.5065, 15.1194, 1.06804
9976, 88.0184, 100.575, 5.17571, 92.8534, 13.1997, 0.969969
10026, 90.634, 96.9279, 5.22414, 85.9618, 11.4345, 1.01617
10076, 93.4041, 93.5477, 5.28545, 80.0484, 15.8278, 1.29546
10126, 96.1579, 90.8587, 5.35453, 73.9103, 15.4067, 1.40952
10176, 99.3176, 88.472, 5.42224, 78.9531, 20.9798, 1.32383
10226, 102.721, 86.0103, 5.48386, 87.1294, 15.7396, 1.21336
10276, 106.278, 83.4587, 5.52688, 96.7472, 8.31798, 0.73145
10326, 110.03, 80.3889, 5.55204, 101.859, 2.66637, 0.371706
10376, 114.163, 76.889, 5.56237, 111.295, -0.945506, 0.135221
10426, 118.329, 73.1537, 5.56225, 116.718, -2.41107, -0.0724219
10476, 122.16, 69.544, 5.54558, 97.3946, -5.9214, -0.487134
10526, 125.544, 66.0334, 5.5105, 99.0123, -3.23999, -0.787955
10576, 128.309, 62.6042, 5.46221, 90.2588, -11.0526, -1.0506
10626, 130.651, 59.0684, 5.40228, 81.7731, -16.1818, -1.26244
10676, 132.497, 55.4898, 5.33611, 74.3247, -16.683, -1.37641
10726, 133.924, 51.8253, 5.26359, 76.0485, -17.862, -1.521
10776, 134.799, 48.2957, 5.18206, 66.3402, -22.5506, -1.70287
10826, 135.488, 44.6609, 5.09228, 69.5193, -18.3817, -1.81788
10876, 135.563, 41.296, 4.99786, 66.357, -21.027, -1.91222
10926, 135.206, 37.7305, 4.90295, 63.1731, -24.7954, -1.88575
10976, 134.575, 34.2218, 4.80536, 67.0314, -23.6118, -1.95034
11026, 133.53, 31.0612, 4.70504, 63.177, -24.2663, -2.0185
11076, 132.126, 27.7491, 4.60164, 64.0357, -21.8302, -2.06702
11126, 130.41, 24.7821, 4.49656, 68.3197, -23.6355, -2.11124
11176, 128.323, 21.8721, 4.39197, 66.6044, -23.6461, -2.06638
11226, 125.985, 19.3732, 4.28934, 65.6999, -22.1132, -2.05316
11276, 123.236, 17.0154, 4.16509, 68.7254, -26.6839, -3.6157
11326, 120.357, 14.9949, 4.06248, 66.2027, -26.706, -2.02564
11376, 117.192, 13.1893, 3.963, 71.3615, -24.9073, -1.96983
11426, 113.88, 11.7366, 3.86578, 71.5827, -26.8993, -1.91923
11476, 110.404, 10.6085, 3.77008, 66.4523, -26.5113, -1.91886
11526, 106.846, 9.80329, 3.67174, 72.458, -24.3489, -1.99251
11576, 103.27, 9.39788, 3.57576, 62.1777, -24.4088, -1.89758
11626, 99.3361, 9.19621, 3.48487, 75.5523, -25.0734, -1.754
11676, 95.3182, 9.18863, 3.4007, 83.6514, -22.1677, -1.66429
11726, 91.2143, 9.3902, 3.32236, 85.899, -21.2079, -1.54293
11776, 87.238, 9.86125, 3.23992, 70.5421, -18.9032, -1.71714
11826, 83.3771, 10.6788, 3.15039, 72.9947, -20.1503, -1.80406
11876, 79.8256, 11.9631, 3.05952, 71.212, -25.7427, -1.79965
11926, 76.3919, 13.5214, 2.97744, 78.3173, -19.2266, -1.61926
11976, 72.8591, 15.4132, 2.90094, 65.352, -23.0304, -1.47768
12026, 69.0382, 17.5635, 2.82893, 74.7576, -20.7126, -1.37062
12076, 65.5761, 19.8156, 2.75538, 77.9506, -17.733, -1.54257
12126, 62.2721, 22.3434, 2.67661, 81.3887, -16.1618, -1.59637
12176, 59.5458, 25.0998, 2.59407, 78.2069, -21.1755, -1.70772
12226, 57.2192, 27.9747, 2.50326, 72.0232, -23.8918, -1.86855
12276, 55.1803, 31.1202, 2.40671, 64.1573, -19.5526, -1.959
12326, 53.6386, 34.4954, 2.31173, 70.4374, -25.7333, -1.85029
12376, 52.3012, 38.0251, 2.22494, 72.1935, -27.1039, -1.67556
12426, 51.0681, 41.8174, 2.14542, 74.2533, -21.957, -1.54476
12476, 49.92, 45.9237, 2.07096, 74.025, -18.6381, -1.4576
12526, 49.0498, 50.0505, 1.99158, 80.9562, -19.0424, -1.62331
12576, 48.6222, 53.4259, 1.91121, 75.5601, -20.3631, -1.63032
12626, 48.6073, 57.4427, 1.83573, 81.1385, -24.6087, -1.50651
12676, 48.7239, 61.5988, 1.7643, 78.9689, -22.8761, -1.40492
12726, 48.98, 65.8996, 1.6983, 87.1481, -17.2301, -1.30173
12776, 49.4959, 70.2955, 1.6373, 87.58, -17.6233, -1.1651
12826, 50.0627, 74.8896, 1.59015, 93.6334, -16.7199, -0.837584
12876, 50.6561, 79.8511, 1.55867, 100.511, -13.6975, -0.538922
12926, 50.9593, 85.1689, 1.53844, 108.657, -3.04378, -0.363288
12976, 51.5043, 90.5961, 1.52588, 106.376, -2.25363, -0.222853
13026, 51.7864, 96.2446, 1.51665, 111.539, -0.560434, -0.152029
13076, 52.1991, 101.826, 1.50977, 114.491, -0.611945, -0.14227
13126, 52.6195, 107.557, 1.50727, 117.542, -1.8791, -0.0185509
13176, 52.8979, 113.146, 1.5172, 111.301, 2.40831, 0.362358
13226, 53.1084, 118.312, 1.54672, 97.9819, 3.93656, 0.729027
13276, 52.7856, 122.879, 1.59521, 84.8931, 7.99632, 1.07442
13326, 52.2434, 126.969, 1.64658, 84.2399, 8.18636, 0.953415
13376, 51.3241, 131.135, 1.68388, 82.5647, 11.2435, 0.59788
13426, 50.409, 135.775, 1.7032, 93.8239, 5.63761, 0.262651
13476, 49.6741, 140.895, 1.71068, 106.051, 0.413104, 0.104091
13526, 48.9928, 146.358, 1.71147, 106.65, -5.10344, 0.00124053
13580, 48.3284, 151.946, 1.70939, 112.07, -5.01136, -0.0584395
13626, 47.6842, 157.535, 1.70446, 114.911, -2.96441, -0.112865
13676, 47.0796, 163.008, 1.70159, 108.998, -0.357329, -0.0383907
13726, 46.4096, 168.686, 1.71071, 114.922, -0.611747, 0.345996
13776, 45.5909, 173.486, 1.74994, 86.1882, 0.575357, 0.95234
13826, 44.5911, 177.325, 1.81776, 65.4291, 2.49932, 1.48352
13876, 43.3473, 180.361, 1.90154, 61.3481, 4.64552, 1.74064
13926, 41.7728, 183.252, 1.97621, 64.6712, 9.48564, 1.39683
13976, 39.7433, 185.94, 2.03906, 69.8536, 14.9929, 1.20101
14026, 37.4942, 188.745, 2.10478, 69.0908, 13.7046, 1.4813
14076, 35.2005, 190.895, 2.19286, 57.2177, 13.9781, 1.89646
14126, 32.874, 192.406, 2.29412, 51.9243, 16.1935, 2.05026
14176, 30.3852, 193.566, 2.3948, 51.7935, 18.854, 1.96108
14226, 27.5545, 194.528, 2.48559, 54.8843, 18.9452, 1.7431
14276, 24.4279, 195.29, 2.56828, 60.104, 21.9225, 1.60149
14326, 20.9443, 196.053, 2.64576, 64.0847, 23.4495, 1.51714
14376, 17.6248, 196.628, 2.73404, 63.5319, 16.4863, 1.8963
14426, 14.4445, 196.592, 2.83151, 62.6728, 21.353, 1.98581
14476, 11.4349, 196.2, 2.94032, 54.0686, 22.3147, 2.25702
14526, 8.63787, 195.233, 3.05575, 48.9137, 27.2157, 2.30377
14576, 6.05381, 193.862, 3.16291, 47.0446, 27.9382, 2.05982
14626, 3.19866, 192.232, 3.26067, 60.8068, 27.7972, 1.88673
14676, 0.219484, 190.423, 3.34875, 61.3956, 28.7451, 1.71092
14726, -2.81928, 188.501, 3.43171, 61.1544, 20.7979, 1.6153
14776, -5.7416, 186.216, 3.52376, 59.6286, 20.2319, 2.00541
14826, -7.96337, 183.756, 3.62778, 60.3855, 28.8972, 2.08926
14876, -9.66182, 181.012, 3.73708, 57.0814, 32.5741, 2.23087
14926, -11.0567, 178.009, 3.84981, 59.7098, 30.9207, 2.24556
14976, -11.9761, 174.729, 3.98291, 57.1492, 34.366, 2.24148
15026, -12.5082, 171.356, 4.09035, 58.2454, 31.2592, 2.14066
15076, -12.9483, 167.796, 4.19616, 67.2736, 29.8295, 2.08344
15126, -13.0887, 164.146, 4.29622, 73.7994, 30.7762, 2.0026
15176, -12.9958, 160.421, 4.39945, 65.8548, 27.9328, 2.09312
15226, -12.2894, 157.08, 4.51017, 56.8897, 33.0428, 2.2135
15276, -11.1157, 153.698, 4.61752, 60.9445, 33.9073, 2.1147
15326, -9.72455, 150.366, 4.71459, 58.8839, 28.5827, 1.78132
15376, -8.34666, 146.088, 4.78007, 100.81, 23.6155, 1.13031
15426, -7.27901, 141.719, 4.82152, 88.9457, 9.46872, 0.662291
15476, -6.39441, 136.677, 4.84214, 99.8842, 1.12571, 0.3281
15526, -5.51225, 131.303, 4.85081, 114.02, 2.62391, 0.116551
15576, -4.71846, 125.672, 4.85337, 115.877, 0.00256241, 0.0191844
15626, -3.88552, 119.956, 4.849, 109.801, 0.0620284, -0.152882
15676, -3.31767, 114.541, 4.82606, 103.373, -4.68732, -0.551765
15726, -3.07175, 109.703, 4.78552, 96.4149, -4.79829, -0.906074
15776, -3.20897, 105.064, 4.73654, 96.9674, -8.32501, -1.02094
15826, -3.79691, 100.771, 4.68335, 90.4317, -12.0589, -1.08847
15876, -4.73374, 96.7365, 4.62212, 82.1374, -14.4106, -1.26697
15926, -5.96584, 92.9602, 4.55245, 73.7755, -15.2547, -1.43301
15976, -7.48228, 89.3803, 4.47867, 78.1832, -17.9758, -1.45973
16026, -9.41031, 85.8937, 4.41379, 85.6087, -19.4317, -1.26799
16076, -11.6142, 82.2356, 4.35491, 84.1787, -16.8457, -1.13812
16126, -13.9428, 78.315, 4.30728, 93.9435, -14.4153, -0.856838
16176, -16.4539, 74.072, 4.27273, 102.842, -10.0889, -0.621781
16226, -18.9162, 69.6853, 4.25158, 107.575, -3.26178, -0.380285
16276, -21.5745, 65.0983, 4.23751, 98.9103, -7.10958, -0.248256
16326, -24.2623, 60.1893, 4.22919, 109.713, -2.4614, -0.142669
16376, -26.9471, 55.211, 4.22848, 107.93, -0.153038, 0.00724971
16426, -29.4258, 50.3977, 4.23911, 105.983, -1.13434, 0.45873
16476, -31.4812, 45.8484, 4.27991, 98.7838, 4.72172, 0.955042
16526, -32.8804, 41.9737, 4.33868, 81.0085, 7.43886, 1.31361
16576, -33.7271, 38.3254, 4.40599, 68.2787, 6.2453, 1.39726
16626, -34.1266, 34.639, 4.47422, 70.2874, 13.8999, 1.33217
16676, -34.064, 30.9197, 4.5387, 74.2087, 17.4517, 1.27596
16726, -33.7897, 27.2489, 4.60346, 80.774, 20.1843, 1.32565
16776, -33.2031, 23.6589, 4.67994, 68.8057, 17.0945, 1.61493
16826, -32.1197, 20.365, 4.78954, 58.5102, 22.4258, 1.945
16876, -30.7781, 17.4895, 4.88717, 60.5882, 22.2626, 1.90536
16926, -28.9571, 14.6122, 4.97392, 71.4315, 22.0232, 1.65083
16976, -26.9122, 11.6065, 5.04913, 80.2113, 23.4318, 1.44614
17026, -24.6744, 8.61855, 5.12034, 74.2824, 19.4281, 1.41096
17076, -22.1757, 5.69157, 5.20333, 61.2544, 18.7596, 1.79497
17126, -19.6321, 3.43953, 5.30145, 63.2457, 16.2425, 2.01546
17176, -17.0744, 1.609, 5.39606, 59.7768, 17.1527, 1.80834
17226, -13.9143, -0.314839, 5.47807, 71.7579, 23.8613, 1.56249
17276, -10.672, -2.09286, 5.5533, 77.9243, 20.4298, 1.48626
17326, -7.10656, -3.71739, 5.63361, 65.0781, 16.9619, 1.73206
17376, -3.92337, -4.84752, 5.73035, 60.9564, 16.9674, 2.00064
17426, -0.50979, -5.47643, 5.82942, 70.1319, 23.4358, 1.91927
17476, 2.90483, -5.73862, 5.91536, 67.0705, 21.3243, 1.64815
17526, 6.82563, -5.86181, 5.99201, 79.9244, 23.059, 1.47999
17576, 10.8003, -5.83444, 6.06241, 76.8249, 23.3708, 1.37306
17626, 15.06, -5.78239, 6.12628, 85.331, 15.2103, 1.2397
17676, 19.3238, -5.33895, 6.19248, 84.9055, 15.9289, 1.34518
17726, 23.3572, -4.75991, 6.25337, 88.1495, 17.7195, 1.16922
17776, 27.5643, -3.95032, 6.30909, 86.7079, 12.9098, 1.07001
17826, 31.9727, -3.08725, 6.35781, 93.5003, 11.576, 0.889552
17876, 36.5968, -2.17182, 6.38999, 102.331, 6.45314, 0.512208
17926, 41.7696, -1.35304, 6.40733, 110.979, 0.918968, 0.282144
17976, 47.1568, -0.563546, 6.41505, 114.334, 2.97814, 0.0809069
18030, 52.7068, 0.147675, 6.41612, 117.14, -0.0059525, -0.0201297
18076, 58.5687, 0.80818, 6.41536, 122.59, -3.96966, -0.0374979
18126, 64.4324, 1.45258, 6.41078, 120.254, -4.58493, -0.101173
18176, 70.0337, 1.99657, 6.40148, 117.922, -2.91969, -0.277365
18226, 75.1755, 2.26663, 6.37356, 107.616, -5.47885, -0.666751
18276, 79.97, 2.21403, 6.33411, 92.084, -7.96238, -0.838198
18326, 84.7631, 1.79177, 6.29646, 98.8384, -13.0421, -0.733156
18376, 89.6598, 1.25485, 6.26104, 97.6611, -9.81283, -0.707291
18426, 94.5676, 0.613062, 6.22961, 96.9011, -13.035, -0.592999
18476, 99.8562, -0.0975322, 6.20779, 111.039, -5.56848, -0.366726
18526, 105.229, -0.816219, 6.19429, 107.031, -5.37511, -0.229025
18576, 110.816, -1.49268, 6.18556, 110.057, -3.00021, -0.142357
18626, 116.374, -2.14535, 6.1796, 109.729, -0.295338, -0.123446
18676, 121.989, -2.82595, 6.17903, 112.308, -2.55221, 0.0654705
18726, 127.56, -3.33482, 6.19912, 106.341, 6.62542, 0.572592
18776, 132.519, -3.50456, 6.24062, 102.106, 5.15462, 0.965662
18826, 136.878, -3.33111, 6.28995, 98.8259, 5.44559, 0.918258
18876, 141.13, -2.7951, 6.32741, 92.0544, 8.79527, 0.702352
18926, 145.673, -2.25657, 6.35341, 95.8607, 7.50486, 0.429023
18976, 150.794, -1.79269, 6.36915, 94.9092, 0.157963, 0.258941
19026, 156.063, -1.28564, 6.37659, 113.942, -1.77201, 0.119158
19076, 161.678, -0.901015, 6.37919, 119.553, -1.42833, -0.0106161
19126, 167.379, -0.474434, 6.3786, 113.89, -4.82169, -0.0283396
19176, 173.235, -0.0748575, 6.37513, 117.08, -6.88072, -0.0864674
