3561, 96.5365, -6.36623, 0.10034, 78.9376, -4.88144, -0.0365089
3571, 97.3851, -6.34184, 0.0997227, 82.674, -5.64035, -0.0529328
3581, 98.1706, -6.29401, 0.0987986, 80.05, -3.94005, -0.0785963
3591, 98.8358, -6.2588, 0.0978388, 71.2678, -3.34494, -0.0898911
3601, 99.5913, -6.21561, 0.0963317, 74.0919, -3.13665, -0.129426
3611, 100.38, -6.20081, 0.0947343, 77.0462, -5.02968, -0.14913
3621, 101.196, -6.15424, 0.093343, 80.0461, -3.72631, -0.14263
3631, 101.951, -6.1144, 0.0919604, 77.1643, -3.27013, -0.139785
3641, 102.767, -6.07019, 0.0903424, 80.0875, -3.11047, -0.154097
3651, 103.586, -6.05728, 0.0890498, 81.1106, -5.02052, -0.137954
3661, 104.309, -5.99312, 0.0879784, 75.5709, -1.75718, -0.117922
3671, 104.972, -5.93495, 0.0870686, 69.7002, -0.615013, -0.100411
3681, 105.783, -5.83418, 0.0861741, 77.475, 1.75067, -0.0932876
3691, 106.536, -5.76945, 0.0852467, 76.2644, 0.612735, -0.0929337
3701, 107.325, -5.76312, 0.0843287, 77.8066, -3.71739, -0.0921954
3711, 108.111, -5.72739, 0.0834078, 78.3464, -3.26701, -0.0921272
3721, 108.87, -5.72485, 0.082949, 76.5693, -5.0753, -0.0620659
3731, 109.714, -5.65483, 0.0826124, 81.8452, -1.77636, -0.0436038
3741, 110.47, -5.62252, 0.0827554, 77.7939, -2.58765, -0.00596532
3751, 111.103, -5.57, 0.0827968, 68.5123, -0.905677, 0.000601696
3761, 111.889, -5.53517, 0.0826456, 75.0934, -2.28291, -0.00961726
3771, 112.672, -5.47035, 0.0824144, 77.3967, -0.799019, -0.0183934
3781, 113.464, -5.49616, 0.0821103, 78.2029, -6.17743, -0.0262057
3791, 114.31, -5.45686, 0.0820747, 82.4169, -4.12803, -0.011485
3801, 115.003, -5.39979, 0.0821924, 74.0622, -1.44481, 0.00362967
3811, 115.757, -5.33748, 0.0828044, 75.0699, -0.505683, 0.0410521
3821, 116.51, -5.27463, 0.0836308, 75.4226, -0.176989, 0.0680871
3831, 117.264, -5.21108, 0.0846572, 75.546, -0.0619462, 0.0905449
3841, 118.05, -5.17425, 0.0858545, 77.5552, -1.98761, 0.109513
3851, 118.836, -5.13644, 0.08716, 78.2584, -2.66159, 0.123188
3861, 119.682, -5.09235, 0.0883459, 82.4363, -2.89748, 0.120199
3871, 120.411, -5.08813, 0.0895409, 76.0349, -4.94597, 0.119746
3881, 121.134, -5.02276, 0.0908109, 73.7944, -1.73109, 0.124459
3891, 121.95, -4.97832, 0.0920479, 78.908, -2.57181, 0.123966
3901, 122.672, -4.91125, 0.0930232, 74.8, -0.900132, 0.106782
3911, 123.461, -4.89815, 0.093724, 77.2941, -4.2469, 0.0829297
3921, 124.247, -4.85466, 0.093759, 78.167, -3.45234, 0.0312998
3931, 125.063, -4.80849, 0.093325, 80.4384, -3.17424, -0.0172538
3941, 125.848, -4.76556, 0.0927166, 79.2675, -3.07691, -0.0455874
3951, 126.637, -4.7531, 0.0924361, 78.8577, -5.00877, -0.0341877
3961, 127.45, -4.6779, 0.0919918, 80.6802, -1.75307, -0.0408419
3971, 128.236, -4.63596, 0.0915443, 79.3521, -2.5795, -0.0433873
3981, 128.989, -4.56704, 0.0910091, 76.9214, -0.902825, -0.0499724
3991, 129.772, -4.4957, 0.0906891, 78.0365, -0.315989, -0.0382883
4001, 130.498, -4.46016, 0.0904617, 74.495, -2.07652, -0.0281847
4011, 131.344, -4.41396, 0.0900319, 81.1191, -2.69271, -0.0377991
4021, 132.067, -4.34871, 0.0899873, 75.5739, -0.942448, -0.0161264
4031, 132.729, -4.28892, 0.0899623, 69.7012, -0.329857, -0.00727338
4041, 133.513, -4.21837, 0.0897207, 75.5095, -0.11545, -0.0182515
4051, 134.299, -4.17814, 0.0894395, 77.5424, -2.00633, -0.0246604
4061, 135.024, -4.14344, 0.0894197, 74.322, -2.66814, -0.00991846
4071, 135.747, -4.0786, 0.0894579, 73.1949, -0.933849, -0.000990525
4081, 136.44, -4.01666, 0.0888781, 70.8345, -0.326847, -0.0380322
4091, 137.168, -4.01261, 0.0885314, 71.9743, -4.04625, -0.0358457
4101, 137.894, -3.97867, 0.088195, 72.3732, -3.38211, -0.0344151
4111, 138.62, -3.94493, 0.08801, 72.5128, -3.14966, -0.0240686
4121, 139.283, -3.88665, 0.0874034, 68.6298, -1.10238, -0.047853
4131, 140.008, -3.85373, 0.086526, 71.2026, -2.35176, -0.0737802
4141, 140.797, -3.84626, 0.0859565, 76.035, -4.75497, -0.0628443
4151, 141.558, -3.87211, 0.0850032, 75.7604, -7.56201, -0.0839577
4161, 142.131, -3.8236, 0.084042, 63.8687, -2.6467, -0.0918605
4171, 142.887, -3.7906, 0.0831547, 71.5022, -2.89227, -0.0898288
4181, 143.673, -3.75579, 0.0822375, 76.1398, -2.97822, -0.0910564
4191, 144.457, -3.6916, 0.0812027, 77.763, -1.04238, -0.0991328
4201, 145.21, -3.63063, 0.0802409, 76.3652, -0.364832, -0.0972137
4211, 145.844, -3.57995, 0.079498, 68.0122, -0.127691, -0.0823115
4221, 146.597, -3.52014, 0.0788888, 72.9524, -0.0446919, -0.0684115
4231, 147.321, -3.46323, 0.0780583, 72.7155, -0.0156422, -0.0779203
4241, 148.077, -3.43467, 0.0774142, 74.5986, -1.9714, -0.0691438
4251, 148.801, -3.3787, 0.0769309, 73.2917, -0.68999, -0.055612
4261, 149.555, -3.3208, 0.0763862, 74.8002, -0.241496, -0.0548713
4271, 150.339, -3.26106, 0.0756908, 77.2941, -0.0845238, -0.0644047
4281, 151.123, -3.20173, 0.0753403, 78.167, -0.0295833, -0.0453266
4291, 151.819, -3.17957, 0.075224, 72.5747, -1.97628, -0.0234244
4301, 152.547, -3.18547, 0.0748776, 72.5834, -4.62355, -0.0307098
4311, 153.332, -3.12677, 0.074556, 76.5182, -1.61824, -0.031654
4321, 154.058, -3.10298, 0.074213, 73.9636, -2.53231, -0.033377
4331, 154.812, -3.04699, 0.0740417, 75.0354, -0.886308, -0.0228144
4341, 155.598, -3.0191, 0.07373, 77.3764, -2.27613, -0.0282431
4351, 156.415, -2.98915, 0.0736237, 80.1617, -2.76257, -0.0167973
4361, 157.201, -2.96162, 0.0732476, 79.1707, -2.93283, -0.0303269
4371, 157.93, -2.96893, 0.0729484, 74.8919, -4.95834, -0.0300579
4381, 158.718, -2.97216, 0.0724077, 77.3262, -5.66727, -0.0456705
4391, 159.475, -2.94779, 0.0719744, 76.2123, -3.94947, -0.0441483
4401, 160.171, -2.92811, 0.0714777, 71.8906, -3.34824, -0.0477359
4411, 160.895, -2.87632, 0.0713348, 72.3439, -1.17188, -0.0259963
4421, 161.739, -2.81607, 0.0710688, 80.3663, -0.410159, -0.0263882
4431, 162.644, -2.75179, 0.0707437, 87.1059, -0.143556, -0.0303645
4441, 163.461, -2.72427, 0.070655, 83.5671, -2.01617, -0.0163949
4451, 164.187, -2.70313, 0.0708323, 76.4307, -2.67158, 0.00578295
4461, 165.004, -2.67547, 0.0709207, 79.8307, -2.90098, 0.00777137
4471, 165.791, -2.64985, 0.0710938, 79.0548, -2.98127, 0.0139699
4481, 166.575, -2.5939, 0.0713139, 78.7832, -1.04344, 0.0191988
4491, 167.331, -2.57014, 0.0714583, 76.7223, -2.33113, 0.0161046
4501, 168.176, -2.5096, 0.0716331, 81.8987, -0.815896, 0.0170003
4511, 169.053, -2.47693, 0.0717844, 85.6764, -2.25149, 0.0157852
4521, 169.837, -2.42045, 0.0719749, 81.1008, -0.788021, 0.0179063
4531, 170.684, -2.38952, 0.0724415, 83.4312, -2.24173, 0.0365927
4541, 171.471, -2.36259, 0.072906, 80.315, -2.75053, 0.0430001
4551, 172.225, -2.3074, 0.0731896, 77.2584, -0.962686, 0.0334879
4561, 172.951, -2.28429, 0.0737324, 74.2226, -2.30287, 0.0470008
4571, 173.647, -2.26298, 0.0743784, 71.1942, -2.77193, 0.0584433
4581, 174.431, -2.20414, 0.0754128, 76.032, -0.970175, 0.0876915
4591, 175.217, -2.17459, 0.0765933, 77.7253, -2.30549, 0.107421
4601, 176.092, -2.10674, 0.0782816, 84.2157, -0.80692, 0.147337
4611, 176.908, -2.07224, 0.0802112, 82.5555, -2.24835, 0.17699
4621, 177.662, -2.01094, 0.0821285, 78.0425, -0.786921, 0.186576
4631, 178.448, -1.97569, 0.0843582, 78.4289, -2.24135, 0.210232
4641, 179.202, -1.91083, 0.0874257, 76.5983, -0.784472, 0.272968
4651, 179.985, -1.84075, 0.0910398, 77.9234, -0.274565, 0.330455
4661, 180.888, -1.75664, 0.0946209, 86.251, -0.0960978, 0.348427
4671, 181.704, -1.70785, 0.0989033, 83.2678, -1.99956, 0.400308
4681, 182.522, -1.68534, 0.103967, 82.2237, -4.6317, 0.469229
4691, 183.311, -1.66175, 0.109392, 79.8923, -5.55294, 0.516859
4701, 184.012, -1.67404, 0.11498, 73.1786, -7.84131, 0.544124
4711, 184.77, -1.64502, 0.121226, 74.7606, -6.67631, 0.596453
4721, 185.554, -1.57738, 0.127779, 77.2803, -4.30263, 0.634689
4731, 186.334, -1.47452, 0.134559, 78.1621, -1.50592, 0.662839
4741, 187.177, -1.38788, 0.141692, 82.4027, -2.493, 0.695632
4751, 187.913, -1.40224, 0.149572, 76.0231, -8.73625, 0.755684
4761, 188.614, -1.38535, 0.158006, 71.8244, -8.95546, 0.812686
4771, 189.37, -1.32273, 0.166926, 74.2867, -7.06626, 0.864264
4781, 190.006, -1.27386, 0.176331, 67.2848, -6.40504, 0.913821
4791, 190.826, -1.21578, 0.186482, 76.6296, -8.13954, 0.979642
4801, 191.555, -1.16226, 0.208674, 74.0026, -8.74661, 1.78534
4811, 192.29, -1.12587, 0.220572, 73.0831, -10.925, 1.39822
4821, 193.011, -1.02161, 0.232957, 72.7613, -7.75561, 1.29444
4831, 193.693, -1.01079, 0.245713, 68.7168, -12.5441, 1.28216
4841, 194.323, -0.910897, 0.258633, 65.3353, -8.32228, 1.28856
4851, 195.019, -0.816011, 0.272117, 68.0836, -8.81057, 1.32751
4861, 195.758, -0.761491, 0.285865, 71.0115, -12.9133, 1.35822
4871, 196.45, -0.647449, 0.300114, 70.0703, -10.4174, 1.40159
4881, 197.159, -0.581019, 0.314913, 69.7409, -13.4757, 1.45246
4891, 197.867, -0.504108, 0.329708, 69.6256, -14.5461, 1.47007
4901, 198.573, -0.416691, 0.344627, 69.5852, -14.9208, 1.48423
4911, 199.271, -0.385969, 0.359503, 67.6052, -18.9837, 1.48644
4921, 199.929, -0.327399, 0.374663, 64.9462, -18.4399, 1.50561
4931, 200.675, -0.157583, 0.389899, 71.8793, -14.3177, 1.51734
4941, 201.427, -0.0717818, 0.405129, 72.34, -18.7727, 1.52103
4951, 202.137, 0.0410304, 0.420378, 70.5353, -18.366, 1.5235
4961, 202.87, 0.109553, 0.435438, 69.9036, -22.1555, 1.51213
4971, 203.63, 0.202049, 0.45043, 71.6485, -23.4818, 1.50371
4981, 204.374, 0.333141, 0.465668, 72.2592, -21.9801, 1.51681
4991, 205.077, 0.421022, 0.480762, 68.5411, -23.4204, 1.51197
5001, 205.79, 0.560425, 0.495936, 69.2056, -21.9586, 1.5155
5011, 206.502, 0.710551, 0.510861, 69.4383, -21.447, 1.50057
5021, 207.252, 0.85975, 0.525142, 71.4856, -23.2338, 1.45345
5031, 208.016, 0.99338, 0.538874, 72.2022, -25.8252, 1.4013
5041, 208.736, 1.14749, 0.552196, 70.487, -24.7662, 1.35638
5051, 209.496, 1.30143, 0.565141, 71.8527, -26.3615, 1.31615
5061, 210.279, 1.48147, 0.577875, 74.2966, -26.9198, 1.28837
5071, 210.942, 1.62984, 0.590228, 67.2882, -25.1493, 1.25388
5081, 211.662, 1.8623, 0.602344, 70.7331, -22.5637, 1.22637
5091, 212.455, 2.04611, 0.614016, 73.9047, -27.5566, 1.18792
5101, 213.137, 2.23564, 0.625519, 69.117, -25.3722, 1.16349
5111, 213.915, 2.50433, 0.636841, 75.305, -24.6077, 1.14316
5121, 214.653, 2.67885, 0.647718, 71.573, -28.2719, 1.10709
5131, 215.419, 2.92205, 0.658277, 74.1987, -27.5885, 1.07382
5141, 216.183, 3.17329, 0.668758, 75.1177, -27.3493, 1.05709
5151, 216.929, 3.49861, 0.67912, 77.4052, -23.3337, 1.04351
5161, 217.715, 3.82732, 0.689464, 80.1718, -23.8942, 1.03759
5171, 218.493, 4.12155, 0.699797, 79.1742, -26.0563, 1.0348
5181, 219.242, 4.36159, 0.710187, 74.8932, -28.779, 1.03753
5191, 220.014, 4.67187, 0.72051, 77.3267, -27.766, 1.03414
5201, 220.763, 5.01269, 0.730691, 78.1784, -25.4455, 1.02371
5211, 221.655, 5.28971, 0.741127, 82.4083, -34.4629, 1.03663
5221, 222.439, 5.64443, 0.751854, 81.9229, -29.7554, 1.06012
5231, 223.068, 5.94771, 0.762861, 71.9234, -24.1758, 1.08646
5241, 223.844, 6.27689, 0.774269, 76.2872, -28.1208, 1.12182
5251, 224.658, 6.61466, 0.785688, 79.7805, -31.4675, 1.13486
5261, 225.405, 6.94009, 0.797494, 77.0713, -30.6729, 1.16457
5271, 226.104, 7.27374, 0.809889, 74.1572, -28.4288, 1.21328
5281, 226.822, 7.59549, 0.822744, 73.1372, -29.6093, 1.26023
5291, 227.617, 8.01578, 0.835948, 80.6439, -30.0225, 1.29933
5301, 228.346, 8.37893, 0.849496, 77.3735, -30.1671, 1.33538
5311, 229.09, 8.77494, 0.863504, 78.1948, -30.2177, 1.3779
5321, 229.789, 9.13516, 0.877734, 74.5504, -30.2355, 1.4072
5331, 230.521, 9.55227, 0.892452, 77.2067, -30.2417, 1.4492
5341, 231.214, 9.89042, 0.907685, 72.2386, -32.2098, 1.49737
5351, 231.951, 10.3536, 0.923457, 78.3635, -30.9327, 1.54925
5361, 232.632, 10.8649, 0.940232, 80.5072, -26.5538, 1.6326
5371, 233.294, 11.3208, 0.957419, 77.3256, -26.9872, 1.68857
5381, 234.022, 11.7365, 0.974921, 76.2121, -33.0366, 1.72868
5391, 234.651, 12.1902, 0.992717, 73.8564, -29.2561, 1.76178
5401, 235.339, 12.6479, 1.01093, 74.9979, -31.8648, 1.8007
5411, 235.945, 13.0566, 1.02912, 69.4996, -30.8119, 1.81206
5421, 236.646, 13.5913, 1.04754, 77.4048, -32.4094, 1.83204
5431, 237.349, 14.0976, 1.06614, 78.2057, -34.9344, 1.85
5441, 238.001, 14.6048, 1.08507, 76.5201, -33.8522, 1.87823
5451, 238.574, 15.0575, 1.10393, 70.0324, -31.5075, 1.88328
5461, 239.194, 15.4941, 1.12263, 67.7617, -34.6187, 1.87436
5471, 239.778, 15.9551, 1.14107, 66.9669, -33.7417, 1.85437
5481, 240.433, 16.4572, 1.15939, 70.6206, -37.3666, 1.83996
5491, 241.059, 17.0784, 1.17786, 77.7972, -34.7035, 1.84487
5501, 241.645, 17.5594, 1.19594, 70.4794, -35.7373, 1.82077
5511, 242.218, 17.9551, 1.21304, 62.0204, -38.0651, 1.7488
5521, 242.854, 18.4636, 1.22932, 66.9234, -40.8457, 1.67
5531, 243.509, 18.8765, 1.2445, 62.7417, -45.7508, 1.57142
5541, 244.12, 19.3756, 1.25904, 65.2099, -43.5357, 1.49501
5551, 244.761, 19.9029, 1.27288, 68.0398, -44.7264, 1.42262
5561, 245.367, 20.4478, 1.28646, 69.0302, -43.1772, 1.38105
5571, 245.902, 20.8925, 1.29921, 61.5131, -40.669, 1.31196
5581, 246.539, 21.503, 1.31123, 70.6777, -43.723, 1.24036
5591, 247.138, 22.1286, 1.32264, 73.8853, -42.826, 1.17614
5601, 247.746, 22.6947, 1.33313, 71.0761, -44.478, 1.09316
5611, 248.4, 23.2234, 1.34254, 68.127, -48.988, 0.994164
5621, 248.931, 23.7849, 1.3514, 67.0948, -42.7028, 0.92402
5631, 249.441, 24.4165, 1.35982, 70.6654, -38.5371, 0.870789
5641, 250.046, 25.0928, 1.36753, 75.8469, -42.9769, 0.805974
5651, 250.635, 25.7143, 1.37477, 73.7286, -44.5308, 0.752701
5661, 251.195, 26.3754, 1.38151, 74.9531, -43.1087, 0.701756
5671, 251.722, 27.0456, 1.38768, 75.3817, -40.6451, 0.646166
5681, 252.268, 27.6838, 1.39337, 73.5658, -41.7487, 0.596493
5691, 252.836, 28.2902, 1.3993, 70.9643, -44.1009, 0.593602
5701, 253.375, 28.9348, 1.40537, 72.0197, -42.9583, 0.602939
5711, 253.92, 29.6424, 1.41157, 76.3209, -42.5583, 0.613949
5721, 254.391, 30.3031, 1.41824, 73.8945, -38.4865, 0.648508
5731, 254.871, 31.0569, 1.42564, 78.9431, -37.0614, 0.707862
5741, 255.32, 31.8484, 1.43341, 82.676, -34.5967, 0.752428
