2165, 0, 0, 0.000213793, 0, 0, 0.0277931
2175, 0, 0, 0.000244704, 0, 0, 0.0117368
2185, 0, 0, 0.000277112, 0, 0, 0.00621438
2195, 0, 0, 0.000312436, 0, 0, 0.00447106
2205, 0, 0, 0.000390827, 0, 0, 0.00666033
2215, 0, 0, 0.000348897, 0, 0, -0.000394371
2225, 0, 0, 3.95158e-05, 0, 0, -0.0202478
2235, -8.14311e-06, -0.030245, -0.000577992, 0, -1.96593, -0.0472247
2245, 0.0604462, -0.0605613, -0.00178019, 3.93185, -2.654, -0.0946718
2255, 0.151181, -0.0607903, -0.00326664, 7.27392, -0.9289, -0.129754
2265, 0.332649, -0.0615906, -0.00555424, 14.3414, -0.325115, -0.194108
2275, 0.5744, -0.0934625, -0.0078991, 20.7469, -2.07972, -0.220354
2285, 0.816072, -0.125928, -0.0104656, 22.9888, -2.69383, -0.243946
2295, 1.11814, -0.159805, -0.0135673, 27.7053, -2.90876, -0.286992
2305, 1.45079, -0.164903, -0.0170815, 31.322, -1.01807, -0.328871
2315, 1.81252, -0.232273, -0.0208934, 34.5538, -4.28817, -0.362878
2325, 2.23584, -0.241967, -0.0248966, 39.6168, -1.50086, -0.387216
2335, 2.74901, -0.286006, -0.0288079, 47.2866, -2.49123, -0.389758
2345, 3.23176, -0.331146, -0.032823, 48.0051, -2.83785, -0.397398
2355, 3.77478, -0.38045, -0.0372771, 52.1884, -2.95917, -0.428602
2365, 4.28735, -0.430983, -0.0417521, 51.6867, -3.00164, -0.440887
2375, 4.79968, -0.483907, -0.0466073, 51.5111, -3.0165, -0.469899
2385, 5.46278, -0.546749, -0.0515184, 61.2792, -3.0217, -0.483687
2395, 6.09537, -0.611218, -0.0564417, 62.7322, -3.02352, -0.489309
2405, 6.72942, -0.648549, -0.0611774, 63.2407, -1.05823, -0.479073
2415, 7.33694, -0.626547, -0.0657576, 61.4527, 3.56147, -0.465394
2425, 7.90821, -0.695746, -0.070165, 58.861, -0.719411, -0.449363
2435, 8.51372, -0.709264, -0.0743941, 59.9199, 1.71413, -0.432169
2445, 9.08669, -0.753236, -0.078793, 58.3245, 0.599946, -0.437193
2455, 9.65699, -0.830017, -0.0836954, 57.7662, -1.75594, -0.471673
2465, 10.2321, -0.84935, -0.0886761, 57.5707, 1.35134, -0.488828
2475, 10.8345, -0.904318, -0.0933162, 59.4683, 0.472971, -0.472696
2485, 11.4094, -0.928751, -0.0967939, 58.1665, 2.13146, -0.391496
2495, 11.9211, -0.979092, -0.0993387, 53.779, 0.746013, -0.302438
2505, 12.4327, -1.03053, -0.101083, 52.2434, 0.261104, -0.219234
2515, 12.9805, -1.02551, -0.101894, 53.6718, 4.02324, -0.129425
2525, 13.4619, -1.07462, -0.101419, 50.2399, 1.40813, -0.0144348
2535, 13.8832, -1.1172, -0.100075, 45.1069, 0.492846, 0.082329
2545, 14.3045, -1.15901, -0.0977213, 43.3104, 0.172496, 0.18178
2555, 14.726, -1.19971, -0.0947831, 42.6816, 0.0603737, 0.254606
2565, 15.1203, -1.20609, -0.0911482, 40.4956, 1.98706, 0.325381
2575, 15.5776, -1.18627, -0.0873241, 43.6623, 4.62732, 0.36245
2585, 16.0322, -1.19475, -0.0830855, 44.7707, 3.58549, 0.402366
2595, 16.4241, -1.22647, -0.0784745, 41.2268, 1.25492, 0.440541
2605, 16.8764, -1.26092, -0.0735118, 43.9182, 0.439222, 0.476763
2615, 17.2966, -1.32115, -0.0686203, 42.8943, -1.8122, 0.484817
2625, 17.8378, -1.3874, -0.0639791, 50.3997, -2.60019, 0.471361
2635, 18.2907, -1.41544, -0.0597218, 47.1288, -0.910068, 0.441705
2645, 18.7418, -1.47178, -0.0556255, 45.9839, -2.28445, 0.420853
2655, 19.1647, -1.49447, -0.0515929, 43.6173, -0.799557, 0.409423
2665, 19.5574, -1.51398, -0.0476614, 40.8231, -0.279845, 0.398845
2675, 19.9474, -1.59241, -0.0439371, 39.8451, -4.0298, 0.381675
2685, 20.3389, -1.63921, -0.0404307, 39.5028, -3.37635, 0.361502
2695, 20.7923, -1.6568, -0.0371714, 43.3149, -1.18172, 0.338376
2705, 21.3342, -1.73665, -0.0340918, 50.5469, -4.34545, 0.318605
2715, 21.8178, -1.75243, -0.0311321, 49.1462, -1.52091, 0.303893
2725, 22.1806, -1.76322, -0.0283536, 40.7923, -0.532318, 0.286966
2735, 22.5728, -1.80411, -0.0258705, 39.8343, -2.15224, 0.261843
2745, 22.9364, -1.78286, -0.0236479, 37.5331, 1.21264, 0.236114
2755, 23.3583, -1.85296, -0.0217817, 40.6595, -3.50743, 0.203942
2765, 23.7514, -1.86116, -0.0199727, 39.7879, -1.2276, 0.188965
2775, 24.2649, -1.90114, -0.0179233, 47.3465, -2.39558, 0.199347
2785, 24.6878, -1.93849, -0.0156576, 44.0942, -2.80438, 0.21704
2795, 25.1717, -1.94546, -0.0131433, 46.8878, -0.981533, 0.239396
2805, 25.6246, -2.01131, -0.0104914, 45.8996, -4.27539, 0.256163
2815, 26.0175, -2.0452, -0.00803139, 41.6219, -3.46231, 0.249557
2825, 26.4407, -2.07842, -0.00602952, 42.0906, -3.17773, 0.217467
2835, 26.9246, -2.0809, -0.00424299, 46.1865, -1.11221, 0.192237
2845, 27.4085, -2.08255, -0.00254988, 47.6201, -0.389272, 0.177335
2855, 27.9226, -2.11366, -0.000848668, 50.0878, -2.10217, 0.172646
2865, 28.4671, -2.1439, 0.000867858, 52.9174, -2.70168, 0.172
2875, 28.8603, -2.17354, 0.00222103, 44.0781, -2.91151, 0.148156
2885, 29.3745, -2.17217, 0.00310333, 48.8481, -1.01903, 0.109204
2895, 29.919, -2.20054, 0.00380715, 52.4835, -2.32259, 0.0839697
2905, 30.4029, -2.19852, 0.00454666, 49.824, -0.812905, 0.077458
2915, 30.9473, -2.19579, 0.00545888, 52.8251, -0.284517, 0.0864046
2925, 31.4919, -2.2228, 0.0064279, 53.8754, -2.06551, 0.0932279
2935, 31.976, -2.24971, 0.00733656, 50.3112, -2.68885, 0.0916923
2945, 32.5206, -2.27577, 0.00805523, 52.9956, -2.90702, 0.0788057
2955, 33.0952, -2.27095, 0.00870538, 55.901, -1.01746, 0.0698421
2965, 33.6094, -2.26633, 0.00926647, 52.9861, -0.35611, 0.0609155
2975, 34.1544, -2.32155, 0.0100809, 53.9318, -4.05649, 0.0742584
2985, 34.6991, -2.34601, 0.0111773, 54.2628, -3.3857, 0.0972584
2995, 35.2434, -2.33971, 0.0119746, 54.3786, -1.18499, 0.0858619
3005, 35.818, -2.3326, 0.0127761, 56.3851, -0.414748, 0.0821482
3015, 36.3926, -2.32501, 0.0136171, 57.0874, -0.145162, 0.0834177
3025, 36.8463, -2.31863, 0.0145139, 49.4695, -0.0508066, 0.0874924
3035, 37.3911, -2.34069, 0.0155649, 52.701, -1.98371, 0.0989354
3045, 37.9661, -2.36165, 0.0167117, 55.7979, -2.66022, 0.109166
3055, 38.571, -2.35121, 0.0178247, 58.8478, -0.931078, 0.110554
3065, 39.1153, -2.34122, 0.0188612, 55.9834, -0.325877, 0.106069
3075, 39.6602, -2.36093, 0.0198366, 54.9808, -2.07998, 0.100524
3085, 40.1137, -2.35171, 0.0208005, 48.7322, -0.727994, 0.0978373
3095, 40.658, -2.34011, 0.0218267, 52.4429, -0.254798, 0.100943
3105, 41.2023, -2.32792, 0.0229528, 53.7417, -0.0891792, 0.108528
3115, 41.7768, -2.31441, 0.0240673, 56.1622, -0.0312127, 0.110427
3125, 42.2916, -2.33199, 0.0251808, 53.0775, -1.97685, 0.111026
3135, 42.8358, -2.31797, 0.0263296, 53.9638, -0.691897, 0.113536
3145, 43.2901, -2.33603, 0.0273401, 48.3762, -2.20809, 0.105415
3155, 43.7738, -2.32252, 0.0285128, 48.3865, -0.772831, 0.113123
3165, 44.3794, -2.3351, 0.0298593, 56.2538, -2.23642, 0.127114
3175, 44.864, -2.35062, 0.0309259, 51.1436, -2.74867, 0.113822
3185, 45.4081, -2.3335, 0.0319844, 53.2869, -0.962035, 0.108643
3195, 45.922, -2.31676, 0.0331689, 52.0711, -0.336712, 0.115017
3205, 46.4057, -2.30045, 0.034252, 49.6797, -0.117849, 0.110651
3215, 46.8893, -2.28356, 0.0355446, 48.8427, -0.0412472, 0.122748
3225, 47.374, -2.29627, 0.0368609, 48.5497, -1.98036, 0.128524
3235, 47.8889, -2.30725, 0.0380338, 50.4131, -2.65905, 0.12122
3245, 48.3736, -2.31881, 0.0390833, 49.0994, -2.89659, 0.110645
3255, 48.8572, -2.29965, 0.0401178, 48.6396, -1.01381, 0.105968
3265, 49.3709, -2.2788, 0.0410125, 50.4446, -0.354833, 0.0952472
3275, 49.8544, -2.25874, 0.0419403, 49.1104, -0.124191, 0.0936418
3285, 50.3077, -2.23946, 0.043092, 46.6775, -0.043467, 0.107633
3295, 50.8844, -2.27496, 0.0437108, 53.6897, -3.94706, 0.0778927
3305, 51.4585, -2.24977, 0.0439712, 56.144, -1.38147, 0.0441928
3315, 52.0024, -2.22577, 0.0442401, 55.037, -0.483515, 0.0329409
3325, 52.4859, -2.20421, 0.0448626, 50.7178, -0.16923, 0.0519954
3335, 52.9089, -2.18506, 0.0456454, 45.2742, -0.0592306, 0.069078
3345, 53.3937, -2.19296, 0.0465879, 47.3008, -1.98666, 0.0854442
3355, 53.9375, -2.16736, 0.0474958, 51.9419, -0.69533, 0.0889173
3365, 54.4223, -2.17438, 0.0483949, 49.6345, -2.20929, 0.0895642
3375, 54.8754, -2.15221, 0.0493678, 46.8609, -0.773252, 0.0945854
3385, 55.3587, -2.12812, 0.0502341, 47.8561, -0.270638, 0.0894131
3395, 55.8118, -2.10511, 0.0512536, 46.2385, -0.0947233, 0.0975611
3405, 56.2982, -2.14047, 0.0523278, 47.6383, -3.965, 0.103972
3415, 56.8117, -2.11332, 0.0533307, 50.0941, -1.38775, 0.101578
3425, 57.3267, -2.11583, 0.054408, 50.9537, -2.45164, 0.105574
3435, 57.8401, -2.0876, 0.0554887, 51.2545, -0.858073, 0.1072
3445, 58.3233, -2.0605, 0.0565683, 49.3939, -0.300326, 0.107689
3455, 58.746, -2.03633, 0.0576605, 44.8108, -0.105114, 0.108687
3465, 59.2291, -2.00821, 0.058615, 47.1386, -0.0367899, 0.100081
3475, 59.7744, -2.00635, 0.0591813, 51.8852, -1.9788, 0.0718425
3485, 60.3196, -2.00421, 0.0596904, 53.5465, -2.65851, 0.0582357
3495, 60.863, -1.97159, 0.0602132, 54.1279, -0.930477, 0.0543634
3505, 61.3461, -1.94236, 0.0606448, 50.3996, -0.325667, 0.047083
3515, 61.8291, -1.91291, 0.0611767, 49.0946, -0.113983, 0.0510496
3525, 62.2856, -1.94551, 0.061351, 46.672, -3.97174, 0.0291969
3535, 62.7686, -1.91587, 0.0612086, 47.79, -1.39011, 0.000964332
3545, 63.3724, -1.87887, 0.0612026, 56.045, -0.486539, -5.68223e-05
3555, 63.8856, -1.84745, 0.0610795, 53.0365, -0.170289, -0.00801889
3565, 64.3686, -1.81793, 0.0610302, 50.0176, -0.059601, -0.00600803
3575, 64.7913, -1.79212, 0.060949, 45.0291, -0.0208603, -0.00738441
3585, 65.2441, -1.76451, 0.0608154, 45.2491, -0.00730112, -0.0112675
3595, 65.7573, -1.73335, 0.0604652, 49.2579, -0.00255539, -0.0267044
3605, 66.3007, -1.7006, 0.0599518, 52.6269, -0.000894387, -0.0427184
3615, 66.846, -1.69828, 0.0595356, 53.8061, -1.96624, -0.0420081
3625, 67.3592, -1.6678, 0.0591047, 52.2528, -0.688183, -0.0427105
3635, 67.8121, -1.64108, 0.0587435, 47.7774, -0.240864, -0.0384239
3645, 68.2668, -1.64476, 0.0582319, 46.211, -2.05023, -0.0467014
3655, 68.6611, -1.65217, 0.0576931, 41.7309, -2.6835, -0.0513668
3665, 69.1744, -1.62268, 0.0570863, 48.0265, -0.939227, -0.0574251
3675, 69.7196, -1.62195, 0.0565884, 52.1959, -2.29465, -0.0524624
3685, 70.2632, -1.59129, 0.0561268, 53.6552, -0.803129, -0.0483664
3695, 70.7464, -1.56422, 0.0557867, 50.2341, -0.281095, -0.0390353
3705, 71.1993, -1.53895, 0.0556693, 47.0708, -0.0983833, -0.0212896
3715, 71.6825, -1.51209, 0.0553832, 47.9296, -0.0344342, -0.0260476
3725, 72.1959, -1.48372, 0.0550286, 50.1961, -0.012052, -0.0321642
3735, 72.7713, -1.48243, 0.0546427, 54.9212, -1.97014, -0.036347
3745, 73.2847, -1.45444, 0.0542627, 52.6431, -0.68955, -0.0374213
3755, 73.7679, -1.42823, 0.0541136, 49.8799, -0.241343, -0.0227865
3765, 74.2512, -1.40215, 0.053763, 48.9128, -0.0844699, -0.0307616
3775, 74.7344, -1.37618, 0.0536085, 48.5743, -0.0295645, -0.0208087
3785, 75.2176, -1.35024, 0.0536245, 48.4558, -0.0103476, -0.00624336
3795, 75.8216, -1.31785, 0.053534, 56.278, -0.00362165, -0.00806812
3805, 76.3367, -1.32056, 0.0534606, 53.118, -1.96719, -0.0075941
3815, 76.8485, -1.26288, 0.0534593, 52.012, 1.27741, -0.00274569
3825, 77.3317, -1.23704, 0.0533758, 49.659, 0.447093, -0.0063874
3835, 77.815, -1.21123, 0.0533452, 48.8355, 0.156482, -0.00422659
3845, 78.3904, -1.2109, 0.0529925, 54.445, -1.91116, -0.0244039
3855, 78.9325, -1.15192, 0.0527617, 54.4424, 1.29702, -0.0235409
3865, 79.4761, -1.12323, 0.0526782, 54.4415, 0.453957, -0.0136692
3875, 79.9594, -1.09783, 0.0523585, 50.5093, 0.158885, -0.0255614
3885, 80.4458, -1.13301, 0.0519607, 49.1331, -3.87624, -0.0348031
