3154, 42.5079, -3.8992, -0.0508968, 52.4527, -3.93206, 0.0674737
3164, 43.1422, -3.93146, -0.0507356, 59.6429, -1.37622, 0.034095
3174, 43.6224, -4.01642, -0.0507379, 52.3298, -4.41353, 0.0117826
3184, 44.1057, -4.0409, -0.050483, 49.7702, -1.54473, 0.0206971
3194, 44.5905, -4.035, -0.0500198, 48.8744, 1.42527, 0.0373467
3204, 45.1358, -4.03186, -0.0494777, 52.4927, 2.46477, 0.0483079
3214, 45.678, -4.08887, -0.0490052, 53.7591, -1.10326, 0.0476218
3224, 46.2505, -4.14712, -0.0486398, 56.1683, -2.35206, 0.0404218
3234, 46.7339, -4.17058, -0.0483592, 51.1137, -0.823223, 0.0323827
3244, 47.2475, -4.19537, -0.0481025, 51.3105, -0.288128, 0.0280205
3254, 47.761, -4.22001, -0.0477824, 51.3794, -0.100845, 0.0306129
3264, 48.2746, -4.24451, -0.0475392, 51.4035, -0.0352957, 0.026526
3274, 48.817, -4.30051, -0.0472437, 53.3779, -1.97828, 0.0284902
3284, 49.3292, -4.35492, -0.0469118, 52.103, -2.65832, 0.0315439
3294, 49.8442, -4.34874, -0.0465857, 51.6568, 1.03551, 0.0322381
3304, 50.4182, -4.37536, -0.0461018, 55.4324, 0.362429, 0.0427378
3314, 50.9304, -4.42916, -0.0456701, 52.8221, -1.83907, 0.0430156
3324, 51.4441, -4.4525, -0.0451846, 51.9085, -0.643676, 0.0466136
3334, 51.9262, -4.50444, -0.0446047, 49.6228, -2.19121, 0.0540111
3344, 52.4398, -4.52717, -0.0438381, 50.7887, -0.766924, 0.0687332
3354, 52.9824, -4.5811, -0.0433036, 53.1627, -2.23435, 0.0587954
3364, 53.4659, -4.60191, -0.0427373, 50.0617, -0.782022, 0.0573893
3374, 54.0098, -4.62505, -0.0422926, 52.9083, -0.273708, 0.0489951
3384, 54.5235, -4.64636, -0.0406492, 51.9386, -0.0957977, 0.123969
3394, 55.0675, -4.6683, -0.039958, 53.5652, -0.0335292, 0.0883171
3404, 55.5812, -4.68861, -0.0390499, 52.1685, -0.0117352, 0.0899374
3414, 56.0346, -4.70607, -0.0379556, 47.7479, -0.00410733, 0.102608
3424, 56.4868, -4.75327, -0.0369081, 46.2006, -1.96736, 0.103998
3434, 56.9391, -4.79988, -0.0353515, 45.6591, -2.6545, 0.137577
3444, 57.4206, -4.87704, -0.0336956, 47.4355, -4.86093, 0.155789
3454, 57.9657, -4.86486, -0.0326056, 51.9891, 0.264601, 0.125377
3464, 58.5401, -4.8834, -0.0319398, 55.5487, 0.0926104, 0.0871534
3474, 59.0842, -4.90054, -0.0310559, 54.8287, 0.0324136, 0.0879609
3484, 59.6284, -4.91717, -0.0300298, 54.5767, 0.0113448, 0.0974802
3494, 60.0205, -4.95901, -0.0290535, 44.6589, -1.96195, 0.097578
3504, 60.5034, -5.00304, -0.0279465, 47.0854, -2.65261, 0.106111
3514, 61.0165, -5.04747, -0.0272973, 49.9006, -2.89434, 0.0793333
3524, 61.5591, -5.12266, -0.0267965, 52.8519, -4.94487, 0.0603211
3534, 62.0126, -5.13469, -0.026221, 47.987, -1.7307, 0.0585154
3544, 62.4964, -5.14717, -0.0253797, 48.2503, -0.605746, 0.0751707
3554, 62.9801, -5.15921, -0.0243817, 48.3424, -0.212011, 0.0911735
3564, 63.433, -5.20024, -0.0232291, 46.4087, -2.04013, 0.10683
3574, 63.9449, -5.30273, -0.0225733, 49.6638, -6.61182, 0.0800207
3584, 64.4589, -5.31429, -0.0223857, 50.803, -2.31414, 0.0402025
3594, 64.9421, -5.3553, -0.0221566, 49.2359, -2.77587, 0.0289628
3604, 65.4568, -5.33636, -0.0217753, 50.6533, 0.994369, 0.0349178
3614, 65.9406, -5.34683, -0.0215248, 49.1834, 0.348029, 0.028503
3624, 66.3626, -5.4164, -0.0214315, 44.7372, -3.81004, 0.0160417
3634, 66.8451, -5.48727, -0.021525, 47.1128, -5.26536, -0.000461079
3644, 67.3579, -5.55889, -0.0218387, 49.9102, -5.77473, -0.0205514
3654, 67.8719, -5.57023, -0.0222591, 50.8893, -2.02115, -0.0345205
3664, 68.3859, -5.58171, -0.0224106, 51.232, -0.707404, -0.0219301
3674, 68.8697, -5.59258, -0.0224929, 49.386, -0.247591, -0.0130222
3684, 69.3535, -5.60346, -0.0224956, 48.7399, -0.086657, -0.00473663
3694, 69.8064, -5.64383, -0.0221545, 46.5478, -1.99625, 0.0205157
3704, 70.35, -5.68608, -0.0220073, 51.6784, -2.66461, 0.016749
3714, 70.8338, -5.69675, -0.0220641, 49.5422, -0.932615, 0.00216983
3724, 71.4386, -5.71007, -0.0219826, 56.6583, -0.326415, 0.00605356
3734, 71.9224, -5.72061, -0.0215844, 51.2852, -0.114245, 0.0280068
3744, 72.4358, -5.76183, -0.0211246, 51.3705, -2.00591, 0.0396864
3754, 72.919, -5.80211, -0.0203925, 49.4345, -2.66799, 0.0614793
3764, 73.433, -5.8125, -0.0200455, 50.7228, -0.933798, 0.0440725
3774, 73.9471, -5.82271, -0.0196427, 51.1737, -0.326829, 0.0416079
3784, 74.4309, -5.83207, -0.0190468, 49.3656, -0.11439, 0.0532916
3794, 74.9153, -5.81087, -0.0183373, 48.7328, 1.92589, 0.0647751
3804, 75.3684, -5.84928, -0.0176842, 46.5453, -1.29186, 0.0651219
3814, 75.821, -5.91759, -0.0168327, 45.7797, -4.384, 0.0781391
3824, 76.3648, -5.95686, -0.0163401, 51.4096, -3.50033, 0.0593658
3834, 76.9696, -5.96658, -0.0157744, 57.3118, -1.22511, 0.0575485
3844, 77.5135, -6.00526, -0.0152541, 55.4458, -2.39471, 0.0539593
3854, 78.0271, -6.0432, -0.0146912, 52.8268, -2.80408, 0.0554799
3864, 78.4505, -6.04927, -0.0139622, 46.0123, -0.981426, 0.0667999
3874, 79.0247, -6.08734, -0.0132804, 53.4569, -2.30942, 0.0676993
3884, 79.5687, -6.12457, -0.0123871, 54.0966, -2.77422, 0.0817602
3894, 80.1131, -6.13106, -0.0114721, 54.3204, -0.970978, 0.0880887
3904, 80.6269, -6.16699, -0.0106257, 52.4329, -2.30577, 0.0858493
3914, 81.1101, -6.23236, -0.00957521, 49.8063, -4.73887, 0.098326
3924, 81.5638, -6.23645, -0.00845038, 46.9211, -1.6586, 0.107528
3934, 81.987, -6.27, -0.00715736, 43.9453, -2.54644, 0.121681
3944, 82.5312, -6.30383, -0.00601099, 50.7675, -2.85718, 0.117103
3954, 83.1361, -6.30725, -0.00529784, 57.0871, -1.00001, 0.0873409
3964, 83.6806, -6.27971, -0.00463251, 55.3671, 1.61592, 0.0738153
3974, 84.1645, -6.28171, -0.00364507, 50.8333, 0.565572, 0.090019
3984, 84.7392, -6.28351, -0.00260809, 55.1442, 0.19795, 0.0989108
3994, 85.1625, -6.34489, -0.00160959, 46.8234, -3.86257, 0.0995209
4004, 85.6767, -6.34546, -0.000606794, 49.8089, -1.3519, 0.100014
4014, 86.2211, -6.37577, 0.0003523, 52.8198, -2.43909, 0.0973461
4024, 86.705, -6.34511, 0.0013888, 49.9417, 1.11224, 0.101444
4034, 87.1284, -6.34434, 0.00223414, 45.0026, 0.389285, 0.0904525
4044, 87.6124, -6.37329, 0.00311809, 47.2057, -1.82968, 0.089115
4054, 88.1265, -6.3413, 0.00366672, 49.9427, 1.32554, 0.0668508
4064, 88.6406, -6.33927, 0.00421528, 50.9007, 0.463939, 0.0590544
4074, 89.2153, -6.33669, 0.00476294, 55.1678, 0.162378, 0.0562668
4084, 89.7598, -6.3642, 0.00531058, 54.6954, -1.90909, 0.0552903
4094, 90.2135, -6.36163, 0.00600139, 48.6323, -0.668182, 0.0642539
4104, 90.7276, -6.35833, 0.00683577, 50.442, -0.233864, 0.0767238
4114, 91.1813, -6.3551, 0.00740118, 47.1436, -0.0818523, 0.0636047
4124, 91.7257, -6.35097, 0.00777379, 51.8869, -0.0286483, 0.0464815
4134, 92.3003, -6.34639, 0.00815583, 55.513, -0.0100269, 0.041101
4144, 92.8447, -6.34182, 0.00864843, 54.8162, -0.00350942, 0.0464048
4154, 93.2679, -6.30779, 0.00922871, 46.7086, 1.9647, 0.0539598
4164, 93.7515, -6.27293, 0.00986715, 47.8028, 2.65357, 0.0603841
4174, 94.2659, -6.29795, 0.0104342, 50.1517, -1.03718, 0.0579941
4184, 94.7807, -6.35305, 0.0105331, 50.9738, -4.29486, 0.0267227
4194, 95.2952, -6.37779, 0.010869, 51.2616, -3.46913, 0.0311885
4204, 95.779, -6.37241, 0.0113702, 49.3963, -1.21419, 0.0434921
4214, 96.2932, -6.36646, 0.0117611, 50.7094, -0.424968, 0.040631
4224, 96.7472, -6.39122, 0.0123999, 47.2372, -2.11466, 0.0557446
4234, 97.2613, -6.38467, 0.0130909, 49.9537, -0.740132, 0.0644272
4244, 97.7153, -6.4089, 0.0134005, 46.9727, -2.22497, 0.0426734
4254, 98.1992, -6.40234, 0.0137418, 47.8952, -0.77874, 0.0371211
4264, 98.7436, -6.39467, 0.0144368, 52.15, -0.272559, 0.0581623
4274, 99.227, -6.35726, 0.0151684, 49.7073, 1.87053, 0.0679167
4284, 99.7109, -6.3498, 0.0156711, 48.8524, 0.654685, 0.0564452
4294, 100.225, -6.34166, 0.0159911, 50.519, 0.22914, 0.0405568
4304, 100.709, -6.33385, 0.0162759, 49.1365, 0.0801989, 0.0327045
4314, 101.223, -6.32541, 0.0165676, 50.6185, 0.0280696, 0.0304068
4324, 101.737, -6.31679, 0.0169527, 51.1372, 0.00982437, 0.035674
4334, 102.281, -6.2772, 0.0173958, 53.2847, 1.96936, 0.0412863
4344, 102.795, -6.26812, 0.0179228, 52.0704, 0.689277, 0.0487046
4354, 103.279, -6.25933, 0.0184088, 49.6794, 0.241247, 0.0486406
4364, 103.732, -6.25093, 0.0186191, 46.8767, 0.0844365, 0.0306911
4374, 104.246, -6.24133, 0.0187357, 49.8276, 0.0295528, 0.0183222
4384, 104.791, -6.23105, 0.019037, 52.8263, 0.0103435, 0.025995
4394, 105.244, -6.19204, 0.0196554, 47.9781, 1.96955, 0.0492952
4404, 105.757, -6.15161, 0.0199611, 50.2131, 2.65527, 0.0371219
4414, 106.271, -6.14129, 0.0201943, 50.9953, 0.929343, 0.0281537
4424, 106.755, -6.13144, 0.0204978, 49.3032, 0.32527, 0.0295814
4434, 107.299, -6.12031, 0.0204237, 52.6428, 0.113845, 0.00553361
4444, 107.874, -6.1086, 0.0203327, 55.7775, 0.0398456, -0.00397411
4454, 108.388, -6.09809, 0.0205304, 52.9429, 0.013946, 0.0114591
4464, 108.932, -6.0868, 0.02094, 53.9167, 0.00488108, 0.0306319
4474, 109.325, -6.07845, 0.0215607, 44.4279, 0.00170838, 0.0510691
4484, 109.749, -6.06923, 0.0219705, 43.0727, 0.000597933, 0.0445094
4494, 110.294, -6.08753, 0.0218985, 50.4621, -1.96572, 0.0108989
4504, 110.777, -6.07697, 0.0217403, 49.1165, -0.688001, -0.00646559
4514, 111.291, -6.06574, 0.0219656, 50.6115, -0.2408, 0.0123758
4524, 111.805, -6.02414, 0.022228, 51.1348, 1.88164, 0.0213889
4534, 112.229, -6.04486, 0.0227252, 45.4201, -1.30735, 0.0398066
4544, 112.713, -6.03377, 0.0231278, 47.3518, -0.457572, 0.0401023
4554, 113.258, -6.05143, 0.0230868, 51.9598, -2.12608, 0.0113714
4564, 113.863, -6.06772, 0.0230159, 57.5044, -2.71005, -0.000631949
4574, 114.407, -6.05519, 0.0230099, 55.5132, -0.948518, -0.000610659
4584, 115.073, -6.0398, 0.023269, 62.68, -0.331981, 0.0166292
4594, 115.525, -5.99897, 0.023441, 51.4269, 1.84973, 0.0169993
4604, 115.918, -5.9897, 0.0237045, 43.5564, 0.647406, 0.0230785
4614, 116.402, -5.97821, 0.0237878, 46.6995, 0.226592, 0.0134882
4624, 116.946, -5.96529, 0.0236902, 51.7315, 0.0793072, -0.00162106
4634, 117.43, -5.95383, 0.0236455, 49.5608, 0.0277575, -0.00346931
4644, 118.035, -5.93958, 0.0234918, 56.6648, 0.00971514, -0.0112072
4654, 118.55, -5.95778, 0.0233438, 53.2534, -1.96252, -0.0135419
4664, 119.064, -5.94575, 0.0234525, 52.0594, -0.686884, 0.00232182
4674, 119.578, -5.9337, 0.0233995, 51.6415, -0.240409, -0.00262897
4684, 120.122, -5.9211, 0.0229134, 53.4612, -0.0841432, -0.0325174
4694, 120.697, -5.90802, 0.0226007, 56.064, -0.0294501, -0.0317061
4704, 121.181, -5.92741, 0.0222549, 51.0772, -1.97623, -0.033576
4714, 121.665, -5.91667, 0.0221106, 49.3318, -0.691681, -0.0211274
4724, 122.149, -5.90594, 0.0222394, 48.7209, -0.242088, 0.000977459
4734, 122.602, -5.89588, 0.0221178, 46.5412, -0.084731, -0.00756714
4744, 123.146, -5.8839, 0.0219128, 51.6761, -0.0296558, -0.0159728
4754, 123.63, -5.87331, 0.0218394, 49.5414, -0.0103795, -0.0103617
4764, 124.144, -5.86207, 0.0218752, 50.7602, -0.00363284, -0.00129491
4774, 124.628, -5.85146, 0.0220075, 49.2209, -0.00127149, 0.00814291
4784, 125.142, -5.84006, 0.0223223, 50.648, -0.000445023, 0.0233139
4794, 125.656, -5.82851, 0.0226189, 51.1475, -0.000155758, 0.0274373
4804, 126.231, -5.81548, 0.0227357, 55.2542, -5.45153e-05, 0.0171941
4814, 126.745, -5.80375, 0.0228717, 52.7597, -1.90804e-05, 0.0148602
4824, 127.258, -5.76164, 0.0233356, 51.8866, 1.96592, 0.0353563
4834, 127.742, -5.75008, 0.0244227, 49.6151, 0.688071, 0.0830371
4844, 128.195, -5.70851, 0.0255667, 46.8542, 2.20675, 0.103422
4854, 128.648, -5.69668, 0.0265765, 45.8878, 0.772362, 0.101834
4864, 129.162, -5.68276, 0.0275727, 49.4815, 0.270327, 0.100397
4874, 129.737, -5.66661, 0.0286714, 54.6711, 0.0946144, 0.106548
4884, 130.281, -5.65064, 0.0299979, 54.5215, 0.033115, 0.123515
4894, 130.764, -5.63583, 0.0312334, 50.5373, 0.0115903, 0.123539
4904, 131.248, -5.62042, 0.0324333, 49.1429, 0.00405659, 0.121233
4914, 131.703, -5.63575, 0.0332626, 46.6889, -1.96451, 0.0963391
4924, 132.248, -5.64762, 0.0341989, 51.7278, -2.6535, 0.0945776
4934, 132.793, -5.65896, 0.0352065, 53.4914, -2.89465, 0.0985947
4944, 133.336, -5.60916, 0.0367028, 54.1086, 0.952797, 0.131769
4954, 133.789, -5.59219, 0.0381235, 48.4269, 0.333479, 0.138461
4964, 134.183, -5.60714, 0.0395804, 42.5064, -1.84921, 0.14316
4974, 134.668, -5.61783, 0.0411835, 46.3321, -2.61315, 0.154309
4984, 135.151, -5.59756, 0.0426171, 47.671, -0.914602, 0.147194
4994, 135.695, -5.57403, 0.043834, 52.0715, -0.320111, 0.130618
5004, 136.21, -5.58133, 0.04535, 51.6458, -2.07796, 0.144251
5014, 136.695, -5.58919, 0.0470467, 49.5308, -2.69321, 0.160777
5024, 137.21, -5.5948, 0.0486683, 50.7565, -2.90855, 0.161673
5034, 137.725, -5.59969, 0.0498884, 51.1855, -2.98392, 0.13589
5044, 138.24, -5.60399, 0.0509153, 51.3357, -3.0103, 0.114313
5054, 138.722, -5.54887, 0.0520932, 49.4223, 0.912321, 0.116573
5064, 139.266, -5.52024, 0.0531252, 52.6844, 0.319312, 0.10788
5074, 139.658, -5.4991, 0.0544538, 43.9966, 0.111759, 0.124117
5084, 140.143, -5.50257, 0.0560819, 46.8536, -1.92681, 0.149269
5094, 140.658, -5.50362, 0.0573731, 49.8195, -2.64031, 0.136171
5104, 141.143, -5.50573, 0.0587473, 48.8916, -2.89003, 0.136986
5114, 141.626, -5.47689, 0.0604997, 48.5669, -1.01151, 0.161846
5124, 142.111, -5.47742, 0.0621589, 48.4532, -2.31995, 0.164498
5134, 142.628, -5.50538, 0.0640025, 50.3793, -4.74383, 0.177405
5144, 143.173, -5.50022, 0.0659098, 53.0194, -3.62627, 0.186071
5154, 143.718, -5.49413, 0.0674406, 53.9434, -3.23512, 0.164625
5164, 144.231, -5.45913, 0.0687892, 52.3009, -1.13229, 0.145276
5174, 144.744, -5.42337, 0.0704253, 51.7261, -0.396302, 0.157194
5184, 145.141, -5.45564, 0.0724858, 43.6611, -4.07056, 0.188951
5194, 145.567, -5.48485, 0.0745827, 42.8044, -5.35654, 0.202429
5204, 146.108, -5.41354, 0.0767609, 50.3682, 0.0911344, 0.212438
5214, 146.625, -5.4338, 0.079167, 51.0496, -3.89995, 0.230747
5224, 147.138, -5.39261, 0.0812102, 51.2881, -1.36498, 0.213569
5234, 147.683, -5.378, 0.0833993, 53.3375, -2.44367, 0.217044
5244, 148.168, -5.36723, 0.0858667, 50.1229, -2.82121, 0.236344
5254, 148.685, -5.38272, 0.088494, 50.9637, -4.91927, 0.253497
5264, 149.263, -5.39156, 0.0906688, 55.1899, -5.6536, 0.230082
5274, 149.81, -5.40179, 0.0932736, 54.7031, -5.91061, 0.249841
5284, 150.325, -5.38321, 0.0964202, 52.5668, -4.03464, 0.291976
5294, 150.807, -5.33586, 0.099589, 49.8532, -1.41212, 0.308162
5304, 151.348, -5.28079, 0.103045, 52.8353, -0.494243, 0.332516
5314, 151.836, -5.29038, 0.106339, 49.9471, -4.10484, 0.330493
5324, 152.26, -5.27484, 0.10952, 45.0044, -3.40262, 0.322386
5334, 152.808, -5.27461, 0.112626, 51.1382, -5.12277, 0.314739
5344, 153.382, -5.23918, 0.115768, 55.2509, -3.75889, 0.3144
5354, 153.957, -5.20192, 0.11898, 56.6904, -3.28154, 0.318825
5364, 154.591, -5.15462, 0.125101, 61.1261, -3.11446, 0.509433
5374, 155.165, -5.11207, 0.128099, 58.7467, -3.05599, 0.373209
5384, 155.682, -5.1055, 0.131491, 53.9821, -5.00145, 0.351084
5394, 156.17, -5.10109, 0.135319, 50.3485, -5.68236, 0.371726
5404, 156.653, -5.06483, 0.139225, 49.0768, -3.95475, 0.383977
5414, 157.201, -5.04807, 0.143264, 52.5635, -5.31601, 0.396944
5424, 157.748, -5.02915, 0.147148, 53.7839, -5.79245, 0.391389
5434, 158.296, -5.00806, 0.151208, 54.211, -5.95921, 0.400852
5444, 158.788, -5.02381, 0.155502, 50.4287, -7.9835, 0.419405
5454, 159.241, -4.98245, 0.159815, 47.1389, -4.76015, 0.427122
5464, 159.793, -4.98407, 0.164597, 51.8853, -7.56383, 0.460359
5474, 160.364, -4.9184, 0.169314, 55.5124, -4.61326, 0.467707
5484, 160.941, -4.87979, 0.174164, 56.7819, -5.54649, 0.478992
5494, 161.452, -4.81915, 0.179394, 53.2944, -3.9072, 0.507543
5504, 161.945, -4.82071, 0.184945, 50.1078, -7.26529, 0.538466
5514, 162.431, -4.78975, 0.190838, 48.9925, -6.4747, 0.57154
5524, 162.912, -4.72633, 0.196338, 48.6022, -4.23207, 0.557518
5534, 163.47, -4.73721, 0.201963, 52.3974, -9.34492, 0.56073
5544, 164.021, -4.71522, 0.208038, 53.7257, -9.1685, 0.59115
5554, 164.441, -4.656, 0.214506, 46.327, -5.1749, 0.627312
5564, 164.933, -4.64001, 0.221169, 47.6692, -7.70899, 0.652677
5574, 165.471, -4.54838, 0.227517, 52.0709, -4.66407, 0.641087
5584, 165.985, -4.48969, 0.233926, 51.6455, -5.56428, 0.640946
5594, 166.477, -4.46415, 0.240584, 49.5307, -7.84527, 0.657098
5604, 166.895, -4.39122, 0.247331, 44.8587, -4.71177, 0.668502
5614, 167.299, -4.38156, 0.254149, 41.2576, -7.54689, 0.677173
5624, 167.848, -4.33063, 0.260974, 49.8268, -8.53919, 0.680655
5634, 168.427, -4.26809, 0.267626, 54.792, -8.88649, 0.670564
5644, 168.946, -4.21794, 0.274132, 52.5979, -9.00805, 0.657582
5654, 169.428, -4.14358, 0.280733, 49.8641, -7.08467, 0.659275
5664, 169.852, -4.08296, 0.287454, 44.9754, -6.41148, 0.66758
5674, 170.254, -4.05718, 0.294011, 41.2984, -8.14179, 0.659866
5684, 170.744, -4.00229, 0.30013, 45.9092, -8.7474, 0.628656
5694, 171.261, -3.93534, 0.306351, 49.489, -8.95937, 0.624419
5704, 171.692, -3.89277, 0.312763, 44.8441, -9.03355, 0.635357
