10502, 93.641, 88.4711, 5.03753, 100.798, -1.79294, 0.657816
10552, 95.1315, 84.2199, 5.09855, 76.6011, 0.379265, 1.43811
10602, 96.7964, 81.059, 5.18782, 65.5472, 3.75737, 2.01072
10652, 98.6186, 78.6578, 5.30285, 54.5888, 7.81893, 2.43339
10702, 100.593, 76.9744, 5.43065, 48.8533, 11.9432, 2.57483
10752, 103.041, 75.9177, 5.55654, 40.927, 23.2714, 2.47546
10802, 105.763, 75.2714, 5.67544, 45.9549, 25.3293, 2.29219
10852, 109.075, 74.9307, 5.7795, 60.9137, 27.4047, 1.98149
10902, 112.953, 74.4239, 5.8536, 93.8359, 22.4624, 1.28382
10952, 117.692, 73.3472, 5.89686, 103.77, 15.3246, 0.662939
11002, 122.438, 71.7726, 5.90048, 103.034, 5.0745, -0.20024
11052, 126.713, 70.079, 5.86876, 91.6129, 1.17459, -0.756927
11102, 130.497, 67.9675, 5.81682, 84.6904, -6.60018, -1.10224
11152, 133.944, 65.5086, 5.75103, 83.4899, -9.77995, -1.37804
11202, 136.996, 62.7008, 5.6762, 78.0596, -12.4236, -1.55211
11252, 139.552, 59.6649, 5.5917, 73.5371, -17.8667, -1.73903
11302, 141.567, 56.5301, 5.4983, 67.5116, -18.2974, -1.943
11352, 143.071, 53.2424, 5.39693, 74.5806, -22.9054, -2.07591
11402, 144.145, 49.8351, 5.28879, 63.3171, -23.6188, -2.1963
11452, 144.718, 46.3363, 5.17424, 68.7166, -26.7031, -2.32155
11502, 144.938, 42.7197, 5.05518, 72.4508, -28.0263, -2.41147
11552, 144.455, 39.4922, 4.93243, 65.066, -26.1314, -2.48591
11602, 143.553, 36.1019, 4.80567, 63.5725, -28.4068, -2.55229
11652, 142.187, 32.9462, 4.67629, 67.9388, -27.4343, -2.63019
11702, 140.454, 30.2399, 4.54266, 56.705, -30.0916, -2.6938
11752, 138.42, 27.7188, 4.40581, 52.0233, -29.9967, -2.75752
11802, 135.969, 25.307, 4.26509, 63.8819, -28.9068, -2.83368
11852, 133.268, 23.7071, 4.09541, 54.933, -30.6158, -2.93711
11902, 130.272, 22.4938, 3.9525, 59.9204, -30.7859, -2.85608
11952, 127.096, 21.8053, 3.81075, 57.0296, -33.2316, -2.81219
12002, 123.779, 21.6209, 3.67462, 57.4002, -31.8517, -2.64599
12052, 120.207, 21.6377, 3.55219, 68.2614, -28.8997, -2.36659
12102, 116.371, 21.8897, 3.44486, 71.7573, -30.3146, -2.03283
12152, 112.056, 22.1012, 3.36061, 90.5654, -23.2716, -1.51806
12202, 107.353, 22.2335, 3.3002, 96.6944, -18.9761, -1.01752
12252, 102.361, 22.115, 3.2665, 97.6931, -10.2351, -0.451863
12302, 97.5226, 21.801, 3.28038, 93.3967, -5.36194, 0.644802
12352, 93.5023, 21.1088, 3.33535, 75.8678, 3.91125, 1.32086
12402, 89.9408, 20.1544, 3.40736, 72.9186, 6.31274, 1.45741
12452, 86.6263, 18.6927, 3.46644, 73.0202, 7.49357, 0.973476
12502, 82.5531, 16.6972, 3.49543, 93.7354, 9.75424, 0.389607
12552, 77.8356, 14.805, 3.5003, 109.649, 0.0715515, -0.00344553
12602, 72.9128, 13.0336, 3.48074, 105.422, -2.82654, -0.560567
12652, 68.3316, 11.8647, 3.43892, 88.2531, -8.97879, -0.957798
12702, 63.8678, 11.1023, 3.37974, 87.8288, -9.07341, -1.29524
12752, 59.638, 10.8163, 3.30767, 77.7303, -12.352, -1.49776
12802, 55.6192, 11.0384, 3.22596, 78.9734, -17.2375, -1.69508
12852, 51.9023, 11.6483, 3.13493, 77.3532, -13.317, -1.89875
12902, 48.5728, 12.7698, 3.03592, 66.5006, -18.5765, -2.01764
12952, 45.4095, 14.4063, 2.92772, 63.9868, -24.5361, -2.21858
13002, 42.5185, 16.4322, 2.81289, 66.588, -21.8216, -2.37669
13052, 40.2261, 18.8037, 2.69087, 57.8152, -25.638, -2.49663
13102, 38.1632, 21.5369, 2.55949, 60.6794, -25.6506, -2.66932
13152, 36.6275, 24.6036, 2.42204, 60.8769, -32.5798, -2.77504
13202, 35.6842, 27.751, 2.27973, 57.9079, -30.8144, -2.86059
13252, 35.3498, 30.8472, 2.13456, 51.927, -32.9481, -2.91945
13302, 35.6936, 34.0462, 1.98772, 47.1631, -34.1907, -2.93453
13352, 36.4648, 37.2035, 1.83834, 58.547, -40.5097, -2.99105
13402, 37.7446, 40.2516, 1.68755, 49.7371, -36.9715, -3.01022
13452, 39.6165, 43.1105, 1.53861, 56.2589, -40.0162, -2.97693
13502, 41.9024, 45.7254, 1.39207, 57.1511, -39.3546, -2.89832
13552, 44.5317, 48.3631, 1.25737, 61.3867, -39.673, -2.59238
13602, 47.37, 50.9502, 1.13722, 69.8254, -30.015, -2.25428
13652, 50.5474, 54.0677, 1.04279, 87.6953, -20.7371, -1.68634
13702, 53.9495, 57.5376, 0.980498, 97.5898, -18.9027, -1.07119
13752, 57.1771, 61.118, 0.968324, 95.9145, -11.7414, 0.15356
13802, 59.7134, 64.3363, 1.02405, 78.4973, -3.99884, 1.31864
13852, 61.4583, 67.0332, 1.11139, 55.4806, -6.87106, 1.93851
13902, 62.5082, 69.3116, 1.22145, 50.4833, -2.23078, 2.32477
13952, 62.7797, 71.4991, 1.34349, 42.7379, 6.88269, 2.48257
14002, 62.6766, 73.4722, 1.47094, 39.2683, 11.322, 2.58124
14052, 62.0194, 75.4307, 1.60371, 36.4199, 12.9567, 2.67717
14102, 60.7835, 77.162, 1.7373, 36.3027, 20.9242, 2.63516
14152, 59.1389, 78.8864, 1.85988, 44.1408, 24.3789, 2.35955
14202, 56.9907, 80.6516, 1.96656, 51.9359, 27.9532, 1.94785
14252, 54.4036, 83.3159, 2.04332, 75.5277, 21.9667, 1.2936
14302, 51.5985, 86.8858, 2.08983, 96.5603, 13.4279, 0.753109
14352, 48.7454, 91.1388, 2.11136, 105.778, 1.53718, 0.276046
14402, 45.9914, 95.5878, 2.09767, 97.7128, -2.20485, -0.503606
14452, 43.9603, 99.8564, 2.05651, 93.539, -6.17816, -0.985086
14502, 42.4759, 103.912, 1.99513, 89.8136, -6.54533, -1.34047
14552, 41.4663, 108.039, 1.92353, 81.7804, -16.1686, -1.51989
14602, 40.8728, 112.038, 1.84115, 76.8955, -17.1172, -1.73044
14652, 40.9173, 115.921, 1.74724, 78.0199, -19.2625, -1.94062
14702, 41.4852, 119.586, 1.64507, 71.6549, -23.314, -2.07457
14752, 42.6538, 123.122, 1.53773, 72.191, -21.5457, -2.17289
14802, 44.3169, 126.256, 1.4305, 58.5496, -25.5491, -2.14012
14852, 46.4446, 129.602, 1.33016, 75.5016, -25.8366, -1.95431
14902, 48.8373, 132.993, 1.23897, 84.0544, -25.509, -1.75479
14952, 51.4902, 136.769, 1.16866, 26.5853, -9.44398, -1.23257
15002, 54.7165, 141.72, 1.12492, 94.8134, -11.0676, -0.677765
15052, 57.1894, 145.933, 1.12571, 91.5969, -3.98046, 0.40696
15102, 59.0556, 149.667, 1.16468, 83.753, 1.89233, 0.881885
15152, 60.347, 153.317, 1.22345, 70.2707, 6.18671, 1.29817
15202, 61.0144, 156.782, 1.29335, 77.3226, 12.9163, 1.38845
15252, 61.3572, 159.871, 1.37627, 58.693, 6.98609, 1.78
15302, 61.1746, 162.589, 1.4811, 47.0161, 7.69803, 2.24692
15352, 60.5455, 164.874, 1.60833, 44.6555, 14.9115, 2.6706
15402, 59.4924, 166.766, 1.74984, 39.5988, 17.5679, 2.90063
15456, 57.9137, 168.29, 1.89362, 39.2507, 27.9731, 2.87406
15502, 55.8262, 169.61, 2.0319, 44.7388, 31.1466, 2.71796
15552, 53.387, 170.67, 2.16146, 45.3475, 35.208, 2.53431
15602, 50.4836, 171.766, 2.28071, 58.1515, 32.6777, 2.32482
15652, 47.274, 173.048, 2.38342, 71.6549, 27.6955, 1.85925
15702, 43.4482, 175.064, 2.45664, 95.2822, 16.5082, 1.31847
15752, 39.2988, 177.564, 2.50727, 98.5835, 1.95665, 0.638089
15802, 34.6798, 180.622, 2.52666, 109.718, 2.21712, 0.264856
15852, 29.7936, 183.926, 2.53698, 121.35, 4.01613, 0.239985
15902, 25.0377, 187.205, 2.55204, 118.207, -0.430259, 0.450251
15952, 20.4703, 189.883, 2.59661, 98.1425, 6.49458, 1.1086
16002, 16.8162, 191.714, 2.67709, 73.4789, 1.01648, 1.79754
16052, 13.7141, 192.922, 2.784, 53.0511, 4.59091, 2.27262
16102, 10.8275, 193.28, 2.90886, 50.2119, 16.5831, 2.59691
16152, 8.35404, 193.116, 3.04772, 44.6918, 14.7252, 2.82535
16202, 6.41113, 192.378, 3.19204, 36.3638, 20.6867, 2.91119
16252, 4.77418, 191.114, 3.34236, 30.7693, 22.8723, 3.04519
16302, 3.43234, 189.447, 3.4985, 32.9602, 25.32, 3.12622
16352, 2.74732, 187.425, 3.65724, 38.5512, 33.1731, 3.19085
16402, 2.20491, 184.731, 3.81677, 38.1802, 41.0315, 3.21044
16452, 2.11851, 181.692, 3.97524, 48.1951, 42.9088, 3.15437
16502, 2.55219, 178.651, 4.13328, 46.8881, 45.4271, 3.13034
16552, 3.23186, 175.309, 4.28234, 54.0361, 44.7916, 2.92386
16602, 4.1867, 171.757, 4.42062, 53.6122, 45.5442, 2.67429
16652, 5.13308, 167.834, 4.53547, 80.1807, 33.6182, 2.03297
16702, 5.73458, 163.05, 4.61482, 93.0524, 19.8279, 1.40671
16752, 6.21887, 158.076, 4.66939, 103.841, 15.703, 0.833689
16802, 6.5398, 152.378, 4.69478, 114.536, 9.08884, 0.358867
16852, 6.53061, 147.054, 4.68806, 103.512, 4.97981, -0.321645
16902, 6.15713, 142.045, 4.65623, 97.47, -3.74327, -0.782215
16952, 5.39806, 137.465, 4.60708, 88.3395, -9.05057, -1.06447
17002, 4.37662, 133.06, 4.54697, 89.9649, -13.5836, -1.27299
17052, 2.95998, 128.935, 4.47807, 82.569, -10.788, -1.44301
17102, 1.23841, 125.24, 4.40003, 74.0635, -14.374, -1.6139
17152, -0.873581, 121.863, 4.31858, 75.9675, -19.6319, -1.61667
17202, -3.45975, 118.563, 4.24438, 81.6611, -23.5358, -1.40456
17252, -6.35272, 115.045, 4.1829, 93.5995, -15.875, -1.05369
17302, -9.50774, 111.018, 4.14246, 107.947, -7.04215, -0.652983
17352, -12.5846, 106.67, 4.12242, 113.609, -4.63224, -0.265079
17402, -15.6958, 102.201, 4.14024, 108.072, -4.71849, 0.733118
17452, -17.9082, 98.3785, 4.20251, 79.6352, 0.71312, 1.48325
17502, -19.2426, 95.1245, 4.29375, 66.7248, 7.20456, 1.94763
17552, -19.8231, 91.8517, 4.39826, 61.3974, 14.3882, 2.12825
17602, -19.762, 88.8034, 4.50526, 59.6462, 18.5243, 2.1081
17652, -19.216, 85.504, 4.59989, 64.2681, 23.8537, 1.79688
17702, -18.451, 81.6667, 4.67236, 86.2593, 20.6513, 0.322271
17752, -17.8184, 76.9128, 4.72402, 104.089, 10.5557, 0.647845
17802, -17.3598, 71.4477, 4.74357, 113.212, 7.86987, 0.245434
17852, -17.173, 65.9765, 4.73372, 115.824, 0.0165463, -0.394343
17902, -17.4161, 61.1372, 4.70025, 99.2689, -8.29373, -0.788707
17952, -17.8606, 56.3407, 4.65018, 96.6206, -3.3575, -1.08993
18002, -18.5423, 51.9415, 4.58744, 85.2647, -6.59574, -1.31686
18052, -19.7941, 47.7643, 4.51901, 85.2365, -14.2104, -1.39562
18102, -21.3629, 43.7246, 4.44435, 83.0008, -14.8912, -1.53911
18152, -23.2246, 40.1653, 4.36832, 84.5807, -18.5337, -1.46602
18202, -25.4963, 36.581, 4.30254, 85.166, -20.212, -1.24795
18252, -28.1607, 32.6496, 4.25622, 105.21, -13.5325, -0.8022
18302, -30.8586, 28.2208, 4.22948, 102.578, -9.5652, -0.396451
18352, -33.3926, 23.7777, 4.23776, 97.7639, -6.86763, 0.508573
18402, -35.2397, 19.53, 4.27915, 90.419, 5.29208, 0.994852
18452, -36.6895, 15.5802, 4.34661, 78.4079, 7.03181, 1.48336
18502, -37.5099, 12.2842, 4.43211, 65.6231, 8.40694, 1.69326
18552, -37.6913, 8.96273, 4.52257, 63.8537, 8.21335, 1.93675
18602, -37.3922, 5.89395, 4.62411, 58.9372, 10.5081, 2.14909
18652, -36.6824, 3.39056, 4.74512, 46.2594, 16.1902, 2.55775
18702, -35.6318, 1.34263, 4.88158, 41.5907, 19.8021, 2.81068
18752, -34.0678, -0.451718, 5.0272, 44.8977, 19.6904, 2.97033
18802, -32.2689, -1.87548, 5.17837, 43.8111, 20.2308, 3.05506
18852, -30.1726, -2.82987, 5.33259, 37.131, 28.7909, 3.11171
18902, -27.7987, -3.40013, 5.49082, 38.9979, 29.641, 3.19222
18952, -25.2804, -3.34571, 5.65114, 35.9272, 34.285, 3.21543
19002, -22.3953, -2.98417, 5.81078, 48.328, 35.468, 3.16197
19052, -19.5519, -2.20295, 5.96569, 45.8112, 38.1008, 3.04451
19102, -16.6009, -0.972694, 6.10887, 53.993, 39.2996, 2.75493
19152, -13.6193, 0.404021, 6.23455, 54.9497, 32.7792, 2.33773
19202, -9.86839, 2.03104, 6.33268, 79.5091, 25.9145, 1.72813
19252, -5.40006, 3.41226, 6.39494, 100.016, 18.7394, 1.06443
19302, -0.184584, 4.59, 6.42982, 109.637, 7.89559, 0.56447
19352, 5.46055, 5.68725, 6.44232, 117.835, 2.96723, 0.0485323
19402, 10.7828, 6.50098, 6.423, 105.87, 2.66115, -0.566936
19452, 15.7625, 6.89186, 6.38263, 104.564, -5.16327, -0.921721
19502, 20.4313, 6.89789, 6.32836, 96.6563, -7.01397, -1.14305
19552, 24.8541, 6.32375, 6.26491, 90.3312, -13.9627, -1.32166
19602, 29.0982, 5.33165, 6.17788, 87.3716, -17.3543, -2.63812
19652, 32.8845, 3.86011, 6.09856, 79.4494, -20.4057, -1.56451
19702, 36.734, 1.96928, 6.02828, 87.6713, -25.3797, -1.32685
19752, 40.8772, -0.248939, 5.97368, 99.1433, -14.7958, -1.00517
19802, 45.6432, -2.48218, 5.93796, 101.107, -9.99175, -0.606551
19852, 50.5646, -4.78272, 5.92831, 99.0503, -5.80475, 0.11216
19902, 55.3607, -6.64219, 5.96492, 96.9398, -4.7285, 0.989037
19952, 59.0908, -7.79153, 6.03873, 81.037, -6.53506, 1.64275
20002, 62.3319, -8.39203, 6.13733, 51.5696, 0.569573, 2.07948
20055, 65.4341, -8.35489, 6.24123, 53.2955, 7.64746, 2.08688
20102, 68.1498, -7.81397, 6.34768, 49.324, 7.57463, 2.13852
20152, 70.686, -6.60622, 6.44798, 52.1471, 19.9709, 1.91803
20202, 73.5266, -5.00828, 6.5364, 66.0732, 21.1437, 1.69769
20252, 76.5737, -2.95294, 6.60695, 82.3974, 19.5854, 1.204
20302, 80.4211, -0.780985, 6.65137, 94.9765, 6.23944, 0.702973
20352, 84.9967, 1.37991, 6.67361, 106.095, 4.24157, 0.288532
20402, 90.0064, 3.51147, 6.67017, 112.156, 0.0484464, -0.288903
20452, 94.6107, 5.18872, 6.63984, 89.5274, -5.13924, -0.756305
20502, 99.2823, 6.2994, 6.59008, 83.5637, -11.2317, -1.10685
20552, 103.734, 6.99709, 6.52577, 81.2077, -13.7541, -1.36998
20602, 107.847, 7.11702, 6.4506, 74.3433, -15.644, -1.58002
