11952, 53.1693, 93.2248, 1.60795, 117.487, -3.60363, -0.253001
12002, 53.0772, 98.9109, 1.59847, 110.174, -0.721247, -0.166154
12052, 53.0287, 104.416, 1.59719, 108.572, -0.612102, 0.132484
12102, 52.7721, 109.309, 1.61384, 92.0967, 5.10325, 0.385697
12152, 52.213, 114.004, 1.63788, 91.1494, 6.4734, 0.495383
12202, 51.6687, 118.602, 1.66062, 92.9807, 5.32283, 0.436868
12252, 51.0303, 123.219, 1.67559, 93.7581, 3.16852, 0.204638
12302, 50.4812, 128.058, 1.67785, 97.1768, 0.0385376, -0.0240101
12352, 50.0122, 133.178, 1.66828, 105.395, -2.86201, -0.257764
12402, 49.6939, 138.493, 1.64733, 107.445, -5.15094, -0.444234
12452, 49.4866, 143.875, 1.62721, 104.216, -5.25951, -0.401346
12506, 49.4101, 149.261, 1.61069, 105.541, -3.46086, -0.2918
12552, 49.4125, 154.648, 1.59911, 108.48, -1.78441, -0.146795
12602, 49.3937, 159.822, 1.61526, 98.0948, -4.27267, 0.5966
12652, 49.0927, 164.258, 1.66934, 81.9267, -0.137085, 1.30165
12702, 48.4591, 167.955, 1.75336, 69.7679, 2.87964, 1.82777
12752, 47.3448, 170.983, 1.85475, 58.3772, 8.91682, 2.09
12802, 45.8071, 173.552, 1.95831, 60.0451, 8.42651, 2.08065
12852, 43.8295, 175.692, 2.06494, 54.8775, 20.2552, 2.17082
12902, 41.6284, 177.317, 2.17729, 49.1737, 25.4681, 2.2691
12952, 39.152, 178.523, 2.29155, 48.4586, 28.5568, 2.29727
13002, 36.318, 179.507, 2.40612, 49.6845, 28.3826, 2.27245
13052, 33.2383, 180.119, 2.521, 57.7814, 27.833, 2.3032
13102, 30.1576, 180.16, 2.64158, 54.4152, 34.23, 2.4795
13152, 27.127, 179.804, 2.77181, 51.4672, 32.8008, 2.62879
13202, 24.2183, 179.002, 2.90551, 51.4078, 33.5792, 2.65859
13252, 21.2467, 177.766, 3.0381, 54.0147, 35.547, 2.64326
13302, 18.3944, 176.001, 3.16983, 50.4575, 34.3173, 2.64611
13352, 15.8395, 173.846, 3.30415, 51.9364, 39.163, 2.67486
13402, 13.4072, 171.354, 3.43578, 57.9651, 36.4474, 2.62836
13452, 11.2924, 168.463, 3.56692, 52.9496, 36.5245, 2.62055
13502, 9.48723, 165.368, 3.69821, 61.2667, 38.7044, 2.6203
13552, 8.14075, 161.952, 3.82631, 63.0696, 41.4799, 2.56097
13602, 7.03812, 158.38, 3.9497, 63.5244, 34.5889, 2.42034
13652, 6.03453, 154.436, 4.06645, 77.7203, 37.9582, 2.28439
13702, 5.40314, 150.56, 4.17381, 72.9701, 30.9791, 2.08407
13752, 4.75628, 146.31, 4.2657, 90.4572, 28.9432, 1.67127
13802, 3.79969, 141.542, 4.3325, 94.964, 15.4284, 1.19198
13852, 2.56458, 136.417, 4.37335, 102.124, 11.6848, 0.658422
13902, 1.07159, 130.887, 4.39496, 115.257, 5.43424, 0.346962
13952, -0.678442, 125.254, 4.40554, 117.842, 1.75089, 0.160213
14002, -2.55914, 119.378, 4.40836, 123.562, -0.140064, 0.00664779
14052, -4.39368, 113.645, 4.40478, 119.178, -0.0355801, -0.191763
14102, -6.25906, 108.337, 4.38435, 102.832, -5.67097, -0.506654
14152, -8.18622, 103.47, 4.35493, 101.085, -5.40179, -0.607037
14202, -10.4731, 98.6814, 4.32769, 108.042, -9.02561, -0.521818
14252, -12.7714, 93.9709, 4.30505, 103.335, -5.52026, -0.443714
14302, -15.1151, 89.4185, 4.28836, 99.6067, -6.44722, -0.270488
14352, -17.4256, 84.7876, 4.2829, 93.6524, -0.777189, -0.0200241
14402, -19.3974, 80.2041, 4.30759, 96.5338, 5.09422, 0.577362
14452, -20.8023, 75.7164, 4.34528, 90.9263, 11.6836, 0.84096
14502, -21.7174, 71.3568, 4.39528, 84.8713, 14.8888, 1.05146
14552, -22.2808, 67.0432, 4.44746, 89.8768, 14.5463, 1.03492
14602, -22.7266, 62.5444, 4.49736, 85.6498, 12.1358, 0.953998
14652, -23.1419, 57.4769, 4.53285, 110.514, 9.29801, 0.580462
14702, -23.7506, 52.3332, 4.5487, 108.087, 1.09896, 0.24383
14752, -24.5107, 46.8798, 4.55281, 108.835, 0.0896816, -0.0155499
14802, -25.4589, 41.3044, 4.54296, 104.328, -4.5278, -0.297058
14852, -26.5668, 35.9414, 4.5307, 113.965, -1.48418, -0.205465
14902, -27.765, 30.6886, 4.52499, 101.548, -5.83188, -0.0778559
14952, -28.7807, 25.4631, 4.53212, 108.051, -2.14116, 0.381836
15002, -29.3236, 20.6191, 4.57762, 93.8249, 5.89037, 1.1475
15052, -29.3266, 16.5808, 4.65575, 81.1477, 6.20834, 1.71205
15102, -28.9228, 12.9168, 4.74156, 78.0986, 6.81119, 1.81264
15152, -28.0181, 9.83497, 4.83801, 63.8765, 12.9612, 2.00395
15202, -26.6969, 7.09418, 4.9471, 55.1851, 15.7229, 2.26525
15252, -25.0226, 4.69515, 5.06632, 57.0697, 18.1446, 2.44033
15302, -23.0901, 2.71487, 5.19282, 49.233, 24.9433, 2.53603
15352, -20.7411, 1.17468, 5.32105, 51.4224, 26.9879, 2.55716
15402, -18.0141, 0.0254403, 5.44693, 49.2326, 29.5773, 2.46672
15452, -15.0121, -0.795869, 5.56626, 59.9418, 30.5102, 2.36042
15502, -11.4986, -1.43981, 5.68437, 69.0228, 31.1313, 2.36625
15552, -8.06217, -1.70431, 5.80041, 65.2824, 30.813, 2.2977
15602, -4.50442, -1.6907, 5.91063, 69.361, 31.938, 2.1576
15652, -0.73829, -1.47632, 6.01162, 72.1417, 29.4935, 1.95708
15702, 3.33444, -1.04138, 6.10329, 76.8256, 24.3961, 1.78995
15752, 7.51477, -0.398097, 6.18368, 88.8366, 24.1962, 1.47734
15802, 12.1003, 0.173425, 6.24374, 99.0277, 15.9909, 1.03855
15852, 17.3117, 0.613946, 6.27894, 110.815, 10.3562, 0.581734
15902, 22.9359, 0.861184, 6.29712, 119.624, 4.88358, 0.264746
15952, 28.8019, 0.997841, 6.30409, 114.729, 2.27314, 0.0773011
16002, 35.0039, 0.975047, 6.30288, 129.512, -5.25226, -0.0481041
16052, 40.8406, 1.03618, 6.29227, 123.455, -2.80515, -0.331962
16102, 46.4955, 0.816858, 6.26972, 108.537, -5.85975, -0.489359
16155, 51.8394, 0.383369, 6.24838, 108.151, -6.60705, -0.395196
16202, 56.9947, -0.109578, 6.23254, 100.216, -7.71538, -0.304866
16252, 61.963, -0.638991, 6.2195, 99.8233, -3.21516, -0.21291
16302, 66.9043, -1.08889, 6.21507, 99.8564, -2.35126, -0.0576816
16352, 71.6709, -1.41991, 6.2313, 94.1334, 1.05214, 0.481817
16402, 76.1522, -1.34785, 6.25989, 95.6455, 8.12642, 0.601418
16452, 80.9629, -1.02235, 6.29036, 99.2956, 9.31182, 0.593014
16502, 85.9126, -0.487906, 6.32009, 102.328, 6.80536, 0.5704
16552, 90.8828, 0.0566082, 6.34169, 99.8652, 5.49151, 0.364666
16602, 96.0041, 0.54035, 6.3526, 100.214, 2.36235, 0.135604
16652, 101.13, 0.950409, 6.34808, 110.214, 0.578262, -0.161647
16702, 106.37, 0.942853, 6.32802, 95.528, -8.27546, -0.471365
16752, 111.549, 0.801917, 6.29988, 102.178, -6.05117, -0.591713
16802, 116.812, 0.448242, 6.27048, 103.727, -6.62496, -0.566411
16852, 122.123, -0.0853219, 6.24318, 103.225, -6.36855, -0.515925
16902, 127.45, -0.724819, 6.22079, 101.184, -6.22653, -0.390689
16952, 132.713, -1.33936, 6.20611, 108.419, -1.53901, -0.227882
17002, 137.742, -1.81605, 6.21172, 98.7375, 2.07193, 0.271809
17052, 142.458, -1.9754, 6.2379, 98.5085, 5.24764, 0.615301
17102, 147.151, -1.86551, 6.2731, 92.3504, 5.47226, 0.709975
17152, 151.864, -1.40241, 6.30997, 93.7754, 11.1611, 0.727256
17202, 156.925, -0.786846, 6.34308, 101.748, 5.44259, 0.606359
17252, 161.846, -0.0639905, 6.36653, 102.796, 5.53448, 0.382957
17302, 166.776, 0.49854, 6.37651, 102.648, 0.731994, 0.121176
17352, 171.953, 1.01109, 6.37251, 100.707, 0.0361582, -0.201959
