6859, 203.57, 194.345, 2.41401, 91.5535, 14.4515, 1.14994
6909, 199.816, 196.554, 2.46935, 90.092, 14.5548, 1.07424
6959, 195.987, 198.608, 2.52077, 85.8272, 14.3776, 0.996406
7009, 191.879, 200.636, 2.56598, 91.5377, 12.5344, 0.866472
7059, 187.549, 202.605, 2.60752, 94.2015, 11.6731, 0.801602
7109, 183.072, 204.579, 2.64633, 101.596, 9.24439, 0.769689
7159, 178.63, 206.188, 2.68591, 91.2471, 17.1193, 0.82076
7209, 174.197, 207.701, 2.73376, 95.5023, 8.6649, 0.989905
7259, 169.996, 208.763, 2.7897, 87.6433, 9.29462, 1.19434
7309, 165.855, 209.345, 2.85377, 74.3046, 15.0902, 1.33052
7359, 161.735, 209.605, 2.91969, 78.7697, 15.1579, 1.27787
7409, 157.412, 209.542, 2.98201, 87.3608, 18.0289, 1.20532
7459, 153.082, 209.314, 3.04093, 87.3136, 15.1608, 1.14005
7509, 148.386, 208.991, 3.09703, 90.5892, 9.56679, 0.995206
7559, 143.414, 208.648, 3.12684, 102.312, 9.08284, 0.509236
7609, 138.028, 208.341, 3.14503, 108.174, 5.55576, 0.311694
7659, 132.315, 208.008, 3.15926, 109.79, 6.01307, 0.274645
7709, 126.637, 207.625, 3.1738, 113.79, 5.55276, 0.292227
7759, 121.06, 207.098, 3.20687, 107.054, 5.34851, 0.868476
7809, 116.475, 206.419, 3.27324, 85.6158, 0.953333, 1.53133
7859, 112.603, 205.402, 3.36119, 77.928, 8.33898, 1.8278
7909, 109.346, 204.012, 3.45074, 77.2666, 9.63988, 1.7372
7959, 106.524, 201.954, 3.52666, 69.9211, 18.8741, 1.44143
8009, 103.437, 199.522, 3.59484, 70.2818, 20.8768, 1.37303
8059, 100.434, 196.863, 3.66356, 83.7667, 20.8699, 1.35194
8109, 97.4552, 193.98, 3.73129, 83.789, 19.8155, 1.36812
8159, 94.5612, 190.857, 3.79772, 86.8538, 17.998, 1.33725
8209, 91.9618, 187.498, 3.86416, 87.1805, 19.9899, 1.34525
8259, 89.4644, 183.931, 3.93226, 87.9691, 17.9007, 1.36722
8309, 87.3649, 180.231, 4.00191, 82.1054, 18.7227, 1.41245
8359, 85.9505, 177.098, 4.07375, 12.2519, 7.05379, 1.44576
8409, 83.6854, 171.565, 4.14751, 83.133, 18.5703, 1.46407
8459, 82.4634, 167.373, 4.21779, 90.5788, 18.8031, 1.40355
8509, 81.3791, 163.082, 4.28303, 85.8999, 16.4818, 1.26383
8559, 80.4121, 158.6, 4.34459, 84.2687, 15.8681, 1.2054
8609, 79.7232, 154.096, 4.40245, 88.1968, 15.3093, 1.14489
8659, 79.0588, 149.313, 4.4563, 94.9159, 12.3138, 1.06183
8709, 78.7403, 144.636, 4.50969, 87.9624, 15.1198, 1.088
8759, 78.6667, 140.045, 4.56684, 92.4791, 17.7719, 1.15961
8813, 78.9699, 135.597, 4.62683, 85.0922, 16.3922, 1.21714
8859, 79.5082, 131.084, 4.68817, 85.9133, 15.1592, 1.23615
8909, 80.4446, 126.737, 4.75206, 81.9145, 18.1441, 1.29973
8959, 81.5186, 122.265, 4.81285, 92.8704, 15.0191, 1.17707
9009, 82.9134, 117.838, 4.86778, 90.793, 12.4819, 1.06478
9059, 84.4499, 113.324, 4.92006, 94.1941, 15.0756, 1.04331
9109, 86.4345, 109.106, 4.9824, 94.3457, 17.7807, 1.33576
9159, 88.4644, 105.594, 5.05775, 78.2208, 16.4099, 1.60287
9209, 90.7508, 102.478, 5.14811, 70.0389, 17.7023, 1.88926
9259, 93.4657, 99.7001, 5.24196, 72.2639, 21.2124, 1.8467
9309, 96.4353, 97.0466, 5.32521, 80.4827, 23.4045, 1.60843
9359, 99.6908, 94.47, 5.39852, 81.3237, 20.6066, 1.34404
9409, 103.352, 91.0746, 5.44817, 108.212, 6.45309, 0.853564
9459, 107.266, 87.4881, 5.48343, 111.807, 5.67724, 0.529218
9509, 111.43, 83.4811, 5.49641, 119.416, 0.368839, 0.189481
9559, 115.759, 79.2553, 5.50213, 121.692, 0.0446644, 0.0646285
9609, 120.094, 75.0371, 5.49791, 121.749, -1.41769, -0.233141
9659, 123.9, 70.9766, 5.47278, 103.934, -5.67232, -0.624475
9709, 127.26, 67.0014, 5.43372, 92.4634, -7.56384, -0.860924
9759, 130.046, 63.021, 5.38517, 101.467, -8.37202, -1.04241
9809, 132.171, 59.1326, 5.32585, 89.5272, -12.1032, -1.26756
9859, 133.807, 55.2509, 5.25544, 81.8343, -12.9929, -1.49967
9909, 135.043, 51.3764, 5.17474, 81.2512, -16.9901, -1.6698
9959, 135.762, 47.4618, 5.08674, 76.2798, -20.4408, -1.8101
10009, 136.058, 43.701, 4.99313, 67.4087, -19.3809, -1.90502
10059, 135.879, 39.8391, 4.89322, 75.2323, -22.871, -2.04517
10109, 135.253, 36.3444, 4.78614, 76.8621, -19.4719, -2.17628
10159, 134.167, 32.9374, 4.67478, 66.5645, -23.0838, -2.26312
10209, 132.72, 29.888, 4.55988, 66.4538, -23.7253, -2.32396
10259, 130.777, 26.8753, 4.44217, 66.5403, -27.1108, -2.35576
10309, 128.472, 24.3453, 4.32184, 63.4987, -29.5597, -2.42209
10359, 125.823, 22.1422, 4.20028, 65.7402, -30.7494, -2.43453
10409, 122.844, 20.1457, 4.08086, 69.0924, -30.5911, -2.36878
10459, 119.736, 18.755, 3.96324, 60.5411, -30.6707, -2.3367
10509, 116.264, 17.3955, 3.84643, 64.3807, -28.8631, -2.31753
10559, 112.792, 16.6256, 3.733, 61.7728, -31.8032, -2.22408
10609, 108.946, 16.0559, 3.62511, 69.8689, -31.8326, -2.10662
10659, 105.121, 15.7567, 3.52631, 75.5403, -28.8111, -1.93381
10709, 100.992, 15.6492, 3.43395, 75.6903, -24.3511, -1.77374
10759, 96.5669, 15.7352, 3.3503, 81.8606, -21.3695, -1.61082
10809, 92.1132, 16.1057, 3.27474, 87.4288, -19.0894, -1.46937
10859, 87.5398, 16.5689, 3.20551, 86.427, -17.7226, -1.34068
10909, 83.0064, 17.2738, 3.14288, 96.5771, -13.0782, -1.23476
10959, 78.5247, 18.182, 3.0828, 80.7912, -16.9636, -1.27555
11009, 74.2269, 19.3424, 3.01136, 82.2014, -11.9078, -1.48966
11059, 70.2923, 20.8988, 2.93234, 76.4833, -20.3384, -1.62964
11109, 66.5943, 22.7789, 2.84723, 72.9261, -20.4884, -1.70877
11159, 63.402, 24.9946, 2.75789, 75.9388, -21.6936, -1.82174
11209, 60.5606, 27.5669, 2.66325, 80.5054, -26.2759, -1.94923
11259, 58.1924, 30.411, 2.56348, 64.0483, -23.9233, -2.02186
11309, 56.0216, 33.6436, 2.45874, 73.0369, -25.3742, -2.11528
11359, 54.6255, 36.827, 2.34967, 60.9604, -29.9478, -2.22432
11409, 53.5397, 40.3649, 2.21543, 63.2817, -30.9093, -2.64695
11459, 52.8334, 44.0315, 2.10639, 64.8709, -32.9925, -2.13503
11509, 52.4225, 47.9411, 2.00361, 75.2566, -32.9945, -2.00219
11559, 52.2279, 52.1344, 1.90722, 81.4788, -27.6869, -1.88351
11609, 52.3722, 56.282, 1.81978, 88.354, -27.5045, -1.72449
11659, 52.7242, 60.5887, 1.74123, 80.9033, -26.9993, -1.4665
11709, 53.0506, 65.3073, 1.67883, 95.9829, -17.6151, -1.09312
11759, 53.3095, 70.4893, 1.63436, 105.24, -16.4098, -0.772885
11809, 53.4989, 75.95, 1.60627, 109.251, -7.85787, -0.461543
11859, 53.5567, 81.7309, 1.58997, 113.131, -1.34566, -0.272314
11909, 53.6561, 87.8118, 1.5796, 126.007, -5.71656, -0.165052
11959, 53.7713, 93.6802, 1.57478, 114.737, -4.56892, -0.0796174
12009, 53.6476, 99.6075, 1.58234, 113.594, 2.83987, 0.32604
12059, 53.3431, 104.803, 1.60953, 107.123, 5.29269, 0.650808
12109, 52.8355, 109.409, 1.64958, 83.2651, 2.46848, 0.857383
12159, 51.9707, 113.852, 1.68878, 87.2966, 7.33033, 0.734857
12209, 51.0522, 118.215, 1.71506, 90.3465, 3.82618, 0.37853
12259, 50.138, 122.941, 1.71762, 96.7822, 4.8772, -0.0738904
12309, 49.4583, 127.916, 1.70667, 99.8169, -2.68893, -0.260707
12359, 48.9798, 133.19, 1.68076, 106.227, -3.05962, -0.660683
12409, 48.8382, 138.036, 1.64428, 99.7459, -6.04608, -0.754301
12459, 49.0733, 143.138, 1.60702, 102.774, -9.22118, -0.742109
12509, 49.3736, 148.286, 1.57111, 104.969, -6.26476, -0.699167
12563, 49.9125, 153.451, 1.53932, 101.09, -6.38592, -0.553244
12609, 50.4363, 159, 1.52485, 108.965, -5.4911, -0.192126
12659, 50.8354, 164.311, 1.54293, 98.5987, -5.2687, 0.705512
12709, 50.815, 168.847, 1.60249, 84.451, 3.29995, 1.42104
12759, 50.3732, 172.418, 1.69026, 69.8902, 8.16406, 1.90115
12809, 49.4943, 175.396, 1.79422, 60.4515, 6.6536, 2.14167
12859, 48.2254, 177.857, 1.90772, 52.1014, 14.3079, 2.32122
12909, 46.5286, 179.796, 2.02965, 48.0658, 20.0838, 2.46511
12959, 44.4398, 181.311, 2.1529, 46.1476, 22.2869, 2.45752
13009, 42.0635, 182.515, 2.27261, 50.5831, 25.8334, 2.36231
13059, 39.4604, 183.421, 2.38922, 34.3481, 24.3482, 2.3368
13109, 36.4532, 184.119, 2.50026, 59.2029, 24.967, 2.19163
13159, 33.3237, 184.379, 2.61373, 56.963, 29.7082, 2.31898
13209, 30.2944, 184.216, 2.73673, 51.4761, 28.1179, 2.5192
13259, 27.1445, 183.478, 2.86357, 54.0638, 37.6772, 2.56129
13309, 24.1527, 182.357, 2.99266, 59.5713, 38.2359, 2.59643
13359, 21.269, 180.767, 3.15185, 54.8909, 37.2794, 4.6778
13409, 18.5604, 178.579, 3.28608, 60.1061, 39.4494, 2.68816
13459, 16.2953, 176.17, 3.41778, 62.5048, 37.0325, 2.62699
13509, 14.0641, 173.324, 3.54882, 53.7285, 38.1909, 2.61325
13559, 12.1789, 170.225, 3.67751, 60.6052, 37.9174, 2.5597
13609, 10.502, 166.995, 3.80131, 63.9073, 37.4386, 2.42796
13659, 9.11349, 163.441, 3.92139, 69.5026, 33.4596, 2.36204
13709, 8.03491, 159.811, 4.0327, 67.3609, 31.0279, 2.17421
13759, 7.05677, 155.891, 4.1351, 77.3623, 30.3787, 1.98839
13809, 6.22501, 151.714, 4.22637, 86.6772, 26.7008, 1.70205
13859, 5.27956, 147.3, 4.29739, 93.283, 16.7908, 1.27948
13909, 3.9229, 142.33, 4.34294, 105.728, 9.87851, 0.798484
13959, 2.46429, 136.999, 4.36918, 116.593, 6.4249, 0.420404
14009, 0.691354, 131.371, 4.3821, 124.568, 0.458177, 0.195261
14059, -1.32841, 125.605, 4.38798, 121.047, -0.70842, 0.0879449
14109, -3.33777, 119.803, 4.38958, 121.39, -3.0754, 0.0299598
14159, -5.29346, 113.951, 4.38976, 124.436, -0.0295858, -0.0117507
14209, -7.2906, 108.177, 4.38594, 124.419, -2.33043, -0.219855
14259, -9.13239, 103.054, 4.3699, 107.004, -4.53903, -0.343776
14309, -10.9249, 98.4599, 4.36216, 99.3582, -5.25005, -0.0698016
14359, -12.5472, 94.0294, 4.36073, 96.4291, -0.005127, -0.0234397
14409, -14.1949, 89.6404, 4.35929, 101.027, -0.567099, 0.00682912
14459, -15.8115, 85.4009, 4.36473, 91.2332, -2.83602, 0.157136
14509, -17.3193, 81.0255, 4.37024, 93.8624, 0.147865, 0.119737
14559, -18.7676, 76.5332, 4.38066, 96.3377, 0.726733, 0.25209
14609, -20.1654, 71.802, 4.3968, 99.7491, 3.03112, 0.357464
14659, -21.4859, 66.8271, 4.41491, 103.104, 5.4701, 0.351136
14709, -22.7461, 61.8383, 4.43244, 107.203, 5.96869, 0.346035
14759, -23.9408, 56.8961, 4.44617, 99.8769, 3.03624, 0.253138
14809, -25.0647, 51.8436, 4.4585, 103.595, 3.75996, 0.227044
14859, -26.0884, 46.799, 4.47199, 105.738, 3.76953, 0.285421
14909, -27.0826, 41.8131, 4.4886, 100.084, 3.69865, 0.371881
14959, -27.8675, 36.9715, 4.51964, 94.6164, 7.59735, 0.751508
15009, -28.2623, 32.3756, 4.56573, 93.2509, 8.62902, 1.03483
15059, -28.211, 27.1307, 4.63476, 76.9771, 7.19457, 1.52672
15109, -27.7345, 23.5483, 4.72427, 66.9567, 16.9046, 1.90674
15159, -26.8471, 20.3892, 4.82752, 58.3278, 10.4546, 2.14567
15209, -25.3551, 17.426, 4.93951, 63.1937, 18.4496, 2.28914
15259, -23.4496, 14.8999, 5.05463, 60.1451, 23.7119, 2.28898
15309, -21.2671, 12.6138, 5.1867, 62.6013, 26.8006, 3.78936
15359, -18.702, 10.6075, 5.29323, 57.9133, 21.9656, 2.13078
15409, -15.7628, 8.90171, 5.40008, 57.9955, 26.2584, 2.12461
15459, -12.6937, 7.56951, 5.50806, 59.4933, 24.6676, 2.17239
15509, -9.32748, 6.54459, 5.61439, 67.1175, 28.0686, 2.11381
15559, -5.80517, 5.75779, 5.71621, 77.0245, 25.5289, 2.00806
15609, -1.95218, 5.12239, 5.81046, 73.196, 23.3644, 1.82347
15659, 2.20409, 4.61478, 5.89579, 83.017, 25.3294, 1.66056
15709, 6.47638, 4.15881, 5.97236, 87.1323, 21.273, 1.46286
15759, 10.9559, 3.76419, 6.03715, 90.6509, 15.3146, 1.21926
15809, 15.7954, 3.36171, 6.08542, 97.5361, 9.59352, 0.874653
15859, 21.1859, 2.74298, 6.11599, 113.25, 6.73475, 0.526994
15909, 26.7522, 1.92615, 6.13585, 109.987, 0.183794, 0.326491
15959, 32.4514, 1.18606, 6.15043, 112.745, -1.63022, 0.256211
16009, 38.3661, 0.706181, 6.16161, 120.1, 3.5073, 0.207115
16059, 44.2345, 0.111684, 6.17156, 123.856, 2.87434, 0.197129
16109, 49.9866, -0.423596, 6.19117, 113.731, 0.286354, 0.494495
16162, 55.2172, -0.644941, 6.22344, 96.3239, 3.1636, 0.706921
16209, 59.8251, -0.476092, 6.2573, 98.0549, 8.77532, 0.637913
16259, 64.3654, -0.163037, 6.2865, 90.08, 6.73395, 0.542082
16309, 68.5943, 0.206465, 6.31136, 89.4338, 6.04967, 0.494792
16359, 73.5149, 0.567468, 6.32484, 100.14, 0.776801, 0.162595
16409, 78.8013, 0.829612, 6.32744, 111.373, 2.26913, -0.0236013
16459, 84.2128, 0.992473, 6.32019, 113.579, -4.53453, -0.193443
16509, 89.8391, 1.04469, 6.30735, 111.972, -5.14372, -0.270129
16559, 95.2845, 0.942074, 6.28515, 105.951, -5.85318, -0.540583
16609, 100.452, 0.611339, 6.25916, 105.411, -6.54502, -0.492832
16659, 105.761, 0.094564, 6.23892, 106.285, -5.52669, -0.375347
16709, 110.824, -0.384989, 6.22247, 102.661, -3.07125, -0.291677
16759, 115.88, -0.934462, 6.21187, 98.8861, -2.64353, -0.152816
16809, 120.641, -1.35864, 6.2176, 91.2656, -2.84691, 0.227311
16859, 125.387, -1.53639, 6.23687, 96.3241, 2.97446, 0.432507
16909, 130.113, -1.36138, 6.26455, 89.0702, 8.76628, 0.611352
16959, 135.013, -1.07307, 6.29692, 96.1305, 3.81872, 0.669396
17009, 139.686, -0.512314, 6.32678, 99.17, 10.7608, 0.562227
17059, 144.444, -0.00563732, 6.3491, 98.9029, 4.1751, 0.388956
17109, 149.506, 0.450223, 6.35922, 100.253, 0.588893, 0.132815
17159, 154.723, 0.850402, 6.35781, 107, -0.132338, -0.121681
17209, 160.072, 1.09312, 6.34076, 108.494, -2.56091, -0.494267
17259, 165.162, 1.00724, 6.30534, 102.503, -4.23798, -1.07869
17309, 170.366, 0.613523, 6.27191, 103.262, -6.8004, -0.69411
