2784, 25.3445, -1.4488, 0.0129736, 45.6711, -1.16263, 0.335228
2794, 25.7381, -1.47334, 0.0160286, 41.5419, -2.37284, 0.315907
2804, 26.1917, -1.46535, 0.0191717, 44.0285, -0.830496, 0.314863
2814, 26.6459, -1.48621, 0.022195, 44.8989, -2.2566, 0.306717
2824, 27.1606, -1.50432, 0.0249677, 49.1353, -2.75573, 0.287581
2834, 27.6452, -1.5219, 0.0273506, 48.6522, -2.93043, 0.255538
2844, 28.16, -1.53755, 0.0293989, 50.449, -2.99158, 0.22258
2854, 28.5841, -1.55494, 0.0312223, 45.1801, -3.01298, 0.19642
2864, 29.0073, -1.54138, 0.032857, 43.336, -1.05454, 0.175002
2874, 29.4608, -1.52612, 0.0344315, 44.6565, -0.36909, 0.163595
2884, 29.9767, -1.5685, 0.0358643, 49.0505, -4.06103, 0.150391
2894, 30.4916, -1.58006, 0.036789, 50.5884, -3.38729, 0.11274
2904, 31.0368, -1.59012, 0.0372944, 53.0926, -3.15148, 0.072311
2914, 31.5204, -1.57202, 0.0375142, 50.0372, -1.10302, 0.0395961
2924, 32.004, -1.55388, 0.0374913, 48.9678, -0.386056, 0.0123689
2934, 32.4875, -1.5358, 0.037219, 48.5935, -0.135119, -0.0133683
2944, 32.9734, -1.57835, 0.0367948, 48.4625, -3.97914, -0.0322513
2954, 33.4883, -1.5898, 0.036236, 50.3826, -3.35862, -0.0476073
2964, 34.0626, -1.5692, 0.0354921, 54.9865, -1.17552, -0.0650172
2974, 34.6067, -1.55009, 0.0347059, 54.6319, -0.411432, -0.0738608
2984, 35.1205, -1.53241, 0.0340891, 52.5419, -0.144001, -0.0659416
2994, 35.6656, -1.54422, 0.0335792, 53.7763, -2.01633, -0.0562272
3004, 36.1513, -1.58848, 0.0333861, 50.2765, -4.63756, -0.0322294
3014, 36.6662, -1.60158, 0.033266, 51.0175, -3.58907, -0.0190859
3024, 37.2103, -1.58354, 0.0330053, 53.2428, -1.25618, -0.0236251
3034, 37.7232, -1.53645, 0.0326026, 52.0557, 1.52626, -0.0344462
3044, 38.2673, -1.51881, 0.0322084, 53.6061, 0.534192, -0.0376763
3054, 38.8115, -1.50134, 0.0319671, 54.1488, 0.186967, -0.0288703
3064, 39.3254, -1.48492, 0.031936, 52.3728, 0.0654386, -0.0121304
3074, 39.8997, -1.46656, 0.0319793, 55.6831, 0.0229035, -0.00142734
3084, 40.4439, -1.44914, 0.0319921, 54.8757, 0.00801622, 0.000328072
3094, 40.9578, -1.43269, 0.0320108, 52.6272, 0.00280568, 0.00133218
3104, 41.4717, -1.41624, 0.0319831, 51.8403, 0.000981987, -0.00133243
3114, 41.9251, -1.40172, 0.0320799, 47.633, 0.000343696, 0.00582269
3124, 42.439, -1.38512, 0.0324971, 50.0923, 0.000120293, 0.0291549
3134, 42.9831, -1.36731, 0.0329181, 52.9189, 4.21027e-05, 0.0375751
3144, 43.497, -1.3503, 0.0332563, 51.9424, 1.47359e-05, 0.0351345
3154, 44.0411, -1.33212, 0.0335627, 53.5665, 5.15758e-06, 0.0322105
3164, 44.5852, -1.31377, 0.0338771, 54.1349, 1.80515e-06, 0.0317078
3174, 45.0699, -1.32751, 0.0342651, 50.402, -1.96592, 0.0363171
3184, 45.5535, -1.31081, 0.034756, 49.0955, -0.688074, 0.0446191
3194, 46.1278, -1.29073, 0.0351518, 54.536, -0.240826, 0.0413455
3204, 46.6719, -1.27151, 0.0354678, 54.4743, -0.084289, 0.0350148
3214, 47.1868, -1.28347, 0.0356119, 52.4867, -1.99543, 0.0216185
3224, 47.6704, -1.26614, 0.0360273, 49.8251, -0.698399, 0.0345657
3234, 48.1238, -1.24972, 0.0363728, 46.9277, -0.24444, 0.034559
3244, 48.6678, -1.22981, 0.0367782, 51.8113, -0.0855539, 0.0384443
3254, 49.1817, -1.21084, 0.0370243, 51.5547, -0.0299439, 0.0294508
3264, 49.7257, -1.19067, 0.0371093, 53.4308, -0.0104804, 0.015835
3274, 50.2093, -1.17264, 0.0374198, 50.1556, -0.00366812, 0.0257274
3284, 50.7219, -1.12299, 0.0381427, 50.9752, 1.96464, 0.0559873
3294, 51.2055, -1.10438, 0.0388152, 49.2961, 0.687624, 0.0633115
3304, 51.7204, -1.11451, 0.0393582, 50.6744, -1.72526, 0.0574504
3314, 52.3249, -1.09064, 0.0395698, 57.0545, -0.60384, 0.0338674
3324, 52.8689, -1.06902, 0.0398624, 55.3557, -0.211344, 0.0308671
3334, 53.3524, -1.04959, 0.0404776, 50.8293, -0.0739704, 0.0507961
3344, 53.8069, -1.0613, 0.0411452, 47.2791, -1.99181, 0.0611715
3354, 54.2602, -1.04255, 0.0415425, 46.0366, -0.697135, 0.0472335
3364, 54.6833, -1.02486, 0.0420151, 43.6357, -0.243997, 0.0472493
3374, 55.2272, -1.00192, 0.0423007, 50.6592, -0.0853991, 0.0350999
3384, 55.712, -1.01167, 0.0423104, 49.1855, -1.99581, 0.0129209
3394, 56.2257, -0.989898, 0.0424039, 50.6357, -0.698535, 0.0105998
3404, 56.7091, -0.969321, 0.0426658, 49.1773, -0.244487, 0.0207312
3414, 57.1926, -0.948645, 0.0428108, 48.6668, -0.0855706, 0.0166777
3424, 57.6459, -0.929213, 0.0428833, 46.5223, -0.0299497, 0.0105558
3434, 58.0991, -0.90973, 0.0430335, 45.7717, -0.0104824, 0.0134531
3444, 58.6733, -0.88502, 0.0429904, 53.3727, -0.00366884, 0.0019074
3454, 59.1869, -0.862916, 0.043016, 52.1012, -0.00128409, 0.00233146
3464, 59.6704, -0.842134, 0.0428998, 49.6902, -0.000449433, -0.00673524
3474, 60.1539, -0.821388, 0.0428684, 48.8464, -0.000157301, -0.00439838
3484, 60.5769, -0.803272, 0.0427248, 44.6192, -5.50555e-05, -0.0108737
3494, 61.1209, -0.78005, 0.0426127, 51.0034, -1.92694e-05, -0.0110904
3504, 61.6648, -0.756865, 0.0425903, 53.2378, -6.7443e-06, -0.00533887
3514, 62.1785, -0.735029, 0.0423698, 52.054, -2.3605e-06, -0.0162031
3524, 62.6909, -0.683077, 0.0421986, 51.6396, 1.96592, -0.0167962
3534, 63.2046, -0.66146, 0.0419127, 51.4946, 0.688073, -0.0244646
3544, 63.6881, -0.641304, 0.0414126, 49.4779, 0.240826, -0.0410714
3554, 64.1414, -0.622581, 0.0411492, 46.8061, 0.084289, -0.0314962
3564, 64.6564, -0.63178, 0.0406431, 49.8029, -1.93642, -0.0439193
3574, 65.1411, -0.642503, 0.0399573, 48.8858, -2.64367, -0.0599494
3584, 65.6247, -0.623363, 0.0391697, 48.5648, -0.925286, -0.0721738
3594, 66.078, -0.605786, 0.0383366, 46.4866, -0.32385, -0.0794142
3604, 66.5313, -0.588585, 0.037511, 45.7592, -0.113347, -0.0814567
3614, 67.0149, -0.570568, 0.0369687, 47.4705, -0.0396716, -0.0637579
3624, 67.5287, -0.551647, 0.0366443, 50.0354, -0.0138851, -0.0434051
3634, 68.0728, -0.531885, 0.0359717, 52.899, -0.00485977, -0.058908
3644, 68.5564, -0.5147, 0.0350686, 49.9695, -0.00170092, -0.0793189
3654, 69.0703, -0.496871, 0.0342949, 50.91, -0.000595322, -0.0780527
3664, 69.5237, -0.481442, 0.0337383, 47.3074, -0.000208363, -0.0634996
3674, 69.9771, -0.466253, 0.0332329, 46.0465, -7.2927e-05, -0.0550731
3684, 70.5212, -0.448273, 0.0328331, 51.5029, -2.55244e-05, -0.0452656
3694, 71.0653, -0.430537, 0.0323341, 53.4127, -8.93356e-06, -0.0482764
3704, 71.6095, -0.413178, 0.0314499, 54.0811, -3.12674e-06, -0.0743718
3714, 72.0931, -0.398141, 0.030705, 50.3832, -1.09436e-06, -0.0744471
3724, 72.5768, -0.383404, 0.0302123, 49.0889, -3.83026e-07, -0.0580782
3734, 73.0605, -0.368922, 0.029652, 48.6359, -1.34059e-07, -0.0567495
3744, 73.514, -0.355572, 0.0292053, 46.5114, -4.69207e-08, -0.0488998
3754, 74.0884, -0.338945, 0.028672, 53.6316, -1.64222e-08, -0.0517753
3764, 74.6326, -0.323564, 0.027839, 54.1577, -5.74779e-09, -0.0722689
3774, 75.1466, -0.309451, 0.0270681, 52.3759, -2.01173e-09, -0.0754046
3784, 75.6304, -0.296557, 0.026225, 49.7864, -7.04104e-10, -0.0811939
3794, 76.1141, -0.284018, 0.0256034, 48.88, -2.46436e-10, -0.068821
3804, 76.6281, -0.27101, 0.0250019, 50.5287, -8.62527e-11, -0.0631805
3814, 77.2026, -0.256808, 0.0244324, 55.0376, -3.01885e-11, -0.0591323
3824, 77.7166, -0.244483, 0.0235133, 52.6839, -1.0566e-11, -0.0804394
3834, 78.2911, -0.231231, 0.0226112, 55.7919, -3.69809e-12, -0.0867897
3844, 78.7447, -0.221147, 0.0218468, 49.0161, -1.29433e-12, -0.0800636
3854, 79.289, -0.209493, 0.020969, 52.5423, -4.53015e-13, -0.085075
3864, 79.803, -0.198888, 0.0202867, 51.8105, -1.58555e-13, -0.0741266
3874, 80.3473, -0.188009, 0.0196809, 53.5203, -5.54944e-14, -0.0653214
3884, 80.8614, -0.178129, 0.0187544, 52.1528, -1.9423e-14, -0.0830848
3894, 81.4057, -0.168173, 0.0178229, 53.6401, -6.79806e-15, -0.0896276
3904, 81.8291, -0.160791, 0.0170477, 46.297, -2.37932e-15, -0.0817597
3914, 82.3432, -0.152206, 0.0163452, 49.6247, -8.32763e-16, -0.0742801
3924, 82.8573, -0.143871, 0.0160803, 50.7894, -2.91467e-16, -0.0432124
3934, 83.4016, -0.135138, 0.0160039, 53.1629, -1.02013e-16, -0.020094
3944, 83.9459, -0.1265, 0.0157293, 53.9937, -3.57047e-17, -0.0248776
3954, 84.4298, -0.118999, 0.0152748, 50.3526, -1.24966e-17, -0.0382496
3964, 84.8834, -0.11219, 0.0147423, 47.1123, -4.37383e-18, -0.0480007
3974, 85.3975, -0.104676, 0.0144854, 49.91, -1.53084e-18, -0.0334993
3984, 85.9419, -0.0968071, 0.014424, 52.8552, -5.35794e-19, -0.0157153
3994, 86.456, -0.0894664, 0.0141307, 51.92, -1.87528e-19, -0.0245685
4004, 86.9399, -0.0826759, 0.013935, 49.6268, -6.56347e-20, -0.0213197
4014, 87.4238, -0.0760768, 0.0133395, 48.8242, -2.29722e-20, -0.0461667
4024, 87.8774, -0.0701589, 0.01275, 46.5773, -8.04025e-21, -0.0544742
4034, 88.3915, -0.063703, 0.0123627, 49.7228, -2.81409e-21, -0.0442415
4044, 88.9056, -0.0574663, 0.0118974, 50.8237, -9.84931e-22, -0.0457316
4054, 89.3895, -0.0518313, 0.0113922, 49.2431, -3.44726e-22, -0.0488446
4064, 89.8734, -0.0464063, 0.0110293, 48.6899, -1.20654e-22, -0.0406829
4074, 90.3876, -0.0408368, 0.0106352, 50.4622, -4.22289e-23, -0.039852
4084, 90.9017, -0.0354444, 0.0103405, 51.0825, -1.47801e-23, -0.0331041
4094, 91.4458, 0.000394632, 0.0102166, 53.2655, 1.96593, -0.019644
4104, 91.9901, 0.00596521, 0.0102484, 54.0296, 0.688074, -0.00480437
4114, 92.474, 0.0109568, 0.0103819, 50.3652, 0.240826, 0.00699486
4124, 92.9882, 0.0162669, 0.0102734, 51.0485, 0.084289, -0.00460547
4134, 93.4721, 0.0211516, 0.00991526, 49.3218, 0.0295012, -0.0248911
4144, 93.9257, 0.0254767, 0.00915185, 46.7515, 0.0103254, -0.0583333
4154, 94.4401, -1.25359e-05, 0.00934236, 49.7837, -1.96231, -0.00803366
4164, 95.0148, 0.00537851, 0.00942063, 54.7769, -0.686809, 0.00227613
4174, 95.4684, 0.00964457, 0.00938633, 48.6608, -0.240383, -0.00143326
4184, 95.9826, 0.0144213, 0.0091946, 50.452, -0.0841341, -0.0129637
4194, 96.5572, 0.0196624, 0.00904628, 55.0108, -0.0294469, -0.0141785
4204, 97.0414, -0.00628471, 0.00871197, 50.7086, -1.97623, -0.0266921
4214, 97.5253, -0.00206413, 0.00873154, 49.2028, -0.691681, -0.00807033
4224, 98.0092, 0.00215884, 0.00872185, 48.6758, -0.242088, -0.00345472
4234, 98.4628, 0.00612785, 0.00877554, 46.5254, -0.0847309, 0.002281
4244, 98.977, 0.0106438, 0.0087909, 49.7046, -0.0296558, 0.00179651
4254, 99.4306, 0.0145764, 0.00854596, 46.8855, -0.0103795, -0.0152921
4264, 99.975, 0.0191402, 0.00822021, 51.7966, -0.00363284, -0.0265264
4274, 100.429, 0.0228688, 0.00821745, 47.6177, -0.00127149, -0.00946315
4284, 100.943, 0.0270569, 0.00807347, 50.0869, -0.000445023, -0.0126712
4294, 101.487, 0.0313944, 0.0078613, 52.9171, -0.000155758, -0.0182261
4304, 101.941, 0.0349384, 0.0077623, 48.0098, -5.45153e-05, -0.0128138
4314, 102.395, 0.00809507, 0.00723031, 46.2923, -1.96594, -0.0390642
4324, 102.939, 0.0421837, 0.00689299, 51.589, 1.27784, -0.0355986
4334, 103.362, 0.0450035, 0.00642612, 45.5791, 0.447246, -0.042806
4344, 103.907, 0.0484193, 0.00612257, 51.3393, 0.156536, -0.0347125
4354, 104.36, 0.0512117, 0.00618768, 47.4576, 0.0547876, -0.00791727
4364, 104.905, 0.024295, 0.00603719, 51.9968, -1.94675, -0.0125526
4374, 105.389, 0.0271077, 0.00558782, 49.6537, -0.681362, -0.033603
4384, 105.903, 0.029843, 0.00505201, 50.7995, -0.238477, -0.0465887
4394, 106.327, 0.00163589, 0.00457186, 45.3028, -2.04939, -0.0475156
4404, 106.811, 0.00379846, 0.00436589, 47.3108, -0.717287, -0.0300181
4414, 107.355, 0.0061678, 0.00433835, 51.9454, -0.251051, -0.0122967
4424, 107.899, 0.00852963, 0.00433835, 53.5675, -0.0878677, -0.00430384
4434, 108.383, 0.0105851, 0.00415655, 50.2034, -0.0307537, -0.0133236
4444, 108.867, 0.0125102, 0.00379981, 49.026, -0.0107638, -0.0278515
4454, 109.321, 0.0141483, 0.00342191, 46.648, -0.00376733, -0.0343115
4464, 109.805, 0.04607, 0.00350861, 47.7816, 1.96461, -0.00637296
4474, 110.319, 0.0176535, 0.00360296, 50.1443, -1.27831, 0.00390194
4484, 110.833, -0.0107848, 0.00342404, 50.9712, -2.41333, -0.0102639
4494, 111.378, -0.00897474, 0.00322561, 53.2266, -0.844667, -0.0164904
4504, 111.862, -0.00755972, 0.00262257, 50.0841, -0.295633, -0.0449695
4514, 112.376, -0.00635744, 0.00205406, 50.9502, -0.103472, -0.0526925
4524, 112.92, -0.0355121, 0.00195135, 53.2192, -2.00214, -0.0251181
4534, 113.434, -0.0345132, 0.00193412, 52.0474, -0.700749, -0.00991152
4544, 113.949, -0.0335259, 0.00190634, 51.6373, -0.245262, -0.0052745
4554, 114.402, -0.0629759, 0.00159793, 47.5619, -2.05177, -0.0218928
4564, 114.886, -0.062373, 0.000893853, 48.1015, -0.718118, -0.0534276
4574, 115.431, -0.062115, 5.42322e-05, 52.2222, -0.251341, -0.073275
4584, 115.945, -0.062256, -0.000602847, 51.6985, -0.0879695, -0.0683564
4594, 116.489, -0.062762, -0.00125606, 53.4811, -0.0307893, -0.0663836
4604, 117.064, -0.0636943, -0.00198858, 56.071, -0.0107763, -0.0708479
4614, 117.548, -0.0344986, -0.00234804, 51.0796, 1.96215, -0.0481614
4624, 118.062, -0.0357961, -0.00269899, 51.2986, 0.686754, -0.0396686
4634, 118.606, -0.0374369, -0.00332868, 53.3412, 0.240364, -0.0548139
4644, 119.121, -0.039273, -0.00381337, 52.0901, 0.0841273, -0.0506897
4654, 119.695, -0.0415619, -0.00415283, 55.5841, 0.0294446, -0.0398063
4664, 120.209, -0.043737, -0.00430802, 52.8752, 0.0103056, -0.0240194
4674, 120.693, -0.0760734, -0.00433683, 49.9611, -1.96232, -0.0102793
4684, 121.147, -0.108293, -0.00436877, 46.9753, -2.65274, -0.00567394
4694, 121.661, -0.110597, -0.004594, 49.8621, -0.928458, -0.0166258
4704, 122.235, -0.113273, -0.0047185, 54.8043, -0.32496, -0.0139116
4714, 122.871, -0.116247, -0.00464705, 60.4659, -0.113736, -0.000225068
4724, 123.385, -0.148876, -0.00462688, 54.5838, -2.00573, 0.00123269
4734, 123.838, -0.15094, -0.00447487, 48.5932, -0.702006, 0.0103118
4744, 124.322, -0.153105, -0.00447198, 48.4624, -0.245702, 0.00379687
4754, 124.836, -0.155509, -0.00487768, 50.3826, -0.0859958, -0.0250414
4764, 125.381, -0.188436, -0.00497799, 53.0206, -1.99602, -0.015285
4774, 125.986, -0.191365, -0.00470692, 57.8757, -0.698608, 0.0122701
4784, 126.439, -0.223692, -0.00446937, 49.7454, -2.21044, 0.0197353
4794, 126.893, -0.225674, -0.00427039, 46.8998, -0.773653, 0.0198409
4804, 127.377, -0.227704, -0.00412027, 47.8697, -0.270779, 0.0167023
4814, 127.891, -0.229874, -0.00432095, 50.1751, -0.0947725, -0.00719862
4824, 128.405, -0.232085, -0.00427842, 50.982, -0.0331704, 0.000244773
4834, 128.919, -0.234228, -0.00405728, 51.2644, -0.0116096, 0.01446
4844, 129.433, -0.236279, -0.00391904, 51.3633, -0.00406337, 0.0140466
4854, 129.917, -0.238099, -0.00360411, 49.4319, -0.00142218, 0.025387
4864, 130.401, -0.239837, -0.00357728, 48.756, -0.000497763, 0.0106291
4874, 130.885, -0.241636, -0.00385986, 48.5194, -0.000174217, -0.0146474
4884, 131.369, -0.213269, -0.00390137, 48.4366, 1.96586, -0.00782498
4894, 131.913, -0.215376, -0.0038392, 52.3395, 0.688052, 0.00130233
4904, 132.397, -0.247449, -0.00371504, 49.7736, -1.72511, 0.00852623
4914, 132.881, -0.249278, -0.00384592, 48.8756, -0.603787, -0.0055228
4924, 133.365, -0.251239, -0.00425967, 48.5612, -0.211326, -0.0288269
4934, 133.789, -0.253149, -0.00476073, 44.5194, -0.0739639, -0.0426585
4944, 134.363, -0.255958, -0.00501444, 52.9344, -0.0258874, -0.0314214
4954, 134.877, -0.25845, -0.00468092, 51.9478, -0.00906058, 0.0106817
4964, 135.361, -0.290882, -0.00435938, 49.6365, -1.9691, 0.0246382
4974, 135.815, -0.32305, -0.00411604, 46.8617, -2.65511, 0.0244407
4984, 136.238, -0.324779, -0.00405085, 43.9245, -0.929288, 0.0127915
4994, 136.692, -0.326568, -0.00383519, 44.8625, -0.325251, 0.0184952
5004, 137.176, -0.328313, -0.00337701, 47.1567, -0.113838, 0.0362551
5014, 137.66, -0.329782, -0.00269709, 47.9596, -0.0398432, 0.0568838
5024, 138.144, -0.330783, -0.00143709, 48.2407, -0.0139451, 0.101809
5034, 138.627, -0.331261, -0.00053828, 48.339, -0.0048808, 0.0940559
5044, 139.111, -0.331314, 0.000317959, 48.3735, -0.00170828, 0.0885751
5054, 139.565, -0.330891, 0.00154754, 46.4196, -0.000597897, 0.110924
5064, 140.019, -0.360253, 0.00234572, 45.7357, -1.96613, 0.0907053
5074, 140.533, -0.358897, 0.00292658, 49.4282, -0.688147, 0.0695027
5084, 141.017, -0.35725, 0.00388236, 48.7547, -0.240851, 0.0864515
5094, 141.531, -0.354976, 0.00496188, 50.4849, -0.084298, 0.100426
5104, 142.015, -0.382605, 0.00584852, 49.1245, -1.99543, 0.0927812
5114, 142.439, -0.379962, 0.0066351, 44.7165, -0.6984, 0.0836013
5124, 142.983, -0.406422, 0.00726632, 51.0374, -2.21037, 0.0702894
5134, 143.497, -0.402606, 0.00757806, 51.2838, -0.773628, 0.0448644
5144, 143.981, -0.398811, 0.0081062, 49.4041, -0.27077, 0.0500318
5154, 144.495, -0.394492, 0.00869594, 50.7122, -0.0947694, 0.0558441
5164, 145.04, -0.419933, 0.0089481, 53.1359, -1.99909, 0.035936
5174, 145.524, -0.415489, 0.00941579, 50.0524, -0.699683, 0.0429773
5184, 146.008, -0.41087, 0.00967489, 48.9731, -0.244889, 0.0318838
5194, 146.492, -0.406187, 0.00968168, 48.5954, -0.0857112, 0.0116004
5204, 146.976, -0.43174, 0.0097033, 48.4632, -1.99592, 0.00546567
5214, 147.46, -0.427015, 0.00982741, 48.4169, -0.698573, 0.00998044
5224, 147.974, -0.42188, 0.0101456, 50.3666, -0.244501, 0.024177
5234, 148.457, -0.38663, 0.0105443, 49.0831, 1.88035, 0.0343764
5244, 148.972, -0.381211, 0.0105356, 50.5998, 0.658122, 0.0114649
5254, 149.456, -0.406414, 0.0102961, 49.1647, -1.73558, -0.0115546
5264, 149.939, -0.371276, 0.00993441, 48.6625, 1.35847, -0.0275536
5274, 150.423, -0.366465, 0.00995107, 48.4867, 0.475465, -0.00856065
5284, 150.968, -0.361013, 0.0100783, 52.357, 0.166413, 0.00527554
5294, 151.482, -0.355827, 0.010094, 51.7457, 0.0582445, 0.00286378
5304, 151.996, -0.350649, 0.0100467, 51.5317, 0.0203856, -0.00207303
5314, 152.51, -0.315291, 0.00984901, 51.4568, 1.97306, -0.0135735
5324, 153.024, -0.310297, 0.00957651, 51.4306, 0.690571, -0.0224633
5334, 153.599, -0.304727, 0.00980788, 55.3533, 0.2417, 0.00717721
5344, 154.173, -0.299006, 0.0101053, 56.7262, 0.0845949, 0.0218447
5354, 154.657, -0.294032, 0.0104532, 51.309, 0.0296082, 0.0302604
5364, 155.171, -0.258463, 0.010259, 51.3789, 1.97629, -0.00203594
5374, 155.715, -0.252943, 0.0100207, 53.3693, 0.691701, -0.0161977
5384, 156.26, -0.247499, 0.00998125, 54.0659, 0.242095, -0.00823569
5394, 156.774, -0.242334, 0.0101094, 52.3438, 0.0847333, 0.00544877
5404, 157.288, -0.237135, 0.010112, 51.7411, 0.0296567, 0.00207741
5414, 157.803, -0.292409, 0.0101659, 51.5301, -3.92147, 0.00422979
5424, 158.347, -0.317164, 0.00999788, 53.4222, -3.33844, -0.00944275
5434, 158.862, -0.312147, 0.0095166, 52.1185, -1.16845, -0.0345884
5444, 159.315, -0.307871, 0.00933737, 47.7303, -0.408959, -0.0237557
5454, 159.86, -0.30284, 0.00914504, 52.0923, -0.143136, -0.0208157
5464, 160.374, -0.298174, 0.00900269, 51.653, -0.0500975, -0.0165381
5474, 160.888, -0.293529, 0.00906892, 51.4993, -0.0175341, -0.00148368
5484, 161.402, -0.31917, 0.00883146, 51.4455, -1.97206, -0.0159543
5494, 161.916, -0.314777, 0.00825884, 51.4266, -0.690222, -0.0428041
5504, 162.4, -0.310885, 0.00782728, 49.4541, -0.241578, -0.0430329
5514, 162.884, -0.307154, 0.00759034, 48.7637, -0.0845522, -0.0304627
5524, 163.398, -0.303284, 0.007465, 50.488, -0.0295933, -0.018809
5534, 163.882, -0.299699, 0.00735, 49.1256, -0.0103576, -0.0140582
5544, 164.396, -0.295975, 0.00713522, 50.6147, -0.00362517, -0.0188808
5554, 164.88, -0.292573, 0.00692798, 49.1699, -0.00126881, -0.0200789
5564, 165.395, -0.289136, 0.00644191, 50.6302, -0.000444084, -0.0386222
5574, 165.909, -0.285902, 0.00613634, 51.1413, -0.000155429, -0.03338
