3512, 123.868, -2.6479, 0.0499225, 104.087, 7.67e-09, -0.00171911
3562, 129.151, -2.32561, 0.0496199, 103.729, 0.283547, 0.0197811
3612, 134.317, -2.06891, 0.0496448, 110.144, 0.000276901, 0.00652522
3662, 139.12, -1.82909, 0.049798, 96.678, 2.70411e-07, -0.0157819
3712, 144.012, -1.55778, 0.0484978, 97.4913, 1.71014, -0.0290729
3762, 148.937, -1.32586, 0.0455914, 102.477, 0.00167006, -0.061887
3812, 153.833, -1.13703, 0.0440541, 99.4131, 2.09116, -0.025179
3862, 159.124, -0.973211, 0.0401693, 104.113, -0.573912, -0.0915595
3912, 164.143, -0.8442, 0.0353116, 100.963, -2.2778, -0.106828
3962, 169.312, -0.669251, 0.0330835, 107.917, 0.0243581, -0.0208223
4012, 174.208, -0.47504, 0.0344814, 89.5271, 0.567118, 0.0499129
4062, 179.555, -0.219828, 0.039381, 106.748, 2.4107, 0.137282
4112, 184.746, 0.161871, 0.052108, 105.812, 1.32262, 0.388048
4162, 189.778, 0.592403, 0.0826406, 101.021, 3.40385, 0.56018
4212, 194.575, 1.53505, 0.124818, 91.7105, 11.7528, 1.04244
4262, 198.788, 2.56465, 0.192583, 80.0906, 10.6179, 1.51929
4312, 202.47, 3.93378, 0.275664, 73.078, 11.7687, 1.69247
4362, 205.727, 5.73415, 0.354392, 75.6981, 17.7598, 1.51491
4412, 209.015, 8.00035, 0.42274, 81.8532, 16.9859, 1.34278
4462, 212.284, 10.6782, 0.487944, 86.4028, 16.6484, 1.33053
4512, 215.461, 13.518, 0.556653, 88.9826, 20.9278, 1.40573
4562, 218.354, 16.634, 0.628989, 88.9324, 23.1118, 1.4832
4612, 220.916, 19.8809, 0.706514, 78.5925, 18.7544, 1.57304
4662, 223.132, 23.3654, 0.784581, 76.134, 22.6312, 1.53874
4712, 225.098, 26.9459, 0.860029, 75.7064, 18.8691, 1.47753
4766, 226.776, 30.6402, 0.930556, 83.3841, 17.935, 1.39455
4812, 228.473, 34.6155, 0.995201, 81.796, 19.8126, 1.25316
4862, 230.083, 38.8383, 1.05426, 87.1136, 17.4043, 1.14035
4912, 231.514, 43.0779, 1.11272, 80.0745, 13.2551, 1.19141
4962, 232.613, 47.2984, 1.17281, 77.7065, 12.4624, 1.20395
5012, 233.448, 51.644, 1.23112, 87.6593, 17.2554, 1.14151
5062, 234.165, 56.0196, 1.28535, 78.1519, 14.9119, 1.05707
5112, 234.771, 60.6452, 1.33559, 90.5306, 14.3603, 0.978403
5162, 235.143, 65.422, 1.38204, 102.993, 12.2154, 0.888398
5212, 235.337, 70.051, 1.4255, 96.7298, 9.96265, 0.868656
5262, 235.481, 74.8181, 1.46507, 91.9688, 9.20728, 0.780798
5312, 235.305, 79.8127, 1.50308, 101.95, 9.83566, 0.732136
5362, 235.163, 84.7254, 1.536, 92.2019, 10.5983, 0.642208
5412, 234.836, 89.8438, 1.56776, 102.07, 7.23193, 0.640637
5462, 234.351, 95.0103, 1.5974, 96.377, 6.82991, 0.572364
5512, 233.803, 100.285, 1.62552, 105.514, 4.38392, 0.540776
5562, 233.108, 105.573, 1.65282, 108.044, 6.69422, 0.550684
5612, 232.306, 110.813, 1.678, 108.085, 8.70788, 0.491458
5662, 231.448, 115.949, 1.70053, 102.956, 6.00729, 0.415215
5712, 230.406, 121.178, 1.72198, 100.244, 6.04896, 0.431125
5762, 229.25, 126.566, 1.74345, 111.845, 3.78062, 0.416637
5812, 228.053, 131.728, 1.76179, 105.907, 2.04169, 0.344133
5862, 226.748, 136.988, 1.77592, 113.515, 5.33622, 0.250347
5912, 225.609, 141.878, 1.78744, 95.4896, 3.40777, 0.235214
5962, 224.475, 146.583, 1.80321, 91.6031, 2.70588, 0.344149
6012, 223.178, 150.936, 1.82515, 93.6324, 3.06849, 0.464341
6062, 221.599, 155.332, 1.85221, 90.0013, 8.34991, 0.579257
6112, 219.964, 159.734, 1.8927, 86.1564, 3.78287, 1.25427
6162, 218.095, 163.917, 1.93043, 94.1233, 6.64932, 0.780419
6212, 215.933, 168.1, 1.97218, 98.2356, 9.76228, 0.869581
6262, 213.458, 172.26, 2.01784, 94.9106, 7.58555, 0.941717
6312, 210.46, 176.77, 2.06696, 167.794, 18.7126, 0.998016
6362, 207.764, 180.245, 2.11855, 89.5162, 9.84495, 1.03726
6412, 205.01, 183.614, 2.17149, 86.8263, 9.1097, 1.06541
6462, 202.025, 186.755, 2.22407, 86.6101, 9.32164, 1.05913
6512, 198.819, 189.765, 2.27564, 87.3248, 12.0953, 1.03826
6562, 195.439, 192.543, 2.32648, 82.9876, 12.7005, 1.00652
6612, 192.073, 195.254, 2.37683, 85.0163, 9.11249, 1.01171
6662, 188.424, 197.806, 2.42799, 80.4021, 9.29506, 1.00468
6712, 184.692, 200.173, 2.47799, 86.2513, 9.25979, 0.989221
6762, 180.762, 202.337, 2.52931, 92.0342, 11.5902, 1.06171
6812, 176.799, 204.13, 2.58401, 84.6892, 16.6431, 1.11321
6862, 172.757, 205.781, 2.64087, 153.486, 18.9076, 1.13981
6912, 168.71, 207.031, 2.69913, 84.2895, 13.3895, 1.17177
6962, 164.638, 208.064, 2.75676, 75.8205, 12.7107, 1.14161
7012, 160.198, 208.973, 2.81463, 83.7913, 8.32388, 1.1666
7062, 155.772, 209.501, 2.87356, 98.3997, 16.7197, 1.18003
7112, 151.296, 209.774, 2.92967, 90.9713, 15.3987, 1.11893
7162, 146.989, 209.773, 2.98617, 84.8414, 17.2582, 1.1307
7212, 142.541, 209.549, 3.04193, 88.0872, 16.2499, 1.1142
7262, 138.171, 209.076, 3.09808, 79.7502, 16.8337, 1.13164
7312, 133.838, 208.346, 3.15621, 84.7496, 17.8179, 1.14583
7362, 129.553, 207.342, 3.21494, 84.6555, 17.296, 1.18231
7412, 125.336, 206.082, 3.27639, 86.9882, 16.8436, 1.25148
7462, 121.166, 204.616, 3.33765, 92.4565, 15.2571, 1.20451
7512, 117.108, 202.843, 3.3968, 95.6746, 18.6227, 1.16864
7562, 113.267, 200.898, 3.45734, 82.7655, 15.7993, 1.21107
7612, 109.562, 198.694, 3.51859, 86.7088, 14.1307, 1.23533
7662, 106.096, 196.271, 3.5823, 82.384, 15.4405, 1.2984
7712, 102.794, 193.564, 3.64729, 79.3967, 18.1709, 1.31168
7762, 99.6832, 190.751, 3.7129, 84.6656, 15.7014, 1.29375
7812, 96.9349, 187.706, 3.78033, 88.6322, 19.7484, 1.34942
7862, 94.2685, 184.308, 3.84851, 86.3654, 20.8866, 1.35923
7912, 91.8887, 180.86, 3.91694, 82.8563, 18.1585, 1.35284
7962, 89.6614, 177.132, 3.98255, 76.9429, 18.2179, 1.27406
8012, 87.451, 173.182, 4.04535, 90.2892, 16.88, 1.25531
8062, 85.519, 169.044, 4.10612, 92.6988, 18.0394, 1.22048
8116, 83.8363, 164.774, 4.18038, 83.9633, 17.5798, 1.25986
8162, 82.5427, 160.519, 4.24433, 80.7124, 18.6781, 1.27247
8212, 81.4823, 156.244, 4.30872, 77.5497, 17.9969, 1.29008
8262, 80.6534, 151.86, 4.3745, 87.0124, 13.1493, 1.31313
8312, 80.3124, 147.465, 4.43992, 77.1646, 20.5877, 1.30796
8362, 80.1213, 143.123, 4.50624, 83.9402, 15.8456, 1.34335
8412, 80.3296, 138.724, 4.57126, 77.8199, 16.0625, 1.3077
8462, 80.7397, 134.391, 4.63689, 82.5163, 18.0298, 1.31515
8512, 81.5223, 130.028, 4.7036, 82.3464, 18.1646, 1.35124
8562, 82.5659, 125.699, 4.77101, 80.7615, 20.4154, 1.34144
8612, 83.8894, 121.57, 4.83818, 84.9987, 20.2847, 1.32595
8662, 85.4315, 117.468, 4.90416, 82.0773, 18.0073, 1.30212
8712, 87.2633, 113.356, 4.96686, 84.8706, 17.4734, 1.22362
8762, 89.5193, 109.285, 5.02496, 91.8233, 15.5767, 1.14854
8812, 91.7541, 105.138, 5.07819, 94.0219, 17.7723, 1.02576
8862, 94.2769, 100.909, 5.1266, 96.3516, 12.4048, 0.940958
8912, 96.8316, 96.6271, 5.16623, 99.7504, 9.67929, 0.746482
8962, 99.6176, 92.1398, 5.19554, 106.511, 9.18042, 0.509943
9012, 102.58, 87.3799, 5.21218, 114.468, 10.5888, 0.29422
9062, 105.594, 82.2374, 5.22085, 125.716, 2.89897, 0.130303
9112, 108.503, 77.0378, 5.22345, 120.486, 0.00283103, 0.0228451
9162, 111.462, 71.6928, 5.22109, 120.67, -2.26837, -0.115093
9212, 114.142, 66.6086, 5.20273, 111.635, -1.91616, -0.463878
9262, 116.468, 61.7502, 5.16995, 106.581, -2.35885, -0.692373
9312, 118.21, 57.1568, 5.12623, 96.7456, -6.32894, -0.906336
9362, 119.482, 52.6121, 5.07402, 93.3336, -11.0379, -1.09773
9412, 120.34, 48.2688, 5.01341, 90.2165, -13.559, -1.27255
9462, 120.674, 44.066, 4.94365, 81.4427, -16.964, -1.44919
9512, 120.597, 40.0758, 4.86748, 73.4969, -17.8623, -1.55749
9562, 119.993, 36.0508, 4.78452, 80.7579, -21.5936, -1.69152
9612, 119.079, 32.2748, 4.69757, 70.0391, -21.2428, -1.7505
9662, 117.736, 28.5074, 4.60578, 70.2118, -21.2159, -1.87323
9712, 116.023, 24.98, 4.51096, 78.5917, -22.0488, -1.93001
9762, 114.013, 21.969, 4.4149, 67.7531, -26.4534, -1.93597
9812, 111.594, 18.8218, 4.31633, 69.832, -19.8387, -1.95709
9862, 108.879, 16.163, 4.21822, 78.0299, -24.8297, -1.98369
9912, 105.91, 13.8234, 4.11908, 72.464, -24.5511, -1.99001
9962, 102.591, 11.7045, 4.01937, 67.4589, -27.9976, -1.97011
10012, 99.2144, 10.0863, 3.91847, 71.1004, -27.4694, -2.03584
10062, 95.6139, 8.70495, 3.79705, 71.3858, -27.7701, -2.12773
10112, 91.6977, 7.61742, 3.695, 75.7426, -25.059, -2.06472
10162, 87.9121, 7.09518, 3.59304, 79.8312, -26.6602, -2.04487
10212, 84.0107, 6.8519, 3.49054, 72.2142, -25.368, -2.05148
10262, 80.1511, 7.06667, 3.38782, 78.104, -27.1832, -2.03394
10312, 76.4436, 7.7412, 3.28638, 61.5365, -27.8939, -2.0298
10362, 72.5909, 8.68383, 3.18481, 72.7202, -28.7452, -2.00143
10412, 68.9715, 10.0089, 3.08426, 75.0444, -26.5131, -2.02287
10462, 65.5652, 11.7413, 2.9831, 64.5566, -22.6742, -2.0282
10512, 62.0814, 13.9647, 2.88183, 76.3842, -29.9541, -2.00615
10562, 59.0813, 16.388, 2.78202, 77.327, -29.5181, -1.99172
10612, 56.1962, 19.1521, 2.6835, 73.3057, -29.624, -1.95437
10662, 53.5108, 22.1643, 2.58646, 71.0285, -25.3798, -1.90566
10712, 51.1617, 25.4707, 2.49279, 83.6277, -28.2111, -1.88315
10762, 48.9787, 28.8941, 2.40284, 74.8705, -26.6012, -1.78346
10812, 46.852, 32.6332, 2.3141, 79.5423, -20.8046, -1.73172
10862, 45.1832, 36.4449, 2.22931, 81.6083, -23.8914, -1.67311
10912, 43.7846, 40.4555, 2.14681, 82.3933, -24.2932, -1.62391
10962, 42.578, 44.5578, 2.06775, 87.0818, -22.7695, -1.58629
11012, 41.7017, 48.9159, 1.9933, 82.8314, -20.1895, -1.47489
11062, 40.9183, 53.4935, 1.92271, 93.6882, -21.0997, -1.3664
11112, 40.4383, 58.0463, 1.85645, 91.053, -19.3904, -1.28852
11162, 40.1281, 62.6212, 1.79426, 91.3221, -19.1406, -1.2156
11212, 40.0738, 67.2953, 1.73679, 94.4528, -17.4657, -1.11782
11262, 40.1636, 72.1027, 1.68399, 87.4819, -14.6995, -1.03001
11312, 40.421, 77.1066, 1.63455, 104.226, -11.6221, -0.961495
11362, 40.9418, 82.1542, 1.59013, 105.647, -12.1861, -0.853231
11412, 41.5208, 87.1447, 1.55003, 99.4394, -7.70311, -0.784243
11462, 42.2927, 92.2288, 1.51401, 94.7385, -12.1912, -0.690318
11512, 43.1038, 97.4767, 1.48131, 105.857, -8.37654, -0.620898
11562, 44.0643, 102.88, 1.45264, 111.509, -8.92219, -0.553467
11612, 45.1433, 108.289, 1.42714, 113.368, -10.5886, -0.507534
11662, 46.3008, 113.741, 1.40566, 110.188, -6.05343, -0.390639
11716, 47.551, 119.142, 1.39148, 109.605, -3.68316, -0.222785
11762, 48.7196, 124.8, 1.38576, 121.815, -2.43147, -0.0724442
11812, 49.7482, 130.331, 1.39178, 104.87, -0.00237448, 0.274037
11862, 50.5521, 135.471, 1.42093, 97.7115, 1.85191, 0.75929
11912, 50.9778, 140.049, 1.4745, 88.1268, 4.85755, 1.24083
11962, 50.9799, 144.107, 1.54961, 81.269, 4.70099, 1.58682
12012, 50.4452, 147.724, 1.6521, 74.7173, 9.17556, 3.06645
12062, 49.4947, 150.893, 1.744, 59.2054, 12.0508, 1.83576
12112, 47.9877, 153.901, 1.83593, 64.0081, 18.3271, 1.80947
12162, 46.0797, 156.591, 1.92548, 62.4807, 19.3168, 1.78994
12212, 43.7519, 159.149, 2.01683, 63.5896, 25.0242, 1.85071
12262, 41.1822, 161.507, 2.11082, 65.8254, 24.1525, 1.89402
12312, 38.3064, 163.584, 2.20863, 66.8028, 28.1656, 1.96763
12362, 35.1727, 165.356, 2.3078, 62.1699, 24.2796, 2.00049
12412, 31.7485, 166.803, 2.40915, 69.5543, 28.848, 2.04586
12462, 28.2501, 167.771, 2.51182, 66.5466, 27.8335, 2.07247
12512, 24.025, 168.428, 2.61505, 65.9008, 32.5465, 2.08229
12562, 20.3633, 168.642, 2.71929, 64.705, 30.1321, 2.07415
12612, 16.7401, 168.499, 2.82324, 61.3924, 27.9677, 2.09697
12662, 12.9005, 167.978, 2.92822, 72.1437, 28.1428, 2.09195
12712, 9.3782, 167.021, 3.03382, 66.1477, 32.0771, 2.13166
12762, 5.79787, 165.767, 3.14112, 57.6552, 27.8632, 2.12289
12812, 2.59184, 164.025, 3.24649, 66.4879, 32.7857, 2.10257
12862, -0.667482, 162.014, 3.35056, 62.3129, 30.4779, 2.05379
12912, -3.58, 159.803, 3.45258, 66.4921, 30.0503, 2.03818
12962, -6.39211, 157.248, 3.55268, 75.1458, 30.1562, 1.9883
13012, -9.09993, 154.41, 3.65113, 79.2598, 27.2145, 1.94215
13062, -11.3212, 151.345, 3.748, 74.2858, 29.4977, 1.92333
13112, -13.6386, 147.86, 3.84265, 78.2119, 29.0303, 1.89116
13162, -15.5253, 144.332, 3.93449, 78.9927, 24.3602, 1.81162
13212, -17.1351, 140.693, 4.02241, 78.4953, 24.205, 1.73098
13262, -18.6357, 136.709, 4.10549, 81.6613, 24.196, 1.64954
13312, -19.9866, 132.444, 4.1846, 85.2436, 24.0188, 1.53182
13362, -21.1537, 128.13, 4.25856, 90.712, 20.4654, 1.44519
13412, -22.0102, 123.609, 4.32673, 90.7176, 18.3796, 1.34655
13462, -22.7685, 119.022, 4.38969, 88.6003, 18.5371, 1.18943
13512, -23.4303, 114.228, 4.44561, 96.3965, 11.9093, 1.06125
13562, -23.8786, 109.261, 4.49327, 100.119, 15.1194, 0.900824
13612, -24.4823, 103.888, 4.52612, 111.825, 8.4237, 0.615959
13662, -25.1291, 98.2594, 4.55046, 117.048, 6.06018, 0.434206
13712, -25.7157, 92.6273, 4.56996, 112.343, 3.78064, 0.362376
13762, -26.139, 86.9777, 4.58771, 116.615, 6.61388, 0.354094
13812, -26.5367, 81.2083, 4.60516, 118.199, 5.90778, 0.347938
13862, -26.8889, 75.4687, 4.62346, 112.753, 4.02859, 0.367724
13912, -27.0751, 69.9617, 4.64736, 103.655, 3.21156, 0.499981
13962, -27.1198, 64.5723, 4.67137, 103.084, 4.35381, 0.478459
14012, -26.9783, 59.4857, 4.69911, 97.6987, 3.77897, 0.492652
14062, -26.59, 54.6159, 4.72428, 91.6463, 6.76451, 0.503094
14112, -26.1084, 49.9995, 4.75435, 93.6928, 8.32693, 0.710431
14162, -25.4375, 45.4958, 4.80001, 86.3574, 8.3639, 1.15965
14212, -24.3387, 41.3327, 4.86229, 84.6383, 13.8222, 1.35886
14262, -23.0887, 37.8139, 4.93776, 75.1463, 10.23, 1.55483
14312, -21.2453, 34.4578, 5.01286, 72.7052, 16.0127, 1.46741
14362, -19.0366, 31.0653, 5.08351, 76.4022, 20.0234, 1.39791
14412, -16.5002, 27.6107, 5.15274, 79.6494, 16.3855, 1.38837
14462, -13.5909, 24.0749, 5.22242, 92.9168, 18.8541, 1.40539
14512, -10.5133, 20.8874, 5.29495, 88.9104, 22.6047, 1.45637
14562, -7.2341, 18.0635, 5.36897, 86.885, 21.0311, 1.4838
14612, -3.82844, 15.4281, 5.44055, 84.6849, 18.7169, 1.42729
14662, -0.200819, 12.9124, 5.51119, 94.2706, 14.0716, 1.39544
14712, 3.47843, 10.7981, 5.57968, 86.9024, 15.4582, 1.35827
14762, 7.43831, 8.78411, 5.64595, 97.4751, 17.6836, 1.30259
14812, 11.4771, 6.9103, 5.70831, 88.1374, 8.63887, 1.18233
14862, 15.718, 5.32976, 5.7661, 96.0699, 15.5415, 1.12827
14912, 20.0602, 3.77038, 5.8201, 94.0675, 16.6381, 1.07669
14966, 24.5029, 2.42217, 5.86967, 80.6515, 16.7455, 0.940456
15012, 29.1864, 1.08872, 5.91749, 96.7901, 11.7924, 0.932658
15062, 33.9555, 0.0578738, 5.96074, 99.3535, 15.323, 0.826686
15112, 38.7862, -0.912895, 6.00115, 96.1804, 10.267, 0.845766
15162, 43.5147, -1.60699, 6.0443, 101.101, 11.5203, 0.839654
15212, 48.7524, -2.15527, 6.08554, 87.9392, 12.0974, 0.831889
15262, 53.9474, -2.66415, 6.12309, 102.891, 6.35618, 0.74444
15312, 59.0074, -2.9616, 6.15904, 99.4344, 6.80247, 0.71358
15362, 64.0987, -3.14607, 6.19226, 95.2273, 4.39276, 0.64182
15412, 69.1967, -3.11021, 6.22163, 107.506, 10.7613, 0.5979
15462, 74.528, -3.06128, 6.2495, 103.361, 7.7283, 0.559598
15512, 79.8862, -2.89847, 6.27509, 113.576, 3.75568, 0.49044
15562, 85.1784, -2.57908, 6.29682, 101.929, 3.81383, 0.414611
15612, 90.5254, -2.24615, 6.31409, 101.169, 6.92404, 0.320416
15662, 95.7816, -1.961, 6.32502, 93.8973, -0.604636, 0.180913
15712, 100.788, -1.52046, 6.33183, 102.862, 0.407008, 0.107976
15762, 105.68, -1.24694, 6.33315, 102.766, 0.0358408, -0.00215877
15812, 110.392, -1.01021, 6.33379, 96.44, 3.50008e-05, -0.000894677
15862, 115.528, -0.761029, 6.32909, 104.855, -1.70128, -0.106777
15912, 120.515, -0.57721, 6.32277, 104.62, -0.0371048, -0.146816
15962, 125.66, -0.586398, 6.31104, 111.616, -1.32916, -0.203409
16012, 130.681, -0.564871, 6.30007, 114.832, -0.745609, -0.214599
16062, 135.583, -0.682364, 6.29196, 95.2089, -3.16405, -0.178716
16112, 140.816, -0.807686, 6.28459, 97.4334, -3.13097, -0.130723
