2587, 17.1314, -1.02179, -0.0992854, 42.5504, 0.948957, 0.290349
2597, 17.5558, -1.03292, -0.0958125, 42.4156, 2.29806, 0.32736
2607, 17.9472, -1.06986, -0.092354, 40.4025, 0.804321, 0.339373
2617, 18.3991, -1.11091, -0.0888457, 43.6297, 0.281512, 0.346824
2627, 18.8484, -1.18056, -0.0856087, 44.7593, -1.8674, 0.331794
2637, 19.3607, -1.22376, -0.082636, 49.0865, -0.653588, 0.309353
2647, 19.8129, -1.26054, -0.0796753, 46.6691, -0.228756, 0.300717
2657, 20.2374, -1.26353, -0.0770029, 43.8571, 1.88586, 0.278958
2667, 20.6596, -1.29558, -0.0745515, 42.873, 0.660051, 0.256977
2677, 21.0495, -1.35459, -0.0722831, 40.5626, -1.73491, 0.23739
2687, 21.4439, -1.35243, -0.0703073, 39.7539, 1.35871, 0.211511
2697, 21.8964, -1.3839, -0.0685518, 43.4027, 0.475548, 0.188138
2707, 22.4074, -1.44885, -0.06681, 48.6117, -1.79948, 0.179064
2717, 22.9184, -1.51295, -0.0652495, 50.4348, -2.59574, 0.164102
2727, 23.3692, -1.57241, -0.0638996, 47.1411, -2.87444, 0.145182
2737, 23.7012, -1.59341, -0.0624499, 38.1245, -1.00605, 0.145044
2747, 24.0937, -1.61767, -0.0610089, 38.9006, -0.352118, 0.14443
2757, 24.4861, -1.64137, -0.0596266, 39.1722, -0.123241, 0.140404
2767, 24.9373, -1.69825, -0.0581005, 43.1992, -2.00906, 0.148334
2777, 25.4187, -1.75606, -0.0560925, 46.5745, -2.6691, 0.182437
2787, 25.9002, -1.81284, -0.0538112, 47.7559, -2.90011, 0.212139
2797, 26.3548, -1.80653, -0.0515666, 46.2034, 0.950887, 0.22015
2807, 26.7747, -1.88829, -0.0493131, 43.6942, -3.59904, 0.223526
2817, 27.1962, -1.93892, -0.0471605, 42.8159, -3.22559, 0.218154
2827, 27.7098, -1.96271, -0.0453921, 48.4063, -1.12896, 0.191299
2837, 28.2221, -2.01583, -0.0437313, 50.3629, -2.36106, 0.17491
2847, 28.7345, -2.06802, -0.0418017, 51.0477, -2.7923, 0.186637
2857, 29.1576, -2.08532, -0.0399341, 45.3897, -0.977304, 0.186721
2867, 29.6399, -2.13444, -0.038169, 47.3412, -2.30798, 0.180083
2877, 30.1537, -2.15366, -0.0366019, 49.9901, -0.807793, 0.16489
2887, 30.7269, -2.20454, -0.0352935, 54.8491, -2.24865, 0.142757
2897, 31.27, -2.25365, -0.0340945, 54.5838, -2.75295, 0.127899
2907, 31.8131, -2.30205, -0.0326726, 54.491, -2.92946, 0.13719
2917, 32.4167, -2.35159, -0.0311918, 58.3903, -2.99124, 0.144267
2927, 32.8692, -2.39565, -0.0298059, 49.9255, -3.01286, 0.140576
2937, 33.3538, -2.37959, -0.0287539, 48.9287, 0.911425, 0.117586
2947, 33.9274, -2.42611, -0.0279389, 54.4776, -1.64693, 0.0941303
2957, 34.4103, -2.46962, -0.026939, 50.522, -2.54235, 0.0979334
2967, 34.894, -2.48241, -0.0259268, 49.1375, -0.889822, 0.10007
2977, 35.4987, -2.4978, -0.0249636, 56.5166, -0.311438, 0.0976378
2987, 35.9818, -2.53988, -0.0239858, 51.2356, -2.07493, 0.0977302
2997, 36.5246, -2.61315, -0.0230277, 53.3191, -4.65807, 0.0964809
3007, 37.0991, -2.62612, -0.022134, 56.0143, -1.63033, 0.0918571
3017, 37.5829, -2.63662, -0.0212747, 51.0598, -0.570614, 0.0880017
3027, 38.1279, -2.61776, -0.0205286, 53.2576, 1.76621, 0.0793007
3037, 38.6716, -2.65893, -0.019611, 54.0268, -1.34775, 0.0873997
3047, 39.2159, -2.66938, -0.0187768, 54.296, -0.471713, 0.0848128
3057, 39.8201, -2.71078, -0.0181251, 58.3221, -2.13102, 0.0720421
3067, 40.3644, -2.72046, -0.0174442, 55.7994, -0.745859, 0.0694755
3077, 40.8483, -2.72876, -0.0168726, 50.9846, -0.261051, 0.0614675
3087, 41.3624, -2.73731, -0.0163642, 51.2653, -0.0913677, 0.0545607
3097, 41.8765, -2.74549, -0.0154576, 51.3636, -0.0319787, 0.0780284
3107, 42.4506, -2.7844, -0.0147113, 55.3298, -1.97712, 0.0758197
3117, 42.9945, -2.82245, -0.0139856, 54.7521, -2.65792, 0.0737068
3127, 43.5086, -2.82944, -0.0132256, 52.584, -0.930271, 0.0751944
3137, 44.0228, -2.83602, -0.0123611, 51.8251, -0.325595, 0.0825102
3147, 44.4764, -2.84137, -0.0112123, 47.6277, -0.113958, 0.103553
3157, 44.96, -2.87666, -0.00965257, 48.1245, -2.00581, 0.137626
3167, 45.5044, -2.88149, -0.00807132, 52.2302, -0.702034, 0.15095
3177, 46.0488, -2.88547, -0.00656085, 53.6672, -0.245712, 0.151013
3187, 46.5629, -2.88843, -0.00494398, 52.2043, -0.0859991, 0.157951
3197, 47.077, -2.92077, -0.0032028, 51.6922, -1.99602, 0.16846
3207, 47.5911, -2.95223, -0.00152686, 51.513, -2.66453, 0.167897
3217, 48.0447, -2.92229, 0.000181669, 47.5184, 1.03334, 0.169818
3227, 48.5589, -2.95207, 0.00160367, 50.0522, -1.60426, 0.151866
3237, 49.1034, -2.98113, 0.00274996, 52.9049, -2.52741, 0.127662
3247, 49.6177, -3.00967, 0.00389492, 51.9374, -2.85052, 0.119104
3257, 50.132, -3.03762, 0.00502269, 51.5988, -2.96361, 0.114991
3267, 50.6461, -3.03479, 0.00597964, 51.4803, -1.03726, 0.102449
3277, 51.13, -3.03171, 0.00674923, 49.4729, -0.363042, 0.0858807
3287, 51.6442, -3.02813, 0.00717712, 50.7362, -0.127065, 0.0578709
3297, 52.1586, -3.05457, 0.00762033, 51.1784, -2.0104, 0.0490635
3307, 52.6427, -3.08093, 0.00843215, 49.3672, -2.66956, 0.0699404
3317, 53.1269, -3.10684, 0.00950892, 48.7333, -2.90027, 0.0944695
3327, 53.6105, -3.07173, 0.0105973, 48.5115, 0.95083, 0.103806
3337, 54.1249, -3.09628, 0.0115257, 50.3997, -1.63313, 0.096681
3347, 54.6394, -3.12033, 0.0125807, 51.0606, -2.53752, 0.102412
3357, 55.1237, -3.1442, 0.0137303, 49.326, -2.85406, 0.110569
3367, 55.6076, -3.13727, 0.0149468, 48.7189, -0.99892, 0.11777
3377, 56.0914, -3.12973, 0.0162039, 48.5064, -0.349622, 0.122935
3387, 56.5753, -3.12157, 0.0175132, 48.432, -0.122368, 0.128129
3397, 57.0289, -3.11335, 0.0187112, 46.4401, -0.0428287, 0.122716
3407, 57.5133, -3.13428, 0.0197766, 47.7088, -1.98092, 0.112199
3417, 57.9984, -3.18489, 0.0210344, 48.1529, -4.62517, 0.121032
3427, 58.5124, -3.17372, 0.0224197, 50.2742, -1.61881, 0.1324
3437, 59.0264, -3.16181, 0.0238761, 51.0167, -0.566583, 0.14101
3447, 59.5404, -3.14918, 0.0252572, 51.2766, -0.198304, 0.139121
3457, 60.0242, -3.13664, 0.0265894, 49.4016, -0.0694065, 0.13529
3467, 60.4785, -3.15452, 0.027883, 46.7794, -1.99022, 0.131436
3477, 60.9631, -3.17094, 0.0292015, 47.8276, -2.6625, 0.131705
3487, 61.4789, -3.21606, 0.0304912, 50.1604, -4.86373, 0.129927
3497, 61.9928, -3.20007, 0.0317213, 50.9769, -1.7023, 0.125426
3507, 62.4774, -3.21471, 0.0327198, 49.2967, -2.56173, 0.108803
3517, 62.9318, -3.22986, 0.0337821, 46.7427, -2.86253, 0.107128
3527, 63.3853, -3.21427, 0.0349462, 45.8488, -1.00189, 0.113165
3537, 63.9898, -3.19289, 0.0357697, 55.3656, -0.35066, 0.0931367
3547, 64.5047, -3.20451, 0.0365853, 52.7987, -2.08866, 0.0856117
3557, 65.051, -3.24488, 0.0372079, 53.8662, -4.66288, 0.070434
3567, 65.5043, -3.22783, 0.037973, 48.342, -1.63201, 0.0743825
3577, 65.8984, -3.24295, 0.0388858, 42.4767, -2.53713, 0.0853641
3587, 66.3529, -3.25533, 0.0397574, 44.3557, -2.85392, 0.0865335
3597, 66.8388, -3.29642, 0.0402478, 46.9793, -4.93072, 0.062161
3607, 67.3538, -3.30585, 0.0406383, 49.8635, -3.69168, 0.047136
3617, 67.8978, -3.28355, 0.0413409, 52.8389, -1.29209, 0.0621693
3627, 68.3536, -3.32501, 0.0423315, 47.9825, -4.38408, 0.0861504
3637, 68.7779, -3.33711, 0.0432489, 44.3168, -3.50035, 0.0897819
3647, 69.2325, -3.34751, 0.0441666, 44.9998, -3.19105, 0.0910734
3657, 69.7763, -3.3233, 0.0447685, 51.1366, -1.11687, 0.0709959
3667, 70.3202, -3.2988, 0.0452766, 53.2844, -0.390903, 0.0578767
3677, 70.8352, -3.30555, 0.0460183, 52.0703, -2.10274, 0.0684717
3687, 71.32, -3.31327, 0.0469907, 49.6794, -2.70188, 0.0871706
3697, 71.8034, -3.29031, 0.0479213, 48.8426, -0.94566, 0.0909943
3707, 72.2882, -3.29715, 0.0487254, 48.5497, -2.29691, 0.0841141
3717, 72.8334, -3.30077, 0.048986, 52.379, -2.76984, 0.0463797
3727, 73.347, -3.2756, 0.0489745, 51.7534, -0.969445, 0.0154842
3737, 73.8908, -3.2489, 0.0491483, 53.5003, -0.339306, 0.016722
3747, 74.4345, -3.22204, 0.0495608, 54.1118, -0.118757, 0.0326658
3757, 74.8891, -3.22969, 0.0499222, 48.428, -2.00749, 0.0349227
3767, 75.3422, -3.20701, 0.050093, 46.4387, -0.702621, 0.0233254
3777, 75.886, -3.1798, 0.0499067, 51.6402, -0.245918, -0.00394817
3787, 76.4025, -3.21468, 0.0494813, 51.4948, -4.01792, -0.0290303
3797, 76.9764, -3.18633, 0.0492068, 55.3758, -1.40627, -0.0280076
3807, 77.5202, -3.15956, 0.0491834, 54.7682, -0.492195, -0.0113182
3817, 78.0337, -3.13427, 0.0492358, 52.5896, -0.172268, -0.000555772
3827, 78.5488, -3.13913, 0.0493979, 51.8271, -2.02622, 0.0103392
3837, 79.0321, -3.1153, 0.0491429, 49.5943, -0.709177, -0.0129568
3847, 79.5471, -3.12025, 0.0491216, 50.7787, -2.21414, -0.00592064
3857, 80.0909, -3.09358, 0.0489106, 53.1592, -0.774948, -0.0157872
3867, 80.5742, -3.06999, 0.0486304, 50.0605, -0.271232, -0.0237375
3877, 81.118, -3.04354, 0.0485647, 52.9078, -0.0949311, -0.0125759
3887, 81.6618, -3.01714, 0.0484648, 53.9044, -0.0332259, -0.0108948
3897, 82.207, -3.02102, 0.0482846, 54.2532, -1.97755, -0.0155294
3907, 82.7206, -2.99627, 0.048058, 52.4093, -0.692144, -0.0201622
3917, 83.2341, -2.97154, 0.0481614, 51.764, -0.24225, -0.000339223
3927, 83.7477, -2.94676, 0.048245, 51.5381, -0.0847876, 0.00531531
3937, 84.2627, -2.95209, 0.0485752, 51.4591, -1.9956, 0.0233284
3947, 84.7461, -2.92858, 0.0486594, 49.4655, -0.69846, 0.0136341
3957, 85.2611, -2.93381, 0.0485077, 50.7336, -2.21039, -0.00508672
3967, 85.7445, -2.91035, 0.0484921, 49.2116, -0.773635, -0.00279345
3977, 86.3184, -2.88247, 0.0485848, 54.5766, -0.270772, 0.00504472
3987, 86.832, -2.85742, 0.0489119, 52.5225, -0.0947703, 0.0230307
3997, 87.2851, -2.83516, 0.0492439, 47.8718, -0.0331696, 0.0296353
4007, 87.7382, -2.8128, 0.0493769, 46.244, -0.0116094, 0.0190205
4017, 88.2533, -2.81766, 0.0492484, 49.6061, -1.96999, -0.00169809
4027, 88.7668, -2.79234, 0.0493035, 50.7829, -0.689496, 0.00298768
4037, 89.3408, -2.76401, 0.0493389, 55.1266, -0.241324, 0.00335131
4047, 89.8528, -2.70837, 0.0496201, 52.715, 1.88146, 0.0194492
4057, 90.3361, -2.6843, 0.0499068, 49.9051, 0.658512, 0.0254421
4067, 90.7892, -2.66162, 0.0501134, 46.9556, 0.230479, 0.0223333
4077, 91.333, -2.6344, 0.0499293, 51.8211, 0.0806677, -0.00414975
4087, 91.8767, -2.60727, 0.0497762, 53.524, 0.0282337, -0.0114055
4097, 92.4506, -2.57861, 0.0499985, 56.086, 0.00988179, 0.0104572
4107, 92.934, -2.55434, 0.0503385, 51.0849, 0.00345863, 0.0257613
4117, 93.4173, -2.52994, 0.0505756, 49.3345, 0.00121052, 0.02443
4127, 93.8719, -2.53713, 0.0509216, 46.756, -1.9655, 0.0310413
4137, 94.4156, -2.50938, 0.0510673, 51.7512, -0.687925, 0.0203355
4147, 94.9593, -2.48164, 0.0508861, 53.4996, -0.240774, -0.00466253
4157, 95.4155, -2.51893, 0.0510923, 48.2137, -4.01612, 0.0117722
4167, 95.9274, -2.46235, 0.0515339, 50.2955, 0.560283, 0.0328252
4177, 96.3503, -2.44041, 0.0521321, 45.1264, 0.196099, 0.0503677
4187, 96.8351, -2.44528, 0.0526307, 47.249, -1.89729, 0.050038
4197, 97.3788, -2.41668, 0.0525024, 51.9238, -0.664052, 0.00917742
4207, 97.8922, -2.38972, 0.0524096, 51.5941, -0.232418, -0.00282446
4217, 98.3755, -2.36434, 0.0525339, 49.5127, -0.0813463, 0.00709508
4227, 98.8603, -2.36906, 0.0528317, 48.7843, -1.9944, 0.0218372
4237, 99.3738, -2.34179, 0.0532692, 50.4952, -0.698039, 0.0360838
4247, 99.9174, -2.31274, 0.0535066, 53.06, -0.244314, 0.0280607
4257, 100.34, -2.29011, 0.0534518, 46.0939, -0.0855097, 0.00625552
4267, 100.854, -2.26268, 0.0532989, 49.5536, -0.0299284, -0.0077453
4277, 101.337, -2.23695, 0.0530673, 48.7986, -0.0104749, -0.0177662
4287, 101.85, -2.20966, 0.0531384, 50.5002, -0.00366623, -0.00159456
4297, 102.334, -2.18395, 0.0531616, 49.1299, -0.00128318, 0.000948237
4307, 102.847, -2.1567, 0.0529178, 50.6162, -0.000449113, -0.0155184
4317, 103.33, -2.13117, 0.0526222, 49.1705, -0.00015719, -0.0246438
4327, 103.813, -2.10578, 0.0523452, 48.6645, -5.50164e-05, -0.0266296
4337, 104.297, -2.0806, 0.0517809, 48.4874, -1.92557e-05, -0.0459977
4347, 104.78, -2.05562, 0.0515107, 48.4254, -6.7395e-06, -0.0336633
4357, 105.294, -2.02921, 0.0512631, 50.3696, -2.35883e-06, -0.0278799
4367, 105.747, -2.006, 0.0511251, 47.1182, -8.25589e-07, -0.0187288
4377, 106.23, -1.98129, 0.0510047, 47.9462, -2.88956e-07, -0.0143764
4387, 106.743, -1.95515, 0.0507258, 50.2019, -1.01135e-07, -0.023163
4397, 107.258, -1.95933, 0.0505816, 50.9914, -1.96593, -0.017479
4407, 107.742, -1.93482, 0.0507585, 49.3018, -0.688074, 0.00538304
4417, 108.225, -1.91023, 0.0508884, 48.7104, -0.240826, 0.0103276
4427, 108.739, -1.88402, 0.0511088, 50.4694, -0.084289, 0.0179395
4437, 109.252, -1.85771, 0.0512692, 51.085, -0.0295012, 0.0167052
4447, 109.705, -1.83446, 0.0512979, 47.3686, -0.0103254, 0.00770818
4457, 110.188, -1.80967, 0.0511737, 48.0338, -0.00361389, -0.00536939
4467, 110.672, -1.78491, 0.0512293, 48.2666, -0.00126486, 0.00173481
4477, 111.215, -1.75698, 0.0514035, 52.28, -0.000442702, 0.0119247
4487, 111.759, -1.72898, 0.051521, 53.6846, -0.000154946, 0.0118133
4497, 112.242, -1.70405, 0.0515714, 50.2444, -5.4231e-05, 0.00741068
4507, 112.664, -1.65201, 0.0516119, 45.1085, 1.96591, 0.00522823
4517, 113.147, -1.62714, 0.0512129, 47.2428, 0.688067, -0.0241078
4527, 113.691, -1.59937, 0.050826, 51.9216, 0.240823, -0.0335871
4537, 114.265, -1.57018, 0.0508263, 55.5251, 0.0842882, -0.0117361
4547, 114.778, -1.54414, 0.050497, 52.8545, 0.0295009, -0.02551
4557, 115.292, -1.51831, 0.0500174, 51.9198, 0.0103253, -0.0401033
4567, 115.684, -1.49876, 0.0494503, 43.729, 0.00361386, -0.0508972
4577, 116.229, -1.50235, 0.048397, 50.6918, -1.96466, -0.0862799
4587, 116.773, -1.47636, 0.0471063, 53.1288, -0.687631, -0.114093
4597, 117.347, -1.44957, 0.0461729, 55.9476, -0.240671, -0.100599
4607, 117.891, -1.42467, 0.0453516, 54.9683, -0.0842348, -0.0885955
4617, 118.405, -1.40157, 0.0445145, 52.6596, -0.0294822, -0.0854222
4627, 118.828, -1.38285, 0.043925, 45.9538, -0.0103188, -0.0682127
4637, 119.372, -1.35914, 0.0432133, 51.4705, -0.00361157, -0.0701394
4647, 119.946, -1.33451, 0.0425319, 55.3672, -0.00126405, -0.0688345
4657, 120.49, -1.31146, 0.0421633, 54.7652, -0.000442417, -0.0480508
4667, 121.034, -1.28858, 0.0419195, 54.5545, -0.000154846, -0.0326698
4677, 121.547, -1.26716, 0.0414495, 52.5148, -5.41961e-05, -0.0419848
4687, 122.061, -1.24597, 0.0409825, 51.8009, -1.89686e-05, -0.0450477
4697, 122.545, -1.22628, 0.0404142, 49.5851, -6.63902e-06, -0.052704
4707, 123.09, -1.23466, 0.0398605, 52.7414, -1.96593, -0.0544381
4717, 123.604, -1.21429, 0.0393738, 51.8802, -0.688075, -0.0506904
4727, 124.179, -1.22194, 0.0391982, 55.5107, -2.20675, -0.0291564
4737, 124.692, -1.17161, 0.0390471, 52.8495, 1.19356, -0.0200266
4747, 125.236, -1.15041, 0.0388715, 53.884, 0.417747, -0.0184215
4757, 125.749, -1.13051, 0.0385634, 52.2801, 0.146211, -0.0264714
4767, 126.263, -1.11077, 0.0382397, 51.7188, 0.051174, -0.0303097
4777, 126.808, -1.12024, 0.0380146, 53.4882, -1.94801, -0.0252399
4787, 127.292, -1.10191, 0.0377329, 50.1757, -0.681805, -0.0271418
4797, 127.806, -1.0826, 0.0374059, 50.9822, -0.238632, -0.0307532
4807, 128.289, -1.06459, 0.0370456, 49.2986, -0.0835211, -0.0341849
4817, 128.773, -1.04677, 0.0366337, 48.7093, -0.0292324, -0.0387363
4827, 129.317, -1.0269, 0.0363677, 52.4349, -0.0102313, -0.0308509
4837, 129.831, -1.00828, 0.0360938, 51.7729, -0.00358097, -0.0285977
4847, 130.345, -0.989823, 0.0356987, 51.5413, -0.00125334, -0.0356928
4857, 130.858, -0.971581, 0.0352736, 51.4602, -0.000438669, -0.0401229
4867, 131.342, -0.954567, 0.0350603, 49.4659, -0.000153534, -0.027912
4877, 131.765, -0.939791, 0.0347448, 44.836, -5.37369e-05, -0.0302709
4887, 132.34, -0.91993, 0.034391, 53.0452, -1.88079e-05, -0.0335956
4897, 132.853, -0.902317, 0.0341347, 51.9865, -6.58277e-06, -0.0284188
4907, 133.367, -0.884856, 0.0337988, 51.616, -2.30397e-06, -0.0317764
4917, 133.851, -0.868622, 0.0333089, 49.5204, -8.06389e-07, -0.0429642
4927, 134.305, -0.883816, 0.0329791, 46.821, -1.96593, -0.0364748
4937, 134.729, -0.869896, 0.032782, 43.9103, -0.688074, -0.0255837
4947, 135.212, -0.85413, 0.0323883, 46.8234, -0.240826, -0.0345391
4957, 135.756, -0.836605, 0.0320041, 51.7748, -0.084289, -0.0370673
4967, 136.27, -0.820266, 0.0315653, 51.5419, -0.0295012, -0.0414939
4977, 136.724, -0.806068, 0.0310326, 47.5285, -0.0103254, -0.0491449
4987, 137.207, -0.791195, 0.0304465, 48.0898, -0.00361389, -0.0553001
4997, 137.661, -0.777452, 0.0301494, 46.3203, -0.00126486, -0.0386629
5007, 138.084, -0.764725, 0.0299724, 43.7351, -0.000442702, -0.025042
5017, 138.598, -0.749381, 0.0297222, 48.728, -0.000154946, -0.0250288
5027, 139.143, -0.763564, 0.0292451, 52.4414, -1.96598, -0.0397667
5037, 139.627, -0.749519, 0.028811, 49.8093, -0.688093, -0.0421362
5047, 140.111, -0.735606, 0.0286955, 48.8881, -0.240832, -0.0222539
5057, 140.564, -0.722649, 0.0284316, 46.5997, -0.0842914, -0.0249442
5067, 140.957, -0.711562, 0.027973, 41.8669, -0.029502, -0.0385389
5077, 141.471, -0.697279, 0.0275947, 48.0741, -0.0103257, -0.0380808
5087, 142.015, -0.682354, 0.027239, 52.2126, -0.00361399, -0.0364442
5097, 142.529, -0.668399, 0.0270526, 51.6951, -0.0012649, -0.0248761
5107, 142.983, -0.686415, 0.0268137, 47.5822, -1.96637, -0.0242309
5117, 143.466, -0.643286, 0.0264867, 48.1086, 1.2777, -0.0297391
5127, 143.95, -0.630608, 0.0259165, 48.2928, 0.447194, -0.0474711
5137, 144.404, -0.618946, 0.0255011, 46.3914, 0.156518, -0.0436119
5147, 144.918, -0.605936, 0.0251104, 49.6577, 0.0547812, -0.040665
5157, 145.432, -0.593083, 0.0248884, 50.8009, 0.0191734, -0.0286603
5167, 145.946, -0.580332, 0.0247157, 51.201, 0.0067107, -0.0212595
5177, 146.429, -0.568437, 0.0244516, 49.3752, 0.00234875, -0.0246027
5187, 146.883, -0.557372, 0.0243327, 46.7702, 0.000822061, -0.0163393
5197, 147.337, -0.546389, 0.0240922, 45.8584, 0.000287721, -0.021351
5207, 147.881, -0.533349, 0.0238168, 51.4371, 0.000100702, -0.0253792
5217, 148.396, -0.551461, 0.023347, 51.4237, -1.96589, -0.0394161
5227, 148.94, -0.53879, 0.0232074, 53.3849, -0.688061, -0.0228733
5237, 149.424, -0.527649, 0.0228423, 50.1395, -0.240821, -0.0317313
5247, 149.937, -0.485786, 0.022384, 50.9696, 1.88164, -0.0408995
5257, 150.36, -0.446175, 0.0218938, 45.3623, 2.6245, -0.0461776
5267, 150.874, -0.435001, 0.021572, 49.2975, 0.918574, -0.0370812
5277, 151.478, -0.422102, 0.0210798, 56.5726, 0.321501, -0.0449685
5287, 152.023, -0.410688, 0.0208544, 55.1871, 0.112525, -0.0303881
5297, 152.567, -0.399419, 0.0205477, 54.7021, 0.0393839, -0.0305706
5307, 153.08, -0.358735, 0.0200879, 52.5665, 1.97971, -0.0405884
5317, 153.564, -0.349055, 0.0199206, 49.8531, 0.692898, -0.0250794
5327, 154.139, -0.337627, 0.0198559, 54.8011, 0.242514, -0.0129825
5337, 154.714, -0.3566, 0.0193548, 56.533, -1.88104, -0.0371156
5347, 155.258, -0.346173, 0.0189548, 55.1732, -0.658366, -0.0389897
5357, 155.803, -0.336016, 0.0183593, 54.6973, -0.230428, -0.0523583
5367, 156.288, -0.417945, 0.0179775, 50.5988, -5.97842, -0.0431436
5377, 156.742, -0.409928, 0.0173638, 47.1985, -2.09245, -0.0549903
5387, 157.346, -0.369388, 0.0166943, 55.838, 1.23357, -0.0627627
5397, 157.952, -0.42, 0.0159392, 58.8618, -3.5001, -0.0710459
5407, 158.466, -0.412066, 0.0149247, 54.0224, -1.22504, -0.0908137
5417, 159.01, -0.373984, 0.0138757, 54.2945, 1.53716, -0.0999653
5427, 159.463, -0.367865, 0.0131024, 48.4919, 0.538007, -0.0852518
5437, 159.947, -0.361707, 0.0123471, 48.427, 0.188302, -0.0789335
5447, 160.522, -0.385041, 0.011701, 54.302, -1.90002, -0.0696246
5457, 161.097, -0.378574, 0.0108063, 56.3583, -0.665007, -0.0825232
5467, 161.641, -0.372936, 0.00990746, 55.112, -0.232752, -0.0873084
5477, 162.125, -0.368287, 0.00930553, 50.744, -0.0814633, -0.069683
5487, 162.609, -0.363926, 0.00871575, 49.2152, -0.0285122, -0.0627247
5497, 163.153, -0.35926, 0.00842667, 52.612, -0.00997926, -0.0407444
5507, 163.728, -0.354489, 0.00818033, 55.7668, -0.00349274, -0.0302724
5517, 164.273, -0.350175, 0.00766877, 54.905, -0.00122246, -0.0438468
5527, 164.787, -0.346312, 0.00735401, 52.6375, -0.000427861, -0.0358055
5537, 165.301, -0.312314, 0.00724839, 51.8438, 1.96578, -0.0193975
5547, 165.754, -0.309128, 0.00679648, 47.6342, 0.688021, -0.0361629
5557, 166.238, -0.305803, 0.00694651, 48.1268, 0.240807, -0.00290543
5567, 166.783, -0.302062, 0.00679577, 52.231, 0.0842826, -0.0108149
5577, 167.327, -0.298475, 0.0063824, 53.6675, 0.0294989, -0.0306542
5587, 167.841, -0.295233, 0.00622878, 52.2044, 0.0103246, -0.0207147
5597, 168.325, -0.292271, 0.00601513, 49.7263, 0.00361362, -0.0211369
5607, 168.718, -0.259712, 0.00575457, 42.9612, 1.96719, -0.0243346
5617, 169.202, -0.256899, 0.00587504, 46.4912, 0.688516, -0.000686604
5627, 169.686, -0.254051, 0.00589444, 47.7267, 0.240981, 0.00102058
